date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.14215827027962,-31.709835348959334,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.11423623769461,-31.877835083030856,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.162020300026672,-31.877835083030856,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.860543008248047,-31.877835083030856,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.471955914568298,-37.072527490422026,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.927466045700733,-37.072527490422026,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.06562516930616,-37.072527490422026,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.342470077350887,-37.072527490422026,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.52406273584198,-37.072527490422026,False,False,False,True,False,
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.311791174836042,-32.39936669063895,False,False,False,True,False,
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.503610134165417,-33.48344808560608,False,False,False,True,False,
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.675658191946443,-34.60569873156206,False,False,False,True,False,
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.550012609116543,-34.60569873156206,False,False,False,True,False,
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.525660551292319,-34.60569873156206,False,False,False,True,False,
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.367499729229944,-34.94103365010548,False,False,False,True,False,
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.691272113189218,-35.93883804346456,False,False,False,True,False,
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.045194271393758,-36.86091283229806,False,False,False,True,False,
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.346229814249941,-37.79037460568418,False,False,False,True,False,
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.45288546802942,-38.85643862288035,False,False,False,True,False,
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.732704472558935,-39.722769144591815,False,False,False,True,False,
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,0.6253,"rgba(239, 83, 80, 1.0)",,0.6253,,0,,,0.0,0.0,0.0,0.0,6.895374971640544,-40.671682447526564,False,False,False,True,False,
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,0.6491082191780821,"rgba(239, 83, 80, 1.0)",,0.6491082191780821,,0,,,0.0,0.0,0.0,0.0,9.544336257158967,-42.98477111570199,False,False,False,True,True,
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,0.6625330623306233,"rgba(239, 83, 80, 1.0)",,0.6625330623306233,,0,,,0.0,0.0,0.0,0.0,12.802539495557557,-40.01276937312677,False,False,False,True,True,
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,0.6823157560875792,"rgba(239, 83, 80, 1.0)",,0.6823157560875792,,0,,,0.0,0.0,0.0,0.0,19.25873214617426,-34.27275259015133,True,False,False,True,True,
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,0.681319623502567,"rgba(239, 83, 80, 1.0)",,0.681319623502567,,0,,,0.0,0.0,0.0,0.0,21.365736004845743,-32.69354228318438,True,False,False,True,True,
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,0.6822330683156654,"rgba(239, 83, 80, 1.0)",,0.6822330683156654,,0,,,0.0,0.0,0.0,0.0,24.185103451044718,-30.331528323174993,True,False,False,True,True,
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,0.6835645348120764,,0,,,0.0,0.0,0.0,0.0,26.54290403095214,-28.321548761450863,True,False,False,True,True,
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,0.6835645348120764,"rgba(239, 83, 80, 1.0)",,0.6835645348120764,,0,,,0.0,0.0,0.0,0.0,29.104569012688962,-26.04407761782891,True,False,False,True,True,
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,0.694738997451147,,0,,,0.0,0.0,0.0,0.0,32.42629293371965,-23.030464280074096,True,False,False,True,True,
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,0.694738997451147,"rgba(239, 83, 80, 1.0)",,0.694738997451147,,0,,,0.0,0.0,0.0,0.0,34.43661346803933,-21.200096283931188,True,False,False,True,True,
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,0.6962058646204439,,0,,,0.0,0.0,0.0,0.0,36.48251497152513,-19.24848616514829,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,0.6962058646204439,"rgba(239, 83, 80, 1.0)",,0.6962058646204439,,0,,,0.0,0.0,0.0,0.0,35.66827949526279,-19.24848616514829,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.698812708872676,,0,,,0.0,0.0,0.0,0.0,37.34187437974726,-18.187294181298306,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.698812708872676,,0,,,0.0,0.0,0.0,0.0,38.45760430273691,-16.88877846720772,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.698812708872676,,0,,,0.0,0.0,0.0,0.0,39.20142425139667,-15.88850229631155,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.698812708872676,,0,,,0.0,0.0,0.0,0.0,39.49928559911135,-15.252698039228704,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,0.698812708872676,"rgba(239, 83, 80, 1.0)",,0.698812708872676,,0,,,0.0,0.0,0.0,0.0,40.02053724917978,-14.377208746637898,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,40.80455144191429,-13.268974042129805,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,41.32722757040396,-12.428123379592243,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,44.349414216597296,-9.354309658227749,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,42.91881562042282,-9.354309658227749,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,0.7018465002750275,"rgba(239, 83, 80, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,41.96508322297317,-9.354309658227749,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,0.7018465002750275,"rgba(38, 166, 154, 1.0)",,0.7018465002750275,,0,,,0.0,0.0,0.0,0.0,47.072898809857996,-6.8358061111742785,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,0.7103046242046241,"rgba(38, 166, 154, 1.0)",,0.7565856454356454,,0,,,0.0,0.0,0.0,0.0,53.57350303837312,-1.0329239896494897,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,0.7213741047307006,"rgba(38, 166, 154, 1.0)",,0.7711479356461074,,0,,,0.0,0.0,0.0,0.0,57.92874073427236,2.624504869306918,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,63.410109368860645,7.323308419391573,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,67.82036987609307,11.035173259797197,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,70.76054354758135,13.505764202019336,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,72.83277995367047,15.360435194591687,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,77.7312359632268,19.928697528904806,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",,0.8028180449867016,,0,,,0.0,0.0,0.0,0.0,80.99687330293102,22.968548719855832,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,0.7611300771795223,"rgba(38, 166, 154, 1.0)",,0.8197605914253385,,0,,,0.0,0.0,0.0,0.0,80.9560827645175,23.10030897572193,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.7611300771795223,"rgba(239, 83, 80, 1.0)",,0.8197605914253385,,0,,,0.0,0.0,0.0,0.0,72.30516425709843,30.60136643674514,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,0.7625122899490921,"rgba(239, 83, 80, 1.0)",,0.8345719131922298,,0,,,0.0,0.0,0.0,0.0,63.125422092544156,22.28962457160516,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",,0.855390153338746,,0,,,0.0,0.0,0.0,0.0,61.85593334252408,21.336036789049786,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,0.7672590823353951,"rgba(239, 83, 80, 1.0)",0.4863802787868695,0.855390153338746,0.21405030426177013,0,,,0.0,0.0,0.0,0.0,61.00960750917736,20.397316020354125,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,0.7698469628090228,"rgba(239, 83, 80, 1.0)",0.4717305759790366,0.8614113507114686,0.23019209442416344,0,,,0.0,0.0,0.0,0.0,60.83168417251894,19.802543918291164,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4559354203006001,0.9226401676023429,0.6302643304356559,0,,,0.0,0.0,0.0,0.0,66.28327732695772,19.802543918291164,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.44001461698489125,0.9226401676023429,0.5167097264986173,0,,,0.0,0.0,0.0,0.0,67.18336833717521,19.802543918291164,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,0.8059602805941993,"rgba(38, 166, 154, 1.0)",0.4280005865408124,0.9444579339621871,0.4802378139222786,0,,,0.0,0.0,0.0,0.0,67.78342901065353,19.802543918291164,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.4163936383751311,1.0370942248965436,0.4752852994482164,0,,,0.0,0.0,0.0,0.0,69.83818889537454,12.1797359875832,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.40411327743368985,1.0370942248965436,0.3536280124498149,0,,,0.0,0.0,0.0,0.0,68.63590381874258,12.1797359875832,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.39148601220855284,1.0370942248965436,0.36503417911985947,0,,,0.0,0.0,0.0,0.0,67.83438043432126,12.1797359875832,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.0316858958333335,"rgba(38, 166, 154, 1.0)",0.3737235733620328,1.0370942248965436,0.3823836259989437,0,,,0.0,0.0,0.0,0.0,67.30003151137372,12.1797359875832,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,1.0152643889111346,"rgba(38, 166, 154, 1.0)",0.35573204627352056,1.0346019755534985,0.3525069662969961,0,,,0.0,0.0,0.0,0.0,65.81217045923785,12.1797359875832,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.33824488824167304,1.0346744813297186,0.3113883530296757,0,,,0.0,0.0,0.0,0.0,63.67828894591922,12.1797359875832,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.31940514996948205,1.0346744813297186,0.32975522993397177,0,,,0.0,0.0,0.0,0.0,62.25570127037348,12.1797359875832,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,1.014862360851754,"rgba(38, 166, 154, 1.0)",0.29895722931911595,1.0346744813297186,0.3523096561677512,0,,,0.0,0.0,0.0,0.0,61.30730948667632,16.182654156367775,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,1.0139860869715038,"rgba(38, 166, 154, 1.0)",0.2774685595499769,1.057304577583024,0.3881355876559345,0,,,0.0,0.0,0.0,0.0,61.87180181979133,16.182654156367775,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,1.0140132842825078,"rgba(38, 166, 154, 1.0)",0.2607385278724981,1.0579269956950292,0.42982909054305435,0,,,0.0,0.0,0.0,0.0,62.48879224586307,16.182654156367775,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.24711310666309275,1.0662568359902964,0.3186523170422518,0,,,0.0,0.0,0.0,0.0,60.799235394769994,14.82394429742098,False,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.23753557098818917,1.0662568359902964,0.3315005145634331,0,,,0.0,0.0,0.0,0.0,59.672864160707945,13.51614921585449,False,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,1.0167754500064479,"rgba(38, 166, 154, 1.0)",0.22982822239448616,1.0662568359902964,0.34261746964454937,0,,,0.0,0.0,0.0,0.0,58.921950004666584,12.570483810808561,False,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,1.0168759783368775,"rgba(38, 166, 154, 1.0)",0.22601221905100782,1.066381181898165,0.41422016249796856,0,,,0.0,0.0,0.0,0.0,59.52718120162915,12.570483810808561,False,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,1.0208319470840612,"rgba(38, 166, 154, 1.0)",0.2219138533203727,1.0705778465994011,0.3353650630055847,0,,,0.0,0.0,0.0,0.0,58.29908773611246,11.588395085500679,False,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,1.0219395855585747,"rgba(38, 166, 154, 1.0)",0.21688658868069727,1.0714862062223967,0.3389503898087085,0,,,0.0,0.0,0.0,0.0,57.480358759101335,10.624499560316629,False,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,1.055783840817795,"rgba(38, 166, 154, 1.0)",0.21264491382719922,1.0799057295534527,0.14152358457537728,0,,,0.0,0.0,0.0,0.0,53.356177258094945,6.694063986531596,False,True,True,False,False,0.0
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,1.055783840817795,"rgba(38, 166, 154, 1.0)",0.20625364317393993,1.0799057295534527,0.14590903696749752,0,,,0.0,0.0,0.0,0.0,50.60672292409069,4.210037010211963,False,True,False,False,False,0.0
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,1.055783840817795,"rgba(38, 166, 154, 1.0)",0.19957114179619825,1.0799057295534527,0.15079469995356176,0,,,0.0,0.0,0.0,0.0,48.77375336808785,2.586105355282726,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,1.2756625395108263,"rgba(38, 166, 154, 1.0)",0.1989460117539259,1.267746214078541,0.6145073472127368,0,,,0.0,0.0,0.0,0.0,60.11277353970537,5.185229358149442,False,False,True,False,True,8.085886333299225
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,1.303745174744617,"rgba(38, 166, 154, 1.0)",0.2008650506329217,1.290281096649039,0.4466625879826204,0,,,0.0,0.0,0.0,0.0,66.9313667677875,10.805342026294511,True,False,True,False,True,7.578558189376757
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,1.3029418623386115,"rgba(38, 166, 154, 1.0)",0.20469021266382229,1.2900018658332872,0.2931167708797693,0,,,0.0,0.0,0.0,0.0,69.24625316857455,12.366753218302875,True,False,True,False,True,6.063318779734143
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,1.3001022874375792,"rgba(38, 166, 154, 1.0)",0.20805962872769607,1.2883864261160933,0.07985006022312043,0,,,0.0,0.0,0.0,0.0,67.7620439521883,12.366753218302875,True,False,True,False,True,3.8488254665245556
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,1.299862699094765,"rgba(38, 166, 154, 1.0)",0.21313889162779454,1.2891448103397607,0.2855189364806828,0,,,0.0,0.0,0.0,0.0,68.19847295127192,12.366753218302875,True,False,True,False,True,5.778417256713549
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,1.2996360350408604,"rgba(38, 166, 154, 1.0)",0.21695913906822556,1.2890241691999975,0.0736352055442966,0,,,0.0,0.0,0.0,0.0,65.7207251082794,12.366753218302875,False,False,True,False,False,3.6032249522854833
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,1.2995305725371253,"rgba(38, 166, 154, 1.0)",0.22190120662741583,1.2892437732658075,0.3188636412103703,0,,,0.0,0.0,0.0,0.0,65.92454245120324,12.366753218302875,False,False,True,False,False,5.9230724239105825
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,1.30570928060676,"rgba(38, 166, 154, 1.0)",0.22731143875174378,1.2960437529522926,0.39134082972771217,0,,,0.0,0.0,0.0,0.0,66.81960896367578,12.366753218302875,True,False,True,False,False,6.94865071639105
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,1.3070304573592568,"rgba(38, 166, 154, 1.0)",0.2314167063744309,1.297648895229053,0.1830079834531186,0,,,0.0,0.0,0.0,0.0,64.66088852456954,12.366753218302875,False,False,True,False,False,4.773248755321848
