date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bear_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,60.9836531416805,"rgba(239, 83, 80, 1.0)",,61.77286785702802,,0,,,0.0,0.0,0.0,0.0,61.77312900650732,9.418242046309473,False,False,True,False,False,
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,61.01043506557157,"rgba(239, 83, 80, 1.0)",,61.756990819549415,,0,,,0.0,0.0,0.0,0.0,58.792818392172165,18.09265502049952,False,False,True,False,False,
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,61.039844410033105,"rgba(239, 83, 80, 1.0)",,61.74224390043369,,0,,,0.0,0.0,0.0,0.0,56.91663344985835,15.862322821019674,False,False,True,False,False,
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,61.12069311571432,"rgba(239, 83, 80, 1.0)",,61.81669880328876,,0,,,0.0,0.0,0.0,0.0,58.37410337261291,15.862322821019674,False,False,True,False,False,
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,61.24409969594661,"rgba(239, 83, 80, 1.0)",,61.91693132967883,,0,,,0.0,0.0,0.0,0.0,59.270799192923064,15.862322821019674,False,False,True,False,False,
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,62.25356845313906,"rgba(38, 166, 154, 1.0)",,63.28292486615122,,0,,,0.0,0.0,0.0,0.0,66.98908896397423,8.90082184720086,False,False,True,False,True,
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,62.5493819079309,"rgba(38, 166, 154, 1.0)",,63.62733230230033,,0,,,0.0,0.0,0.0,0.0,71.7793779998947,13.46347732859762,False,False,True,False,True,
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,63.047676653377366,"rgba(38, 166, 154, 1.0)",,64.14197302879171,,0,,,0.0,0.0,0.0,0.0,72.99786976837652,14.747070472187943,False,False,True,False,True,
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,63.169557790942086,"rgba(38, 166, 154, 1.0)",,64.2479576547668,,0,,,0.0,0.0,0.0,0.0,70.11349794978341,14.747070472187943,False,False,True,False,True,
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,63.40782704834238,"rgba(38, 166, 154, 1.0)",,64.47067388135633,,0,,,0.0,0.0,0.0,0.0,69.60523665345114,14.747070472187943,False,False,True,False,True,
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,63.55511852971346,"rgba(38, 166, 154, 1.0)",,64.61907937005583,,0,,,0.0,0.0,0.0,0.0,70.40310541710076,14.747070472187943,False,False,True,False,True,
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,63.67556508080766,"rgba(38, 166, 154, 1.0)",,64.73955647774926,,0,,,0.0,0.0,0.0,0.0,71.27847420770809,14.747070472187943,False,False,True,False,True,
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,63.67556508080766,"rgba(38, 166, 154, 1.0)",,64.73955647774926,,0,,,0.0,0.0,0.0,0.0,71.8620534014463,15.493720258649958,False,False,True,False,True,
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,63.78209266724308,"rgba(38, 166, 154, 1.0)",,64.84509811122501,,0,,,0.0,0.0,0.0,0.0,71.29399788349338,15.493720258649958,True,False,True,False,True,
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,63.89278064064811,"rgba(38, 166, 154, 1.0)",,64.95255551336336,,0,,,0.0,0.0,0.0,0.0,71.40571650211352,16.143408857213274,True,False,True,False,True,
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,63.96840071759392,"rgba(38, 166, 154, 1.0)",,65.02669365333234,,0,,,0.0,0.0,0.0,0.0,71.86498193235211,17.13011075525901,True,False,True,False,True,
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,64.18466317465831,"rgba(38, 166, 154, 1.0)",,65.2408874856572,,0,,,0.0,0.0,0.0,0.0,72.57554956467077,18.2965758108261,True,False,True,False,True,
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,64.30600191767057,"rgba(38, 166, 154, 1.0)",,65.36093668028036,,0,,,0.0,0.0,0.0,0.0,73.52955702542977,19.61811582654198,True,False,True,False,True,
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,64.53057576754885,"rgba(38, 166, 154, 1.0)",,65.57506961833937,,0,,,0.0,0.0,0.0,0.0,73.33435532350151,19.79507243754881,True,False,True,False,True,
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,64.61033090328158,"rgba(38, 166, 154, 1.0)",,65.65127957721708,,0,,,0.0,0.0,0.0,0.0,72.4817145706044,19.79507243754881,True,False,True,False,True,
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,64.68389297238397,"rgba(38, 166, 154, 1.0)",,65.71914533984466,,0,,,0.0,0.0,0.0,0.0,71.92490354261004,19.79507243754881,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,64.80402525991178,"rgba(38, 166, 154, 1.0)",,65.83394053382067,,0,,,0.0,0.0,0.0,0.0,72.62260670087217,19.85796719077281,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,65.01722205918756,"rgba(38, 166, 154, 1.0)",,66.04757156846604,,0,,,0.0,0.0,0.0,0.0,75.95811763078589,23.109758346679413,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,65.11457399988797,"rgba(38, 166, 154, 1.0)",,66.14300311720656,,0,,,0.0,0.0,0.0,0.0,74.59867440468327,23.109758346679413,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,65.19999953492021,"rgba(38, 166, 154, 1.0)",,66.22619413052311,,0,,,0.0,0.0,0.0,0.0,73.85630474332316,23.109758346679413,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,65.45614187637881,"rgba(38, 166, 154, 1.0)",,66.48461556618754,,0,,,0.0,0.0,0.0,0.0,75.33785731703476,23.109758346679413,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,65.66887052748062,"rgba(38, 166, 154, 1.0)",,66.70093430277524,,0,,,0.0,0.0,0.0,0.0,77.60252137357801,24.508286093270243,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,65.85401219326239,"rgba(38, 166, 154, 1.0)",,66.89134614015677,,0,,,0.0,0.0,0.0,0.0,79.92255541644727,26.636862466989797,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,66.00778235840393,"rgba(38, 166, 154, 1.0)",,67.04733368185967,,0,,,0.0,0.0,0.0,0.0,79.96126052357056,26.680591873123248,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,70.49627746409189,"rgba(38, 166, 154, 1.0)",,69.72960261656272,,0,,,0.0,0.0,0.0,0.0,80.85028991142788,27.615160619579243,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,70.36399447325789,"rgba(38, 166, 154, 1.0)",,69.66347567132362,,0,,,0.0,0.0,0.0,0.0,77.07345837974381,30.527720463583776,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,70.34246053652416,"rgba(38, 166, 154, 1.0)",,69.6711232739387,,0,,,0.0,0.0,0.0,0.0,75.33623090104426,28.966290236275015,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,70.33197553255806,"rgba(38, 166, 154, 1.0)",,69.7114636776244,,0,,,0.0,0.0,0.0,0.0,71.77722706104213,25.73049464775397,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,70.31004331489366,"rgba(38, 166, 154, 1.0)",,69.73120950262674,,0,,,0.0,0.0,0.0,0.0,68.76320084324094,23.066593629212335,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,70.29173126388113,"rgba(38, 166, 154, 1.0)",,69.77145682855131,,0,,,0.0,0.0,0.0,0.0,66.40958443910807,21.00028328158001,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,70.34753921258485,"rgba(38, 166, 154, 1.0)",,69.85324394504444,,0,,,0.0,0.0,0.0,0.0,65.53738198460518,20.215548994988865,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,70.3641449055308,"rgba(38, 166, 154, 1.0)",,69.89514919243065,,0,,,0.0,0.0,0.0,0.0,62.360109394003814,17.22485661049582,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,70.28444402863425,"rgba(239, 83, 80, 1.0)",,69.86077033214792,,0,,,0.0,0.0,0.0,0.0,55.135525098841704,10.647552188099567,False,True,True,False,False,16.253694398095448
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,70.25481029027594,"rgba(239, 83, 80, 1.0)",,69.84959241361351,,0,,,0.0,0.0,0.0,0.0,51.435809272136765,7.511585979064947,False,True,False,False,False,17.01949470825879
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,70.2514319877888,"rgba(239, 83, 80, 1.0)",,69.87238731253775,,0,,,0.0,0.0,0.0,0.0,51.08721926913099,7.315623663391634,False,True,False,False,False,18.533439278721143
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,70.25033485421774,"rgba(239, 83, 80, 1.0)",,69.89186264793722,,0,,,0.0,0.0,0.0,0.0,51.01695089477993,7.1009276705980255,False,True,False,False,False,18.649827075230228
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,70.25033485421774,"rgba(239, 83, 80, 1.0)",,69.89186264793722,,0,,,0.0,0.0,0.0,0.0,50.97010531187922,6.722973899151434,False,True,False,False,False,18.649827075230228
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,70.21042067005226,"rgba(239, 83, 80, 1.0)",,69.87776318606733,,0,,,0.0,0.0,0.0,0.0,47.6077220933213,3.254805018289055,False,True,False,True,False,14.850969999870621
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,70.13620862734793,"rgba(239, 83, 80, 1.0)",,69.83090002730545,,0,,,0.0,0.0,0.0,0.0,41.45379186177068,-2.57731833098007,False,True,False,True,False,8.548823966166818
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,70.0644414526641,"rgba(239, 83, 80, 1.0)",,69.78456878731761,,0,,,0.0,0.0,0.0,0.0,36.63094532747428,-6.950679399476641,False,True,False,True,False,7.092234213162882
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,70.01995475802158,"rgba(239, 83, 80, 1.0)",5.411938489692594,69.75709945827181,0.012546436338386703,0,,,0.0,0.0,0.0,0.0,35.03379437797265,-8.357179566838184,False,True,False,True,False,8.108403306666098
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,69.96662751591158,"rgba(239, 83, 80, 1.0)",5.3927343371086405,69.72184304626923,-0.09954932186721789,0,,,0.0,0.0,0.0,0.0,32.781677827742605,-10.526429003683134,False,True,False,True,False,6.024707520749761
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,69.89784303373807,"rgba(239, 83, 80, 1.0)",5.368087742297899,69.67447805737895,-0.220651769166485,0,,,0.0,0.0,0.0,0.0,30.146892579166618,-13.112376501578026,False,True,False,True,False,3.8345040174064096
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,69.85032360445459,"rgba(239, 83, 80, 1.0)",5.342157050757202,69.64177822512534,-0.10328753345937718,0,,,0.0,0.0,0.0,0.0,31.008884001343663,-13.112376501578026,False,True,False,True,False,5.489726455583831
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,69.7785927635168,"rgba(239, 83, 80, 1.0)",5.315641424772433,69.59242655638859,-0.1274402282350306,0,,,0.0,0.0,0.0,0.0,31.221588897994433,-13.112376501578026,False,True,False,True,False,4.936386388091751
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,69.63041856288243,"rgba(239, 83, 80, 1.0)",5.2873897006790385,69.4938196432576,-0.060298117087275234,0,,,0.0,0.0,0.0,0.0,32.56035489963261,-13.112376501578026,False,True,False,True,True,5.659073864454349
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,69.57059328256233,"rgba(239, 83, 80, 1.0)",5.2453211694967825,69.45082945532506,-0.21940114211070758,0,,,0.0,0.0,0.0,0.0,31.504198223907064,-13.112376501578026,False,True,False,True,True,2.899749924951582
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,69.5392027137546,"rgba(239, 83, 80, 1.0)",5.2009287744706745,69.42786093590489,-0.23608493581607481,0,,,0.0,0.0,0.0,0.0,30.595480590390714,-14.185903667915191,False,True,False,True,True,2.590206036283213
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,69.48177164819168,"rgba(239, 83, 80, 1.0)",5.1648316447798015,69.3860631960261,-0.2548124094918522,0,,,0.0,0.0,0.0,0.0,29.70535572940136,-15.421294354573007,False,True,False,True,True,2.183362759576301
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,68.90645838985957,"rgba(239, 83, 80, 1.0)",5.102549368998106,68.97460981113272,-0.19296428901109441,0,,,0.0,0.0,0.0,0.0,28.92478111766119,-16.539715630208008,False,True,False,True,False,1.9300617746392525
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,68.93662425202746,"rgba(239, 83, 80, 1.0)",5.0428688326252304,68.99572762775863,-0.12507317733074672,0,,,0.0,0.0,0.0,0.0,30.725502442609635,-16.539715630208008,False,True,False,True,False,3.059344738671804
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,69.06812741564802,"rgba(239, 83, 80, 1.0)",4.94563149940711,69.09500277985718,0.14052749789913405,0,,,0.0,0.0,0.0,0.0,38.289524161037946,-16.47284935287754,False,True,False,True,True,7.126774355886614
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,69.23016413976599,"rgba(239, 83, 80, 1.0)",4.851639991137377,69.21909139163836,0.12179564218307072,0,,,0.0,0.0,0.0,0.0,43.40314881105888,-11.964533906833445,False,True,False,True,True,7.181688179939993
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,69.43890555981098,"rgba(38, 166, 154, 1.0)",4.76841184772765,69.38200063356287,0.3865017169847428,0,,,0.0,0.0,0.0,0.0,50.93413709568482,-5.35933503249958,False,True,True,False,True,10.924317436842578
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,69.47228952880216,"rgba(38, 166, 154, 1.0)",4.6779171194642215,69.40991442405104,0.14645098629439288,0,,,0.0,0.0,0.0,0.0,51.70291541501055,-5.008200882565973,False,False,True,False,True,7.226564368774621
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,69.49041292651476,"rgba(38, 166, 154, 1.0)",4.557420515681717,69.42557279085439,0.14030463218072398,0,,,0.0,0.0,0.0,0.0,52.11357513740501,-4.637454748918863,False,False,True,False,True,7.130813070110722
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,69.51691068947957,"rgba(38, 166, 154, 1.0)",4.449412327831948,69.44827155749982,0.24311714959158873,0,,,0.0,0.0,0.0,0.0,53.81464964620279,-2.86199119234621,False,False,True,False,True,8.358209366698286
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,69.62435977197286,"rgba(38, 166, 154, 1.0)",4.343543642969208,69.53678930281677,0.509540338282476,0,,,0.0,0.0,0.0,0.0,57.96759169215771,1.1903312731311004,False,False,True,False,True,11.435764164498583
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,70.18446844117106,"rgba(38, 166, 154, 1.0)",4.212802557370476,70.00657178335527,0.39722445898087577,0,,,0.0,0.0,0.0,0.0,60.438429321764126,3.6207790250322702,True,False,True,False,True,11.202691095761978
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,70.15415127206825,"rgba(38, 166, 154, 1.0)",4.058493627261518,69.98486204749568,0.25505471920693323,0,,,0.0,0.0,0.0,0.0,59.359349490802515,3.6207790250322702,True,False,True,False,True,9.022893977935887
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,70.16959029874138,"rgba(38, 166, 154, 1.0)",3.890475852689512,70.0002536885902,0.3417952871987445,0,,,0.0,0.0,0.0,0.0,59.524531859938485,3.6207790250322702,True,False,True,False,True,9.812932696138372
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,70.05749660855001,"rgba(38, 166, 154, 1.0)",3.728724127851434,69.91188539248488,0.02497224367434593,0,,,0.0,0.0,0.0,0.0,55.052358132538636,3.6207790250322702,False,False,True,False,False,5.603375157094312
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,70.00851519310089,"rgba(38, 166, 154, 1.0)",3.609724126615507,69.87342655374508,0.036449723480193645,0,,,0.0,0.0,0.0,0.0,52.07090898093873,8.416769288018031,False,False,False,False,False,5.603375157094334
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,69.98304388526752,"rgba(38, 166, 154, 1.0)",3.4933293742670366,69.85397099328667,0.02892054996518337,0,,,0.0,0.0,0.0,0.0,49.916520339070345,6.2434284407259355,False,False,False,False,False,5.446489427778417
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,69.94514831312925,"rgba(38, 166, 154, 1.0)",3.364785782239364,69.82473990626741,0.013451107042681352,0,,,0.0,0.0,0.0,0.0,48.171213767389084,4.407446790675408,False,False,False,True,False,5.175784428228052
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,69.9253863153383,"rgba(38, 166, 154, 1.0)",3.2627586749821043,69.81183955517342,0.16800520646216197,0,,,0.0,0.0,0.0,0.0,49.155555187850155,4.407446790675408,False,False,False,False,False,6.531079132920631
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,69.92143760594777,"rgba(38, 166, 154, 1.0)",3.16795818091651,69.81097551558214,0.19855832952816121,1,0.1477266361014914,0.1477266361014914,0.0,0.0,0.0,0.0,50.153037690482854,4.407446790675408,False,False,False,False,False,6.751771286023498
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,69.91316984067403,"rgba(38, 166, 154, 1.0)",3.083846025064499,69.80832010082929,0.19510698468096205,1,0.14842690009603282,0.14842690009603282,0.0,0.0,0.0,0.0,50.66576598711288,4.407446790675408,False,False,False,False,False,6.65106410262441
