date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 19:00:00+00:00,68.725,69.22,68.71,68.94,2303.0,,,,,,,68.14390766221503,"rgba(38, 166, 154, 1.0)",,68.14390766221503,,0,,,0.0,0.0,0.0,0.0,33.02683095820374,-22.196253700497973,False,False,False,True,True,
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,,,,,,,68.35848845935607,"rgba(38, 166, 154, 1.0)",,68.35848845935607,,0,,,0.0,0.0,0.0,0.0,37.7820346975102,-17.84654365471532,False,False,False,True,True,
2025-02-14 15:00:00+00:00,68.89,70.19,68.89,69.81,1349.0,,,,,,,68.44618115201091,"rgba(38, 166, 154, 1.0)",,68.44618115201091,,0,,,0.0,0.0,0.0,0.0,42.242387902923966,-13.866598599609148,False,False,False,True,True,
2025-02-14 16:00:00+00:00,69.81,69.97,69.15,69.15,2853.0,,,,,,,68.57056499947946,"rgba(38, 166, 154, 1.0)",,68.57056499947946,,0,,,0.0,0.0,0.0,0.0,42.73304835250184,-13.488105951084592,False,False,False,True,True,
2025-02-14 17:00:00+00:00,69.15,69.24,68.62,68.77,1385.0,,,,,,,68.58837955570496,"rgba(38, 166, 154, 1.0)",,68.58837955570496,,0,,,0.0,0.0,0.0,0.0,41.80446252327587,-13.488105951084592,False,False,False,True,True,
2025-02-14 18:00:00+00:00,68.77,69.71,68.61,69.62,503.0,,,,,,,68.60338518305144,"rgba(38, 166, 154, 1.0)",,68.60338518305144,,0,,,0.0,0.0,0.0,0.0,44.75271665385252,-11.379696576173352,False,False,False,True,True,
2025-02-14 19:00:00+00:00,69.62,70.5,69.37,70.36,992.0,,,,,,,68.66116778028176,"rgba(38, 166, 154, 1.0)",,68.66116778028176,,0,,,0.0,0.0,0.0,0.0,49.16277485515808,-7.1624415045084575,False,False,False,False,True,
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,,,,,,,68.86094128074961,"rgba(38, 166, 154, 1.0)",,68.86094128074961,,0,,,0.0,0.0,0.0,0.0,50.83781328546459,-5.525292265815963,False,False,True,False,True,
2025-02-17 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.86094128074961,"rgba(38, 166, 154, 1.0)",,68.86094128074961,,0,,,0.0,0.0,0.0,0.0,51.9545055723356,-4.289994068213801,False,False,True,False,True,
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.86094128074961,"rgba(38, 166, 154, 1.0)",,68.86094128074961,,0,,,0.0,0.0,0.0,0.0,52.69896709691627,-3.2942909276012884,False,False,True,False,True,
2025-02-17 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.86094128074961,"rgba(38, 166, 154, 1.0)",,68.86094128074961,,0,,,0.0,0.0,0.0,0.0,53.19527477997005,-2.447089057611805,False,False,True,False,True,
2025-02-17 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.86094128074961,"rgba(38, 166, 154, 1.0)",,68.86094128074961,,0,,,0.0,0.0,0.0,0.0,53.526146568672566,-1.6990376146374118,False,False,True,False,True,
2025-02-17 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.86094128074961,"rgba(38, 166, 154, 1.0)",,68.86094128074961,,0,,,0.0,0.0,0.0,0.0,53.74672776114091,-1.0245121953495087,False,False,True,False,True,
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,68.86094128074961,"rgba(38, 166, 154, 1.0)",,68.86094128074961,,0,,,0.0,0.0,0.0,0.0,53.89378188945314,-0.4107895764443654,False,False,True,False,True,
2025-02-18 15:00:00+00:00,70.93,71.625,70.04,70.79,1491.0,,,,,,,68.95679229068138,"rgba(38, 166, 154, 1.0)",,68.95679229068138,,0,,,0.0,0.0,0.0,0.0,58.003662501777825,3.7589536672632207,False,False,True,False,True,
2025-02-18 16:00:00+00:00,70.83,71.465,70.26,71.19,1611.0,,,,,,,69.0580419435,"rgba(38, 166, 154, 1.0)",,69.0580419435,,0,,,0.0,0.0,0.0,0.0,62.294513628664546,7.828820118926906,False,False,True,False,True,
2025-02-18 17:00:00+00:00,71.19,71.67,70.78,71.47,1875.0,,,,,,,69.18228816722657,"rgba(38, 166, 154, 1.0)",,69.18228816722657,,0,,,0.0,0.0,0.0,0.0,66.10513305986782,11.295575155256621,False,False,True,False,True,
2025-02-18 18:00:00+00:00,71.55,72.5,71.55,72.05,2303.0,,,,,,,69.36348299620093,"rgba(38, 166, 154, 1.0)",,69.36348299620093,,0,,,0.0,0.0,0.0,0.0,70.27193192488548,15.018003237237878,False,False,True,False,True,
2025-02-18 19:00:00+00:00,71.9,72.42,71.405,72.28,3759.0,,,,,,,69.6145639147248,"rgba(38, 166, 154, 1.0)",,69.6145639147248,,0,,,0.0,0.0,0.0,0.0,73.5954178991087,17.93490046040138,False,False,True,False,True,
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,,,,,,,69.8109400117246,"rgba(38, 166, 154, 1.0)",,69.8109400117246,,0,,,0.0,0.0,0.0,0.0,75.86000119141653,19.939229320348502,False,False,True,False,True,
2025-02-19 15:00:00+00:00,72.23,73.72,71.51,73.72,15242.0,,,,,,,70.63811975388896,"rgba(38, 166, 154, 1.0)",,70.63811975388896,,0,,,0.0,0.0,0.0,0.0,79.80411821311985,23.559202678013364,False,False,True,False,True,
2025-02-19 16:00:00+00:00,73.72,75.77,73.38,75.77,3854.0,,,,,,,70.90626151500562,"rgba(38, 166, 154, 1.0)",,70.90626151500562,,0,,,0.0,0.0,0.0,0.0,83.97970472316874,27.359575213477,False,False,True,False,True,
2025-02-19 17:00:00+00:00,75.87,76.205,74.165,74.33,2731.0,,,,,,,72.9869770990606,"rgba(38, 166, 154, 1.0)",,72.9869770990606,,0,,,0.0,0.0,0.0,0.0,79.70066832833405,27.359575213477,False,False,True,False,False,
2025-02-19 18:00:00+00:00,74.33,75.55,74.125,74.94,6326.0,,,,,,,73.14539756572418,"rgba(38, 166, 154, 1.0)",,73.14539756572418,,0,,,0.0,0.0,0.0,0.0,77.79624553686773,27.359575213477,False,False,True,False,False,
2025-02-19 19:00:00+00:00,74.86,75.02,74.485,74.88,3556.0,,,,,,,73.21370151586113,"rgba(38, 166, 154, 1.0)",,73.21370151586113,,0,,,0.0,0.0,0.0,0.0,76.26050042235885,33.42463059456243,False,False,True,False,False,
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,,,,,,,73.15462315753646,"rgba(38, 166, 154, 1.0)",,73.15462315753646,,0,,,0.0,0.0,0.0,0.0,70.04839265721688,27.53000802735008,True,False,True,False,False,
2025-02-20 15:00:00+00:00,70.71,72.68,69.91,72.04,7076.0,,,,,,,72.75015111102593,"rgba(239, 83, 80, 1.0)",,72.75015111102593,,0,,,0.0,0.0,0.0,0.0,61.8267699605291,20.03447351220069,True,False,True,False,False,
2025-02-20 16:00:00+00:00,71.985,72.16,71.375,71.84,6235.0,,,,,,,72.56696348630456,"rgba(239, 83, 80, 1.0)",,72.56696348630456,,0,,,0.0,0.0,0.0,0.0,55.880053611876,14.818817092530622,True,False,True,False,False,
2025-02-20 17:00:00+00:00,71.62,72.6,71.62,72.34,6790.0,,,,,,,72.47986065833179,"rgba(239, 83, 80, 1.0)",,72.47986065833179,,0,,,0.0,0.0,0.0,0.0,53.403134708717474,12.699917895010898,True,False,False,False,False,
2025-02-20 18:00:00+00:00,72.345,72.675,72.08,72.205,7199.0,,,,,,,72.43216415399729,"rgba(239, 83, 80, 1.0)",,72.43216415399729,,0,,,0.0,0.0,0.0,0.0,51.37026172229609,10.727593491388753,False,False,False,False,False,
2025-02-20 19:00:00+00:00,72.27,72.67,72.045,72.17,6976.0,,,,,,,72.39810732354401,"rgba(239, 83, 80, 1.0)",,72.39810732354401,,0,,,0.0,0.0,0.0,0.0,49.90708847482412,9.075195390891778,False,False,False,False,False,
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,,,,,,,72.38791171632897,"rgba(239, 83, 80, 1.0)",,72.38791171632897,,0,,,0.0,0.0,0.0,0.0,49.56878507908593,8.2828941521487,False,False,False,False,False,
2025-02-21 15:00:00+00:00,71.265,71.265,67.51,67.9,4084.0,,,,,,,72.21936699201991,"rgba(239, 83, 80, 1.0)",,72.21936699201991,,0,,,0.0,0.0,0.0,0.0,40.95995993159416,-0.10417146303952052,False,True,False,True,False,
2025-02-21 16:00:00+00:00,67.84,68.705,67.5,67.5,2489.0,,,,,,,72.09803411874637,"rgba(239, 83, 80, 1.0)",,72.09803411874637,,0,,,0.0,0.0,0.0,0.0,34.82858948784911,-5.8379135059504605,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,67.07,67.655,66.23,67.1,4363.0,,,,,,,71.86108477989302,"rgba(239, 83, 80, 1.0)",,71.86108477989302,,0,,,0.0,0.0,0.0,0.0,30.343837373457912,-9.99304811261672,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,67.1,67.1,66.18,66.265,2464.0,,,,,,,71.72550582554429,"rgba(239, 83, 80, 1.0)",,71.72550582554429,,0,,,0.0,0.0,0.0,0.0,26.567986539775294,-13.56688323854413,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,66.265,67.0,65.75,66.36,2806.0,,,,,,,71.57587025286968,"rgba(239, 83, 80, 1.0)",,71.57587025286968,,0,,,0.0,0.0,0.0,0.0,24.4266217760132,-15.7594266818339,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,,,,,,,71.21376082444874,"rgba(239, 83, 80, 1.0)",,71.21376082444874,,0,,,0.0,0.0,0.0,0.0,21.976091767695774,-18.39021610590342,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,64.915,65.51,62.41,62.455,10195.0,,,,,,,70.55136124067492,"rgba(239, 83, 80, 1.0)",,70.55136124067492,,0,,,0.0,0.0,0.0,0.0,18.596083178907964,-21.932937546949816,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,62.455,64.27,62.455,64.23,3872.0,,,,,,,70.33615623456791,"rgba(239, 83, 80, 1.0)",,70.33615623456791,,0,,,0.0,0.0,0.0,0.0,21.595704648309038,-21.932937546949816,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,64.23,65.76,64.23,65.445,1457.0,,,,,,,70.276166420209,"rgba(239, 83, 80, 1.0)",,70.276166420209,,0,,,0.0,0.0,0.0,0.0,26.515602513063165,-21.932937546949816,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,65.365,65.925,65.3,65.48,2190.0,,,,,,,70.19596314878467,"rgba(239, 83, 80, 1.0)",,70.19596314878467,,0,,,0.0,0.0,0.0,0.0,29.878393983216966,-29.379680812806036,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,65.48,65.62,64.61,64.61,4760.0,,,,,,,70.00887292552028,"rgba(239, 83, 80, 1.0)",,70.00887292552028,,0,,,0.0,0.0,0.0,0.0,30.918834616828086,-28.05169155825097,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,64.66,66.59,64.44,65.395,12341.0,,,,,,,69.6278764025775,"rgba(239, 83, 80, 1.0)",,69.6278764025775,,0,,,0.0,0.0,0.0,0.0,33.64188481423713,-25.05809421617554,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,61.88,62.005,61.04,61.65,12372.0,,,,,,,69.00192463164427,"rgba(239, 83, 80, 1.0)",,69.00192463164427,,0,,,0.0,0.0,0.0,0.0,31.185963690911798,-25.05809421617554,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,61.46,61.46,58.885,59.84,8220.0,,,,,,,65.73040467037377,"rgba(239, 83, 80, 1.0)",,65.73040467037377,,0,,,0.0,0.0,0.0,0.0,28.22376913387383,-25.05809421617554,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,60.01,61.15,59.395,61.05,4051.0,,,,,,,65.65647927632013,"rgba(239, 83, 80, 1.0)",,65.65647927632013,,0,,,0.0,0.0,0.0,0.0,28.89470847460889,-25.05809421617554,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,61.05,61.26,60.635,60.76,4179.0,,,,,,,65.5952723768378,"rgba(239, 83, 80, 1.0)",,65.5952723768378,,0,,,0.0,0.0,0.0,0.0,29.071842040471353,-25.05809421617554,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,60.76,61.41,60.25,60.71,3438.0,,,,,,,65.52460443861543,"rgba(239, 83, 80, 1.0)",,65.52460443861543,,0,,,0.0,0.0,0.0,0.0,29.139197861532576,-25.05809421617554,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,,,,,,,65.33191606010179,"rgba(239, 83, 80, 1.0)",,65.33191606010179,,0,,,0.0,0.0,0.0,0.0,30.15732971194428,-25.05809421617554,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,63.43,63.99,62.95,63.435,3172.0,,,,,,,65.37289015901396,"rgba(239, 83, 80, 1.0)",,65.37289015901396,,0,,,0.0,0.0,0.0,0.0,35.99285616487745,-20.03438073349742,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,63.435,64.55,63.435,64.55,2196.0,,,,,,,65.41321019522262,"rgba(239, 83, 80, 1.0)",,65.41321019522262,,0,,,0.0,0.0,0.0,0.0,41.773530349831745,-14.57578567489351,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,64.55,64.55,63.79,63.79,1205.0,,,,,,,65.43033509412102,"rgba(239, 83, 80, 1.0)",,65.43033509412102,,0,,,0.0,0.0,0.0,0.0,44.26344334028228,-12.28702198336326,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,63.79,63.96,62.86,62.86,3173.0,,,,,,,65.43759410274197,"rgba(239, 83, 80, 1.0)",,65.43759410274197,,0,,,0.0,0.0,0.0,0.0,44.355448980699485,-12.070933845350936,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,,,,,,,65.43181213340773,"rgba(239, 83, 80, 1.0)",,65.43181213340773,,0,,,0.0,0.0,0.0,0.0,44.459410909235785,-11.640899998165374,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,,,,65.48069517327805,"rgba(239, 83, 80, 1.0)",,65.48069517327805,,0,,,0.0,0.0,0.0,0.0,48.01958741599806,-7.984042677847754,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,64.05,65.585,63.515,64.595,2311.0,,,,,,,65.49975275765877,"rgba(239, 83, 80, 1.0)",,65.49975275765877,,0,,,0.0,0.0,0.0,0.0,50.21007165165038,-5.710585941331409,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,64.81,65.905,64.75,64.92,2455.0,,,,,,,65.53083794976999,"rgba(239, 83, 80, 1.0)",,65.53083794976999,,0,,,0.0,0.0,0.0,0.0,52.29191459186792,-3.5469985908633745,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,64.99,65.46,64.86,65.29,2270.0,,,,,,,65.55668565430159,"rgba(239, 83, 80, 1.0)",3.8697779401803394,65.55668565430159,-0.068914976110788,0,,,0.0,0.0,0.0,0.0,54.40500932073965,-1.3593403850092542,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,65.29,66.17,65.29,65.81,2041.0,,,,,,,65.58724713486657,"rgba(38, 166, 154, 1.0)",3.8531099209681456,65.58724713486657,0.057811188806536816,0,,,0.0,0.0,0.0,0.0,56.82330051874062,1.0954163066903106,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,65.81,65.81,64.51,64.86,1571.0,,,,,,,65.60001458205481,"rgba(38, 166, 154, 1.0)",3.8552127165813017,65.60001458205481,-0.19195168631603726,0,,,0.0,0.0,0.0,0.0,55.7473077405813,1.0954163066903106,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,,,,,,65.62883855290669,"rgba(38, 166, 154, 1.0)",3.8653869216488728,65.62883855290669,-0.19631632441674962,0,,,0.0,0.0,0.0,0.0,55.05390000045676,1.0954163066903106,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,65.49,67.19,65.49,67.19,1387.0,,,,,,,65.65373755496789,"rgba(38, 166, 154, 1.0)",3.847709600680809,65.65373755496789,0.399266733840902,0,,,0.0,0.0,0.0,0.0,59.03275710452938,3.6698615944408104,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,67.19,68.01,66.93,67.975,1077.0,,,,,,,65.6807105826857,"rgba(38, 166, 154, 1.0)",3.8348781650191497,65.6807105826857,0.5982691805550052,0,,,0.0,0.0,0.0,0.0,62.77091704859934,7.231727890509937,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,67.975,67.975,67.17,67.56,846.0,,,,,,,65.70090175012986,"rgba(38, 166, 154, 1.0)",3.81887898980039,65.70090175012986,0.48681779517902907,0,,,0.0,0.0,0.0,0.0,63.96518088314431,8.415304973203462,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,67.56,68.29,65.88,67.865,4441.0,,,,,,,65.79257922648844,"rgba(38, 166, 154, 1.0)",3.813298360656755,65.79257922648844,0.5434719703271854,0,,,0.0,0.0,0.0,0.0,65.25280140505576,9.789318958136477,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,67.865,68.6,67.865,68.6,1688.0,,,,,,,65.83687088290019,"rgba(38, 166, 154, 1.0)",3.808656644071837,65.83687088290019,0.7254865364145153,0,,,0.0,0.0,0.0,0.0,67.2499020057743,11.86054061299373,True,False,True,False,True,0.8558754827643327
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,,,,,,66.81798249453274,"rgba(38, 166, 154, 1.0)",3.803262015028029,66.81798249453274,0.6526022913120181,0,,,1.0,0.0,69.75,128.0,69.56039360678011,14.202994984258964,True,False,True,False,True,2.4369570538051484
2025-03-03 15:00:00+00:00,66.71,66.84,65.6,65.93,5641.0,,,,,,,66.53344251329952,"rgba(38, 166, 154, 1.0)",3.8059817783717005,66.53344251329952,-0.15855107786608508,0,,,0.0,0.0,0.0,0.0,62.293455479932256,18.14279579727132,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,65.93,66.22,65.04,65.43,3937.0,,,,,,,66.40942402651851,"rgba(38, 166, 154, 1.0)",3.8134354708176468,66.40942402651851,-0.2568350858467524,0,,,0.0,0.0,0.0,0.0,56.55548671591495,13.059492981645647,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,65.305,66.495,65.305,65.695,4618.0,,,,,,,66.34090823484605,"rgba(38, 166, 154, 1.0)",3.8146818163983855,66.34090823484605,-0.16932165405498814,0,,,0.0,0.0,0.0,0.0,53.32286382961743,10.308958340319293,True,False,False,False,False,0.0
2025-03-03 18:00:00+00:00,65.695,65.81,63.2,63.575,3483.0,,,,,,,66.22655711604989,"rgba(239, 83, 80, 1.0)",3.846747418625615,66.22655711604989,-0.6892984715376108,0,,,0.0,0.0,0.0,0.0,47.643565968175075,5.2266829613746495,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,63.74,64.4,63.215,64.385,4037.0,,,,,,,66.11295242691045,"rgba(239, 83, 80, 1.0)",3.8670565778866894,66.11295242691045,-0.44683918947334317,0,,,0.0,0.0,0.0,0.0,45.73506272001625,3.5877997471022596,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,,,,,,,65.9101759440002,"rgba(239, 83, 80, 1.0)",3.8909324225842394,65.9101759440002,-0.4845049307610742,0,,,0.0,0.0,0.0,0.0,43.87120852563953,1.7687783127670826,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,62.715,63.24,62.41,62.56,5401.0,,,,,,,65.76322662105045,"rgba(239, 83, 80, 1.0)",3.934176078216958,65.76322662105045,-0.8142052001145331,0,,,0.0,0.0,0.0,0.0,40.45626304237813,-1.5918824472266806,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,62.57,64.555,62.25,64.555,7159.0,,,,,,,65.29181812532667,"rgba(239, 83, 80, 1.0)",3.947041129210061,65.29181812532667,-0.18667606979664964,0,,,0.0,0.0,0.0,0.0,42.586301608163325,-1.5918824472266806,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,64.555,65.26,64.35,64.67,4162.0,,,,,,,65.35171294855213,"rgba(239, 83, 80, 1.0)",3.954652338337377,65.35171294855213,-0.1723825232229489,0,,,0.0,0.0,0.0,0.0,44.232261299167305,-1.5918824472266806,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,64.745,65.8,64.745,65.8,2977.0,,,,,,,65.41106226613948,"rgba(239, 83, 80, 1.0)",3.950234879548781,65.41106226613948,0.09845939437022604,0,,,0.0,0.0,0.0,0.0,47.490642280491755,-1.5918824472266806,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,65.8,66.365,65.57,65.72,2989.0,,,,,,,65.47433610205341,"rgba(239, 83, 80, 1.0)",3.950213758613439,65.47433610205341,0.062190026403233255,0,,,0.0,0.0,0.0,0.0,49.48747780207643,-7.919698231945034,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,,,,,,,65.51733538641433,"rgba(239, 83, 80, 1.0)",3.955947719619224,65.51733538641433,-0.10802351717010564,0,,,0.0,0.0,0.0,0.0,49.402042670083105,-7.607407562388431,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,63.79,64.62,63.6,63.69,3910.0,,,,,,,65.46624571296063,"rgba(239, 83, 80, 1.0)",3.9694306760405933,65.46624571296063,-0.4474812278954801,0,,,0.0,0.0,0.0,0.0,46.62522831968572,-7.607407562388431,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,63.67,63.89,62.95,63.48,11675.0,,,,,,,65.28992017628322,"rgba(239, 83, 80, 1.0)",3.9768330104233685,65.28992017628322,-0.45511596075052174,0,,,0.0,0.0,0.0,0.0,44.401531401361055,-7.607407562388431,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,63.48,64.49,63.48,64.49,2949.0,,,,,,,65.27374619582757,"rgba(239, 83, 80, 1.0)",3.97462945182057,65.27374619582757,-0.19718723602487828,0,,,0.0,0.0,0.0,0.0,45.48747229150862,-7.607407562388431,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,64.49,64.855,63.99,64.34,3375.0,,,,,,,65.26344552329049,"rgba(239, 83, 80, 1.0)",3.972362582454766,65.26344552329049,-0.23246758172810816,0,,,0.0,0.0,0.0,0.0,45.87797713056332,-7.607407562388431,False,False,False,True,False,0.0
