date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,,,,2.427904186018746,"rgba(38, 166, 154, 1.0)",,2.427904186018746,,0,,,0.0,0.0,0.0,0.0,59.83591828925026,-0.9332854075184258,False,False,True,False,True,
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,,,,2.430905417090204,"rgba(38, 166, 154, 1.0)",,2.430905417090204,,0,,,0.0,0.0,0.0,0.0,65.91267113631875,4.628432737925465,False,False,True,False,True,
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,,,,2.446203352849195,"rgba(38, 166, 154, 1.0)",,2.446203352849195,,0,,,0.0,0.0,0.0,0.0,69.96383970103108,8.396231773062553,False,False,True,False,True,
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,,,,2.453312584774471,"rgba(38, 166, 154, 1.0)",,2.453312584774471,,0,,,0.0,0.0,0.0,0.0,71.27027821709916,9.853374255714414,False,False,True,False,True,
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,,,,2.4570426712263203,"rgba(38, 166, 154, 1.0)",,2.4570426712263203,,0,,,0.0,0.0,0.0,0.0,72.39595117931768,11.41960661878008,False,False,True,False,True,
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,,,,2.479763779148629,"rgba(38, 166, 154, 1.0)",,2.479763779148629,,0,,,0.0,0.0,0.0,0.0,73.66837533783011,13.28580016040496,False,False,True,False,True,
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,,2.482786749661335,"rgba(38, 166, 154, 1.0)",,2.482786749661335,,0,,,0.0,0.0,0.0,0.0,76.06775960076294,16.240561409333466,False,False,True,False,True,
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,,2.546517491127571,"rgba(38, 166, 154, 1.0)",,2.546517491127571,,0,,,0.0,0.0,0.0,0.0,77.66734910938482,18.42872116578758,False,False,True,False,True,
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,,2.546280206604173,"rgba(38, 166, 154, 1.0)",,2.546280206604173,,0,,,0.0,0.0,0.0,0.0,76.95289539421908,18.42872116578758,False,False,True,False,True,
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,,2.545899185369721,"rgba(38, 166, 154, 1.0)",,2.545899185369721,,0,,,0.0,0.0,0.0,0.0,74.73494753391945,18.42872116578758,False,False,True,False,True,
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,,2.5440075340809885,"rgba(38, 166, 154, 1.0)",,2.5440075340809885,,0,,,0.0,0.0,0.0,0.0,70.1000284452104,18.42872116578758,False,False,True,False,False,
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,,2.5457288053366716,"rgba(38, 166, 154, 1.0)",,2.5457288053366716,,0,,,0.0,0.0,0.0,0.0,67.92964957702256,25.500445443094975,False,False,True,False,False,
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,,2.5455895556758095,"rgba(38, 166, 154, 1.0)",,2.5455895556758095,,0,,,0.0,0.0,0.0,0.0,63.583300975224525,21.138833175879057,False,False,True,False,False,
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,,2.5449091733965528,"rgba(38, 166, 154, 1.0)",,2.5449091733965528,,0,,,0.0,0.0,0.0,0.0,58.245576335040376,16.0228909658197,False,False,True,False,False,
2025-02-12 17:00:00+00:00,2.535,2.54,2.505,2.515,37496.0,,,,2.542479126063788,"rgba(38, 166, 154, 1.0)",,2.542479126063788,,0,,,0.0,0.0,0.0,0.0,52.61840184590235,10.789282095644161,False,False,False,False,False,
2025-02-12 18:00:00+00:00,2.515,2.515,2.475,2.475,11476.0,,,,2.541287517479957,"rgba(239, 83, 80, 1.0)",,2.541287517479957,,0,,,0.0,0.0,0.0,0.0,45.738081477536014,4.522040550260783,False,False,False,True,False,
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,,2.536549802564291,"rgba(239, 83, 80, 1.0)",,2.536549802564291,,0,,,0.0,0.0,0.0,0.0,40.821570052237604,0.138192351292318,False,False,False,True,False,
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,,,,2.5176429783647287,"rgba(239, 83, 80, 1.0)",,2.5176429783647287,,0,,,0.0,0.0,0.0,0.0,37.19661081686527,-3.1560313876538117,False,False,False,True,False,
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,,2.5156522705836197,"rgba(239, 83, 80, 1.0)",,2.5156522705836197,,0,,,0.0,0.0,0.0,0.0,34.779971326617044,-5.50523052298368,False,False,False,True,False,
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,,2.513816917273425,"rgba(239, 83, 80, 1.0)",,2.513816917273425,,0,,,0.0,0.0,0.0,0.0,35.00025539955651,-5.608348141618485,False,False,False,True,False,
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,,2.513635695920022,"rgba(239, 83, 80, 1.0)",,2.513635695920022,,0,,,0.0,0.0,0.0,0.0,33.37513767488738,-7.653587034781239,False,False,False,True,False,
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,,,,2.512060779412157,"rgba(239, 83, 80, 1.0)",,2.512060779412157,,0,,,0.0,0.0,0.0,0.0,34.90831939404724,-7.653587034781239,False,False,False,True,False,
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,,,,2.509346924408602,"rgba(239, 83, 80, 1.0)",,2.509346924408602,,0,,,0.0,0.0,0.0,0.0,35.41873705480812,-7.653587034781239,False,False,False,True,False,
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,,,,2.5034818170799418,"rgba(239, 83, 80, 1.0)",,2.5034818170799418,,0,,,0.0,0.0,0.0,0.0,36.68062893729252,-7.653587034781239,False,False,False,True,False,
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,,,,2.5032713496821355,"rgba(239, 83, 80, 1.0)",,2.5032713496821355,,0,,,0.0,0.0,0.0,0.0,36.91221274057822,-7.653587034781239,False,False,False,True,False,
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,,,,2.5017182113411938,"rgba(239, 83, 80, 1.0)",,2.5017182113411938,,0,,,0.0,0.0,0.0,0.0,35.88306320779283,-7.987402279654532,False,False,False,True,False,
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,,,,2.482648502571703,"rgba(239, 83, 80, 1.0)",,2.482648502571703,,0,,,0.0,0.0,0.0,0.0,34.10831895931284,-10.195423406355687,False,False,False,True,False,
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,,,,2.4703652433709133,"rgba(239, 83, 80, 1.0)",,2.4703652433709133,,0,,,0.0,0.0,0.0,0.0,32.40041938897849,-12.237680527091399,False,True,False,True,False,
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,,,,2.4649837328419704,"rgba(239, 83, 80, 1.0)",,2.4649837328419704,,0,,,0.0,0.0,0.0,0.0,32.5585305760893,-12.492223056883596,False,True,False,True,False,
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,,,,2.466079211205136,"rgba(239, 83, 80, 1.0)",,2.466079211205136,,0,,,0.0,0.0,0.0,0.0,35.11910992232259,-12.492223056883596,False,True,False,True,True,
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.466079211205136,"rgba(239, 83, 80, 1.0)",,2.466079211205136,,0,,,0.0,0.0,0.0,0.0,36.82616281981146,-12.492223056883596,False,True,False,True,True,
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.466079211205136,"rgba(239, 83, 80, 1.0)",,2.466079211205136,,0,,,0.0,0.0,0.0,0.0,37.96419808480403,-16.46171887630844,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.466079211205136,"rgba(239, 83, 80, 1.0)",,2.466079211205136,,0,,,0.0,0.0,0.0,0.0,38.72288826146575,-15.495334086688324,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.466079211205136,"rgba(239, 83, 80, 1.0)",,2.466079211205136,,0,,,0.0,0.0,0.0,0.0,39.22868171257356,-14.738466534471755,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.466079211205136,"rgba(239, 83, 80, 1.0)",,2.466079211205136,,0,,,0.0,0.0,0.0,0.0,39.565877346645436,-14.115617109215648,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.466079211205136,"rgba(239, 83, 80, 1.0)",,2.466079211205136,,0,,,0.0,0.0,0.0,0.0,39.79067443602668,-13.583221524180182,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,,,,2.4689836822217583,"rgba(38, 166, 154, 1.0)",,2.4689836822217583,,0,,,0.0,0.0,0.0,0.0,51.897382560137125,-2.355365336853801,False,False,True,False,True,8.207197086290616
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,,,,2.4733060175317916,"rgba(38, 166, 154, 1.0)",,2.4733060175317916,,0,,,0.0,0.0,0.0,0.0,59.968521309544094,4.516304213950306,True,False,True,False,True,8.207197086290627
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,,,,2.478961909592067,"rgba(38, 166, 154, 1.0)",,2.478961909592067,,0,,,0.0,0.0,0.0,0.0,66.95830619419912,10.257539006857755,True,False,True,False,True,11.23869322413245
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,,,,2.4796483584181592,"rgba(38, 166, 154, 1.0)",,2.4796483584181592,,0,,,0.0,0.0,0.0,0.0,71.61816278396915,13.920368566425978,True,False,True,False,True,11.23869322413245
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,,,,2.4817554291029866,"rgba(38, 166, 154, 1.0)",,2.4817554291029866,,0,,,0.0,0.0,0.0,0.0,73.10350702372932,14.92699285158271,True,False,True,False,True,10.23172335040217
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,,,,2.4908408349846822,"rgba(38, 166, 154, 1.0)",,2.4908408349846822,,0,,,0.0,0.0,0.0,0.0,72.48800809166984,14.92699285158271,True,False,True,False,True,9.228158274438709
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,,,,2.4987829036254694,"rgba(38, 166, 154, 1.0)",,2.4987829036254694,,0,,,0.0,0.0,0.0,0.0,69.11558610500471,14.92699285158271,True,False,True,False,False,7.251675902581312
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,,,,2.5074167552644715,"rgba(38, 166, 154, 1.0)",,2.5074167552644715,,0,,,0.0,0.0,0.0,0.0,71.37604255431854,14.92699285158271,True,False,True,False,False,13.173359577491041
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,,,,2.5075823891903872,"rgba(38, 166, 154, 1.0)",,2.5075823891903872,,0,,,0.0,0.0,0.0,0.0,68.62800106569117,14.92699285158271,True,False,True,False,False,9.409097657588276
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,,,,2.506556102799899,"rgba(38, 166, 154, 1.0)",,2.506556102799899,,0,,,0.0,0.0,0.0,0.0,64.97715210941693,14.92699285158271,True,False,True,False,False,7.609739459843443
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,,,,2.507469823908113,"rgba(38, 166, 154, 1.0)",,2.507469823908113,,0,,,0.0,0.0,0.0,0.0,63.7934741623544,21.616129468260795,True,False,True,False,False,9.044415569523679
2025-02-19 20:00:00+00:00,2.535,2.55,2.525,2.535,87755.0,,,,2.510334323660874,"rgba(38, 166, 154, 1.0)",,2.510334323660874,,0,,,0.0,0.0,0.0,0.0,63.00435553097938,20.452934428855627,True,False,True,False,False,9.0444155695237
2025-02-20 15:00:00+00:00,2.535,2.545,2.51,2.525,32174.0,,,,2.510561808706278,"rgba(38, 166, 154, 1.0)",,2.510561808706278,,0,,,0.0,0.0,0.0,0.0,60.41343277438289,17.583751890864434,True,False,True,False,False,7.221814435987856
2025-02-20 16:00:00+00:00,2.525,2.535,2.515,2.525,12392.0,,,,2.5106245028557335,"rgba(38, 166, 154, 1.0)",,2.5106245028557335,,0,,,0.0,0.0,0.0,0.0,58.68615093665189,15.564299212154665,True,False,True,False,False,7.221814435987856
2025-02-20 17:00:00+00:00,2.525,2.555,2.525,2.535,5668.0,,,,2.510794808473603,"rgba(38, 166, 154, 1.0)",,2.510794808473603,,0,,,0.0,0.0,0.0,0.0,59.22368303621407,15.564299212154665,True,False,True,False,False,8.718474325172405
2025-02-20 18:00:00+00:00,2.535,2.555,2.535,2.555,28782.0,,,,2.5121005348428977,"rgba(38, 166, 154, 1.0)",,2.5121005348428977,,0,,,0.0,0.0,0.0,0.0,62.268182176380336,15.564299212154665,True,False,True,False,True,11.576633374534701
2025-02-20 19:00:00+00:00,2.555,2.56,2.545,2.56,60468.0,,,,2.515021798667622,"rgba(38, 166, 154, 1.0)",,2.515021798667622,,0,,,0.0,0.0,0.0,0.0,64.867464069345,15.564299212154665,True,False,True,False,True,12.266723479283836
2025-02-20 20:00:00+00:00,2.555,2.57,2.555,2.565,144093.0,,,,2.526721129342282,"rgba(38, 166, 154, 1.0)",,2.526721129342282,,0,,,0.0,0.0,0.0,0.0,67.17180877250358,11.14269179453612,True,False,True,False,True,12.955586883993366
2025-02-21 15:00:00+00:00,2.505,2.505,2.475,2.485,56658.0,,,,2.5219073436843753,"rgba(239, 83, 80, 1.0)",,2.5219073436843753,,0,,,0.0,0.0,0.0,0.0,56.56230241361952,13.349319412504713,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,2.485,2.495,2.48,2.485,30050.0,,,,2.519959458817746,"rgba(239, 83, 80, 1.0)",,2.519959458817746,,0,,,0.0,0.0,0.0,0.0,49.48929817436348,7.197190930606219,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.485,2.485,2.455,2.455,23911.0,,,,2.5179303628720815,"rgba(239, 83, 80, 1.0)",0.05872711361776475,2.5179303628720815,-1.0715725496348114,0,,,0.0,0.0,0.0,0.0,42.486697099633865,1.175894737808683,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.455,2.455,2.425,2.425,65202.0,,,,2.511075279181317,"rgba(239, 83, 80, 1.0)",0.05898213197140188,2.511075279181317,-1.4593449966008658,0,,,0.0,0.0,0.0,0.0,36.11641448743438,-4.27689239426131,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.425,2.425,2.405,2.415,45239.0,,,,2.506211553871238,"rgba(239, 83, 80, 1.0)",0.059394466936766754,2.506211553871238,-1.535691093386609,0,,,0.0,0.0,0.0,0.0,31.378753205052508,-8.3378581658543,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.415,2.435,2.405,2.425,214169.0,,,,2.491079144478369,"rgba(239, 83, 80, 1.0)",0.05964361122836491,2.491079144478369,-1.1078997920726767,0,,,0.0,0.0,0.0,0.0,29.94294795856471,-9.608333305952158,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.395,2.405,2.375,2.375,58786.0,,,,2.4863474432853594,"rgba(239, 83, 80, 1.0)",0.060887801112573456,2.4863474432853594,-1.8287315562520112,0,,,0.0,0.0,0.0,0.0,26.537986591399502,-12.984936017730604,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.375,2.395,2.375,2.395,53853.0,,,,2.482579957081586,"rgba(239, 83, 80, 1.0)",0.06164289778106498,2.482579957081586,-1.4207631411592727,0,,,0.0,0.0,0.0,0.0,27.17884227384993,-12.984936017730604,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.395,2.395,2.385,2.395,30981.0,,,,2.480642654354404,"rgba(239, 83, 80, 1.0)",0.062332875654724666,2.480642654354404,-1.3739564147304426,0,,,0.0,0.0,0.0,0.0,27.606079395483548,-12.984936017730604,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.395,2.405,2.385,2.385,86858.0,,,,2.475704013316232,"rgba(239, 83, 80, 1.0)",0.06289831633834231,2.475704013316232,-1.4420737882444685,0,,,0.0,0.0,0.0,0.0,27.279880186177355,-13.878428748060301,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.385,2.39,2.375,2.375,43122.0,,,,2.473158523837717,"rgba(239, 83, 80, 1.0)",0.06352001883495292,2.473158523837717,-1.5453163528299148,0,,,0.0,0.0,0.0,0.0,26.4627375023407,-15.428369709138053,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.375,2.385,2.365,2.365,92336.0,,,,2.467740465078644,"rgba(239, 83, 80, 1.0)",0.06419634858129512,2.467740465078644,-1.6004097950919804,0,,,0.0,0.0,0.0,0.0,25.33335589668395,-17.23815976320428,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.3,2.3,2.255,2.255,128877.0,,,,2.453902984672565,"rgba(239, 83, 80, 1.0)",0.0681412153195495,2.453902984672565,-2.91898205425022,0,,,0.0,0.0,0.0,0.0,20.99289488925796,-21.877175450474212,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.255,2.265,2.245,2.25,63515.0,,,,2.4472961215722835,"rgba(239, 83, 80, 1.0)",0.07182454848981475,2.4472961215722835,-2.74691767258741,0,,,0.0,0.0,0.0,0.0,18.003648632074643,-25.04376926345003,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.25,2.26,2.245,2.255,57732.0,,,,2.441703964783849,"rgba(239, 83, 80, 1.0)",0.07531465526242076,2.441703964783849,-2.478985851204018,0,,,0.0,0.0,0.0,0.0,16.759730780796993,-26.554901049486126,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.255,2.265,2.255,2.265,38231.0,,,,2.438357743376568,"rgba(239, 83, 80, 1.0)",0.07927355988787992,2.438357743376568,-2.186829298718962,0,,,0.0,0.0,0.0,0.0,17.483246955239533,-26.554901049486126,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.26,2.26,2.235,2.24,116751.0,,,,2.4280241838714907,"rgba(239, 83, 80, 1.0)",0.08374742163571734,2.4280241838714907,-2.245134001729078,0,,,0.0,0.0,0.0,0.0,17.129072394836346,-27.003284750338857,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.24,2.255,2.22,2.225,244823.0,,,,2.4086700896569475,"rgba(239, 83, 80, 1.0)",0.08863717927342643,2.4086700896569475,-2.0721563023837337,0,,,0.0,0.0,0.0,0.0,16.443389500749195,-28.14415805308373,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.225,2.24,2.205,2.225,73501.0,,,,2.4033536256675436,"rgba(239, 83, 80, 1.0)",0.0931686932687445,2.4033536256675436,-1.9143085451792659,0,,,0.0,0.0,0.0,0.0,15.98626757135776,-29.06338774892364,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.225,2.245,2.22,2.22,54865.0,,,,2.399705804966059,"rgba(239, 83, 80, 1.0)",0.09753724167472391,2.399705804966059,-1.842432714730218,0,,,0.0,0.0,0.0,0.0,15.513266369408559,-29.982851588393693,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.22,2.23,2.205,2.225,64848.0,,,,2.395392295986439,"rgba(239, 83, 80, 1.0)",0.10143377549322907,2.395392295986439,-1.679837856354002,0,,,0.0,0.0,0.0,0.0,16.231899820352204,-29.982851588393693,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.225,2.225,2.205,2.215,56754.0,,,,2.3916896324146895,"rgba(239, 83, 80, 1.0)",0.10512120846179643,2.3916896324146895,-1.6808181241457365,0,,,0.0,0.0,0.0,0.0,16.26617620858542,-30.037114231452442,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.215,2.225,2.21,2.215,69871.0,,,,2.387393323376641,"rgba(239, 83, 80, 1.0)",0.1081637064240468,2.387393323376641,-1.5938185651736765,0,,,0.0,0.0,0.0,0.0,16.28902713407423,-30.424259048695617,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.215,2.22,2.195,2.22,164769.0,,,,2.3593598534099174,"rgba(239, 83, 80, 1.0)",0.11078141776725246,2.3593598534099174,-1.2579713838173379,0,,,0.0,0.0,0.0,0.0,17.576316670703573,-30.424259048695617,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,2.225,2.285,2.225,2.245,58591.0,,,,2.3584387780931233,"rgba(239, 83, 80, 1.0)",0.11264142262103267,2.3584387780931233,-1.0070787056265538,0,,,0.0,0.0,0.0,0.0,23.8691024564759,-29.491202387642687,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,2.245,2.265,2.245,2.255,50605.0,,,,2.357425817086353,"rgba(239, 83, 80, 1.0)",0.1140233894134591,2.357425817086353,-0.8982877777378442,0,,,0.0,0.0,0.0,0.0,29.846742964760104,-24.193699593230598,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,2.255,2.275,2.255,2.265,18609.0,,,,2.35713413247624,"rgba(239, 83, 80, 1.0)",0.1148852541522263,2.35713413247624,-0.8019665635605377,0,,,0.0,0.0,0.0,0.0,35.509525216813586,-19.370866000940985,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,2.265,2.29,2.265,2.29,45139.0,,,,2.349286614397301,"rgba(239, 83, 80, 1.0)",0.11450669754989791,2.349286614397301,-0.517756739700451,0,,,0.0,0.0,0.0,0.0,42.75183902674543,-13.195135065541024,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,2.29,2.29,2.265,2.275,68162.0,,,,2.3416293166980973,"rgba(239, 83, 80, 1.0)",0.1142337574946713,2.3416293166980973,-0.5832716892045281,2,0.38732736132179535,0.7746547226435907,0.0,0.0,0.0,0.0,45.354423984484995,-11.29754267958436,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.275,2.275,2.255,2.27,76371.0,,,,2.3393846611524185,"rgba(239, 83, 80, 1.0)",0.11408500071169482,2.3393846611524185,-0.6081839042781886,2,0.382511686875072,0.765023373750144,0.0,0.0,0.0,0.0,46.383131623827516,-10.556822383554376,True,False,False,True,True,0.0
