date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,20.95487402892315,"rgba(239, 83, 80, 1.0)",,20.95487402892315,,0,,,0.0,0.0,0.0,0.0,46.184552583237306,-12.529197632230684,False,False,False,True,False,
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,20.99967761951009,"rgba(239, 83, 80, 1.0)",,20.99967761951009,,0,,,0.0,0.0,0.0,0.0,48.8895852339437,-12.529197632230684,False,False,False,False,False,
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,21.035895838831706,"rgba(239, 83, 80, 1.0)",,21.035895838831706,,0,,,0.0,0.0,0.0,0.0,49.4434660469076,-11.580823182274393,False,False,False,False,False,
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,21.035895838831706,"rgba(239, 83, 80, 1.0)",,21.035895838831706,,0,,,0.0,0.0,0.0,0.0,49.68286609179397,-10.12440856045761,False,False,False,False,False,
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,21.066679706066854,"rgba(239, 83, 80, 1.0)",,21.066679706066854,,0,,,0.0,0.0,0.0,0.0,51.44719458897536,-7.365332597668825,False,False,False,False,False,
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,21.066679706066854,"rgba(38, 166, 154, 1.0)",,21.066679706066854,,0,,,0.0,0.0,0.0,0.0,56.90712002343001,-1.4622602412051435,False,False,True,False,True,
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,21.27391752926665,"rgba(38, 166, 154, 1.0)",,21.27391752926665,,0,,,0.0,0.0,0.0,0.0,56.87980421640155,-0.8739183882652597,False,False,True,False,True,
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,21.276399127655754,"rgba(38, 166, 154, 1.0)",,21.276399127655754,,0,,,0.0,0.0,0.0,0.0,56.86159367838258,-0.18978017351971488,False,False,True,False,True,
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,21.276399127655754,"rgba(38, 166, 154, 1.0)",,21.276399127655754,,0,,,0.0,0.0,0.0,0.0,55.28343312214156,-0.18978017351971488,False,False,True,False,True,
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,,21.259285236675506,"rgba(38, 166, 154, 1.0)",,21.259285236675506,,0,,,0.0,0.0,0.0,0.0,53.87946164617493,-0.18978017351971488,False,False,True,False,True,
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,,21.205717600498513,"rgba(38, 166, 154, 1.0)",,21.205717600498513,,0,,,0.0,0.0,0.0,0.0,52.026147992027205,-0.18978017351971488,False,False,False,False,False,
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,,21.14507967484383,"rgba(38, 166, 154, 1.0)",,21.14507967484383,,0,,,0.0,0.0,0.0,0.0,48.52515375341426,4.042807523549968,False,False,False,True,False,
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,,21.117542129755773,"rgba(38, 166, 154, 1.0)",,21.117542129755773,,0,,,0.0,0.0,0.0,0.0,46.19115759433896,1.65189896057624,False,False,False,True,False,
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,,21.117542129755773,"rgba(38, 166, 154, 1.0)",,21.117542129755773,,0,,,0.0,0.0,0.0,0.0,43.58130659300491,-0.9518205337688954,False,False,False,True,False,
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,,21.111314535656977,"rgba(38, 166, 154, 1.0)",,21.111314535656977,,0,,,0.0,0.0,0.0,0.0,39.396374927027935,-4.933009783604312,False,False,False,True,False,
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,21.111314535656977,"rgba(38, 166, 154, 1.0)",,21.111314535656977,,0,,,0.0,0.0,0.0,0.0,37.028579367639885,-7.160455252297666,False,False,False,True,False,
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,21.03984902749781,"rgba(239, 83, 80, 1.0)",,21.03984902749781,,0,,,0.0,0.0,0.0,0.0,34.56565885404389,-9.519698271691958,False,False,False,True,False,
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,20.735482986810947,"rgba(239, 83, 80, 1.0)",,20.735482986810947,,0,,,0.0,0.0,0.0,0.0,28.54389212221794,-15.109520449016784,False,False,False,True,False,
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,20.66794653075428,"rgba(239, 83, 80, 1.0)",,20.66794653075428,,0,,,0.0,0.0,0.0,0.0,23.697844105682506,-19.44838264616857,False,False,False,True,False,
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,20.059710789776148,"rgba(239, 83, 80, 1.0)",,20.059710789776148,,0,,,0.0,0.0,0.0,0.0,19.58880088342039,-23.096073551724896,False,False,False,True,False,
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,19.235833780462936,"rgba(239, 83, 80, 1.0)",,19.235833780462936,,0,,,0.0,0.0,0.0,0.0,16.820226005772092,-25.58513048151085,False,False,False,True,False,
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,19.199092934846025,"rgba(239, 83, 80, 1.0)",,19.199092934846025,,0,,,0.0,0.0,0.0,0.0,15.291591450660027,-27.085795834988488,False,False,False,True,False,
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,19.199092934846025,"rgba(239, 83, 80, 1.0)",,19.199092934846025,,0,,,0.0,0.0,0.0,0.0,15.999232962652627,-27.085795834988488,False,True,False,True,False,
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,19.144521305262302,"rgba(239, 83, 80, 1.0)",,19.144521305262302,,0,,,0.0,0.0,0.0,0.0,14.67092063487874,-28.224524035892472,False,True,False,True,False,
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,19.027766637909988,"rgba(239, 83, 80, 1.0)",,19.027766637909988,,0,,,0.0,0.0,0.0,0.0,12.789404328065967,-30.395234007941234,False,True,False,True,False,
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,18.92157177694864,"rgba(239, 83, 80, 1.0)",,18.92157177694864,,0,,,0.0,0.0,0.0,0.0,12.800838860182111,-30.84035443492422,False,True,False,True,False,
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,18.92157177694864,"rgba(239, 83, 80, 1.0)",,18.92157177694864,,0,,,0.0,0.0,0.0,0.0,13.016888697560665,-31.149247055827,False,True,False,True,False,
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,18.842728020818846,"rgba(239, 83, 80, 1.0)",,18.842728020818846,,0,,,0.0,0.0,0.0,0.0,15.46374856258102,-31.149247055827,False,True,False,True,True,
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,18.827762734250353,"rgba(239, 83, 80, 1.0)",,18.827762734250353,,0,,,0.0,0.0,0.0,0.0,16.596085667277013,-31.149247055827,False,True,False,True,True,
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,18.815565982524266,"rgba(239, 83, 80, 1.0)",,18.815565982524266,,0,,,0.0,0.0,0.0,0.0,16.245690029247868,-31.149247055827,False,True,False,True,True,
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,18.768635388863057,"rgba(239, 83, 80, 1.0)",,18.768635388863057,,0,,,0.0,0.0,0.0,0.0,15.284047333372495,-31.149247055827,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,18.768635388863057,"rgba(239, 83, 80, 1.0)",,18.768635388863057,,0,,,0.0,0.0,0.0,0.0,14.475661553664501,-31.354112841383788,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,18.768635388863057,"rgba(239, 83, 80, 1.0)",,18.768635388863057,,0,,,0.0,0.0,0.0,0.0,15.000997213705006,-31.354112841383788,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,18.76492725460358,"rgba(239, 83, 80, 1.0)",,18.76492725460358,,0,,,0.0,0.0,0.0,0.0,17.75296978067797,-31.354112841383788,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,18.711277874519713,"rgba(239, 83, 80, 1.0)",,18.711277874519713,,0,,,0.0,0.0,0.0,0.0,21.223038164216167,-32.69596422076774,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,17.755943248849782,"rgba(239, 83, 80, 1.0)",,17.755943248849782,,0,,,0.0,0.0,0.0,0.0,19.75470309752378,-32.69596422076774,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,17.76624927314413,"rgba(239, 83, 80, 1.0)",,17.76624927314413,,0,,,0.0,0.0,0.0,0.0,22.036944388236527,-32.08552937701592,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,17.766485698001492,"rgba(239, 83, 80, 1.0)",,17.766485698001492,,0,,,0.0,0.0,0.0,0.0,23.798848254575287,-30.41233569143415,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,17.77662961403819,"rgba(239, 83, 80, 1.0)",,17.77662961403819,,0,,,0.0,0.0,0.0,0.0,24.90682239360278,-29.30348612415351,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,17.77662961403819,"rgba(239, 83, 80, 1.0)",,17.77662961403819,,0,,,0.0,0.0,0.0,0.0,26.92398282256734,-27.319069123293136,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,17.821535075055458,"rgba(239, 83, 80, 1.0)",,17.821535075055458,,0,,,0.0,0.0,0.0,0.0,32.09730201485671,-22.514315566384965,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,17.783198817881612,"rgba(239, 83, 80, 1.0)",,17.783198817881612,,0,,,0.0,0.0,0.0,0.0,34.27500975184715,-20.605795906487867,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,17.777850077752205,"rgba(239, 83, 80, 1.0)",,17.777850077752205,,0,,,0.0,0.0,0.0,0.0,37.88469817632053,-17.334124467468165,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,17.777850077752205,"rgba(239, 83, 80, 1.0)",,17.777850077752205,,0,,,0.0,0.0,0.0,0.0,39.73873665411944,-15.673067802387948,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,17.777850077752205,"rgba(239, 83, 80, 1.0)",,17.777850077752205,,0,,,0.0,0.0,0.0,0.0,40.97476230598538,-14.46768089758828,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,17.777850077752205,"rgba(239, 83, 80, 1.0)",,17.777850077752205,,0,,,0.0,0.0,0.0,0.0,40.320559249764834,-14.46768089758828,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,17.776657962837028,"rgba(239, 83, 80, 1.0)",,17.776657962837028,,0,,,0.0,0.0,0.0,0.0,44.0584207546615,-11.327841072221304,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,17.780244747518736,"rgba(239, 83, 80, 1.0)",,17.780244747518736,,0,,,0.0,0.0,0.0,0.0,47.44072030181627,-8.117272845239583,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,17.784037381039262,"rgba(38, 166, 154, 1.0)",,17.784037381039262,,0,,,0.0,0.0,0.0,0.0,52.63114088597504,-3.3334826385252043,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,17.796266455650787,"rgba(38, 166, 154, 1.0)",,17.796266455650787,,0,,,0.0,0.0,0.0,0.0,56.724055105992875,0.32848165890644054,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,17.796266455650787,"rgba(38, 166, 154, 1.0)",,17.796266455650787,,0,,,0.0,0.0,0.0,0.0,57.55372892117663,1.055203080000119,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,17.544919398960296,"rgba(38, 166, 154, 1.0)",,17.544919398960296,,0,,,0.0,0.0,0.0,0.0,55.899934552269656,1.055203080000119,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,17.58320941187629,"rgba(38, 166, 154, 1.0)",,17.58320941187629,,0,,,0.0,0.0,0.0,0.0,57.848196353033444,1.460660668689556,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,17.183856614590713,"rgba(239, 83, 80, 1.0)",,17.183856614590713,,0,,,0.0,0.0,0.0,0.0,47.863367278091786,4.941200863487978,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,17.12947941165237,"rgba(239, 83, 80, 1.0)",,17.12947941165237,,0,,,0.0,0.0,0.0,0.0,41.06100912037829,-1.0222441651965397,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,16.984044531244045,"rgba(239, 83, 80, 1.0)",2.5070362729473734,16.984044531244045,-1.2221779813507965,0,,,0.0,0.0,0.0,0.0,36.01437100726018,-5.343983933001297,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,16.90975094843322,"rgba(239, 83, 80, 1.0)",2.553053891160771,16.90975094843322,-1.1671320212823426,0,,,0.0,0.0,0.0,0.0,32.715865951315806,-8.194369344740224,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,16.866871376460615,"rgba(239, 83, 80, 1.0)",2.596222177432929,16.866871376460615,-1.1080990685108407,0,,,0.0,0.0,0.0,0.0,30.952781910779485,-9.857938997089192,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,16.63405660258496,"rgba(239, 83, 80, 1.0)",2.64650206842885,16.63405660258496,-1.2503510358295125,0,,,0.0,0.0,0.0,0.0,28.124456376277266,-12.70731393338653,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,15.134998963219529,"rgba(239, 83, 80, 1.0)",2.759330815532913,15.134998963219529,-1.4043256217798392,0,,,0.0,0.0,0.0,0.0,23.339718027663004,-17.39377925190169,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,14.861418504349624,"rgba(239, 83, 80, 1.0)",2.8499885016363558,14.861418504349624,-1.1636603103645722,0,,,0.0,0.0,0.0,0.0,21.77956793562351,-19.105679704291227,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,14.861418504349624,"rgba(239, 83, 80, 1.0)",2.9417818602869747,14.861418504349624,-1.2038345032164124,0,,,0.0,0.0,0.0,0.0,20.44127860165574,-20.771850429889657,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,14.622460177514945,"rgba(239, 83, 80, 1.0)",2.992787764543885,14.622460177514945,-0.7325812419742657,0,,,0.0,0.0,0.0,0.0,25.309950153822157,-20.771850429889657,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,14.330526543612294,"rgba(239, 83, 80, 1.0)",3.0329522278163554,14.330526543612294,-0.6793798216517964,0,,,0.0,0.0,0.0,0.0,28.170714791143965,-20.771850429889657,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,14.036069751098559,"rgba(239, 83, 80, 1.0)",3.0757532762261985,14.036069751098559,-0.6733536682238902,0,,,0.0,0.0,0.0,0.0,29.332131437484236,-28.971821550459495,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,14.014910225934608,"rgba(239, 83, 80, 1.0)",3.0941856982306524,14.014910225934608,-0.350628673177241,0,,,0.0,0.0,0.0,0.0,34.44083504217658,-23.85085625594064,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,13.995126623705708,"rgba(239, 83, 80, 1.0)",3.0974864235609036,13.995126623705708,-0.4342639288017721,0,,,0.0,0.0,0.0,0.0,36.97619137487072,-21.229520423102265,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,13.994150409277651,"rgba(239, 83, 80, 1.0)",3.0995016571253027,13.994150409277651,-0.45947722144420755,0,,,0.0,0.0,0.0,0.0,38.40786265821982,-19.557760916076845,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,13.982483723933077,"rgba(239, 83, 80, 1.0)",3.0916795750197927,13.982483723933077,-0.1964898719910805,0,,,0.0,0.0,0.0,0.0,42.74434340015273,-15.182646842212513,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,13.963438612675048,"rgba(239, 83, 80, 1.0)",3.0904447214885673,13.963438612675048,-0.33763380571727486,0,,,0.0,0.0,0.0,0.0,43.93889152715694,-13.765748585778006,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,13.949101828884013,"rgba(239, 83, 80, 1.0)",3.086864539412874,13.949101828884013,-0.22647635487658388,0,,,0.0,0.0,0.0,0.0,46.072166291555085,-11.395311610466884,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,13.999713812180085,"rgba(38, 166, 154, 1.0)",3.0599805687423984,13.999713812180085,0.3791809005822458,0,,,0.0,0.0,0.0,0.0,52.91258615078635,-4.788450806093564,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,14.001771756217464,"rgba(38, 166, 154, 1.0)",3.033025803141558,14.001771756217464,0.4000059091241145,0,,,0.0,0.0,0.0,0.0,57.58970108793966,-0.42048367948947885,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,14.037502223886856,"rgba(38, 166, 154, 1.0)",3.004725936746133,14.037502223886856,0.1206425423630148,0,,,0.0,0.0,0.0,0.0,57.38580619142704,-0.42048367948947885,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,14.057764462423158,"rgba(38, 166, 154, 1.0)",2.974129556966474,14.057764462423158,0.18231738974071662,0,,,0.0,0.0,0.0,0.0,57.81599563792116,0.2466606002108236,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,14.070586402740277,"rgba(38, 166, 154, 1.0)",2.9502512872054862,14.070586402740277,-0.056126203031716414,0,,,0.0,0.0,0.0,0.0,55.48786641767687,0.2466606002108236,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,14.064312823140007,"rgba(38, 166, 154, 1.0)",2.9173416922858935,14.064312823140007,-0.14201724269582228,0,,,0.0,0.0,0.0,0.0,53.0496278124581,0.2466606002108236,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,14.066604804503932,"rgba(38, 166, 154, 1.0)",2.881492590576891,14.066604804503932,-0.07690625519171113,0,,,0.0,0.0,0.0,0.0,52.16794722201691,0.2466606002108236,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,14.07265180651148,"rgba(38, 166, 154, 1.0)",2.840418956218751,14.07265180651148,-0.022057241370788634,0,,,0.0,0.0,0.0,0.0,52.23104913300611,0.2466606002108236,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,14.09741523855867,"rgba(38, 166, 154, 1.0)",2.7861532103801623,14.09741523855867,0.1642353190544371,0,,,0.0,0.0,0.0,0.0,54.299997045398925,0.2466606002108236,True,False,True,False,False,0.0
