date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,4.386352751751046,"rgba(239, 83, 80, 1.0)",,4.386352751751046,,0,,,0.0,0.0,0.0,0.0,45.72403955269751,-8.796651000911936,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,4.3851408722449134,"rgba(239, 83, 80, 1.0)",,4.3851408722449134,,0,,,0.0,0.0,0.0,0.0,44.48815510008647,-8.796651000911936,False,True,False,True,True,
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,4.373714104117339,"rgba(239, 83, 80, 1.0)",,4.373714104117339,,0,,,0.0,0.0,0.0,0.0,42.82590305233808,-8.796651000911936,False,True,False,True,False,
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,4.37203771232562,"rgba(239, 83, 80, 1.0)",,4.37203771232562,,0,,,0.0,0.0,0.0,0.0,41.886065731490625,-8.796651000911936,False,True,False,True,False,
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,4.366814308422494,"rgba(239, 83, 80, 1.0)",,4.366814308422494,,0,,,0.0,0.0,0.0,0.0,40.22028911133214,-4.9017203379666086,False,True,False,True,False,
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,4.365573530899163,"rgba(239, 83, 80, 1.0)",,4.365573530899163,,0,,,0.0,0.0,0.0,0.0,42.395258992831835,-4.9017203379666086,False,True,False,True,False,
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,4.360795260562188,"rgba(239, 83, 80, 1.0)",,4.360795260562188,,0,,,0.0,0.0,0.0,0.0,40.73212362634807,-4.9017203379666086,False,True,False,True,False,
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,4.360110945246222,"rgba(239, 83, 80, 1.0)",,4.360110945246222,,0,,,0.0,0.0,0.0,0.0,43.56742607671433,-4.9017203379666086,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,4.358628571367781,"rgba(239, 83, 80, 1.0)",,4.358628571367781,,0,,,0.0,0.0,0.0,0.0,44.97371444851656,-4.9017203379666086,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,4.357569094107784,"rgba(239, 83, 80, 1.0)",,4.357569094107784,,0,,,0.0,0.0,0.0,0.0,44.254363749379536,-4.9017203379666086,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,4.35601332992295,"rgba(239, 83, 80, 1.0)",,4.35601332992295,,0,,,0.0,0.0,0.0,0.0,42.09126427045459,-4.9017203379666086,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,4.353821761528439,"rgba(239, 83, 80, 1.0)",,4.353821761528439,,0,,,0.0,0.0,0.0,0.0,41.9400439783786,-4.9017203379666086,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,4.353532690569183,"rgba(239, 83, 80, 1.0)",,4.353532690569183,,0,,,0.0,0.0,0.0,0.0,46.299938014843775,-8.172853185819605,True,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,4.351628972539028,"rgba(239, 83, 80, 1.0)",,4.351628972539028,,0,,,0.0,0.0,0.0,0.0,46.0884013855612,-8.172853185819605,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,4.350296711897614,"rgba(239, 83, 80, 1.0)",,4.350296711897614,,0,,,0.0,0.0,0.0,0.0,46.074778958630716,-8.106318521802407,True,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,4.346398145435278,"rgba(239, 83, 80, 1.0)",,4.346398145435278,,0,,,0.0,0.0,0.0,0.0,43.70215217725365,-8.106318521802407,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,4.343520316512973,"rgba(239, 83, 80, 1.0)",,4.343520316512973,,0,,,0.0,0.0,0.0,0.0,39.79249229386418,-5.916300098290307,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,4.222504564078993,"rgba(239, 83, 80, 1.0)",,4.222504564078993,,0,,,0.0,0.0,0.0,0.0,36.240467956106315,-9.168855040358586,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,4.22313843862843,"rgba(239, 83, 80, 1.0)",,4.22313843862843,,0,,,0.0,0.0,0.0,0.0,37.80318984185226,-9.168855040358586,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,4.21935241170611,"rgba(239, 83, 80, 1.0)",,4.21935241170611,,0,,,0.0,0.0,0.0,0.0,37.30724183826971,-9.168855040358586,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,4.218468024286236,"rgba(239, 83, 80, 1.0)",,4.218468024286236,,0,,,0.0,0.0,0.0,0.0,38.05256936351086,-9.168855040358586,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,4.214282670257879,"rgba(239, 83, 80, 1.0)",,4.214282670257879,,0,,,0.0,0.0,0.0,0.0,40.014596980434995,-9.168855040358586,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,4.21452644247953,"rgba(239, 83, 80, 1.0)",,4.21452644247953,,0,,,0.0,0.0,0.0,0.0,42.96974786128469,-11.605476731043936,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,4.213861606891376,"rgba(239, 83, 80, 1.0)",,4.213861606891376,,0,,,0.0,0.0,0.0,0.0,43.469947616222086,-11.015402912050746,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,4.213254131915859,"rgba(239, 83, 80, 1.0)",,4.213254131915859,,0,,,0.0,0.0,0.0,0.0,44.227015528977034,-10.09710836844468,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,4.209328110950761,"rgba(239, 83, 80, 1.0)",,4.209328110950761,,0,,,0.0,0.0,0.0,0.0,43.41654227703668,-10.09710836844468,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,4.208257430124742,"rgba(239, 83, 80, 1.0)",,4.208257430124742,,0,,,0.0,0.0,0.0,0.0,42.87622677574312,-10.09710836844468,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,4.206724649649096,"rgba(239, 83, 80, 1.0)",,4.206724649649096,,0,,,0.0,0.0,0.0,0.0,42.893625196317856,-10.09710836844468,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.206724649649096,"rgba(239, 83, 80, 1.0)",,4.206724649649096,,0,,,0.0,0.0,0.0,0.0,42.90522414336768,-10.09710836844468,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,4.205156181010111,"rgba(239, 83, 80, 1.0)",,4.205156181010111,,0,,,0.0,0.0,0.0,0.0,42.241093662906856,-10.09710836844468,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,4.204528250282857,"rgba(239, 83, 80, 1.0)",,4.204528250282857,,0,,,0.0,0.0,0.0,0.0,45.40923586034107,-7.580556416544724,True,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,4.203641048287551,"rgba(239, 83, 80, 1.0)",,4.203641048287551,,0,,,0.0,0.0,0.0,0.0,47.31457337182147,-5.758325122624285,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,4.181376578940669,"rgba(239, 83, 80, 1.0)",0.24687004642082402,4.181376578940669,-0.45115468869322417,0,,,0.0,0.0,0.0,0.0,48.13724177249863,-4.948195601475376,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,4.175941767490675,"rgba(239, 83, 80, 1.0)",0.24647286640495306,4.175941767490675,-0.693552073232351,0,,,0.0,0.0,0.0,0.0,46.01228890699912,-4.948195601475376,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,4.173173117513343,"rgba(239, 83, 80, 1.0)",0.24769272230867956,4.173173117513343,-1.0624983853396048,0,,,0.0,0.0,0.0,0.0,41.68037151242519,-4.769052589919852,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,4.156812865603165,"rgba(239, 83, 80, 1.0)",0.24025658206431133,4.156812865603165,-0.6318780709305514,0,,,0.0,0.0,0.0,0.0,43.04977036533479,-4.769052589919852,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,4.141939454994669,"rgba(239, 83, 80, 1.0)",0.2375174151983859,4.141939454994669,-0.9765155738198913,0,,,0.0,0.0,0.0,0.0,41.2669500456327,-4.777479392060229,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,4.13982363069153,"rgba(239, 83, 80, 1.0)",0.23820796803641128,4.13982363069153,-1.3006434387793937,0,,,0.0,0.0,0.0,0.0,38.27701944912862,-7.51493743346407,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,4.122258447603295,"rgba(239, 83, 80, 1.0)",0.24434735650428166,4.122258447603295,-1.8099579792079539,0,,,0.0,0.0,0.0,0.0,33.78432679346246,-11.56510011299575,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,4.1054227313140155,"rgba(239, 83, 80, 1.0)",0.24701821795163179,4.1054227313140155,-1.3781280349964833,0,,,0.0,0.0,0.0,0.0,34.02091379752662,-11.56510011299575,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,4.096219630898596,"rgba(239, 83, 80, 1.0)",0.2516356403522667,4.096219630898596,-1.6540567556961596,0,,,0.0,0.0,0.0,0.0,32.72221957674655,-12.489992893150038,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,4.083876998262776,"rgba(239, 83, 80, 1.0)",0.25934866440706716,4.083876998262776,-1.6922277169468096,0,,,0.0,0.0,0.0,0.0,31.29987288825062,-13.95114634989119,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,4.075524048983827,"rgba(239, 83, 80, 1.0)",0.26597497003418286,4.075524048983827,-1.599865013347457,0,,,0.0,0.0,0.0,0.0,30.562194707235975,-14.829852274955634,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,4.068063646429427,"rgba(239, 83, 80, 1.0)",0.2723797693271997,4.068063646429427,-1.681709502731725,0,,,0.0,0.0,0.0,0.0,29.356709219480337,-16.189365090839914,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,4.056420377143515,"rgba(239, 83, 80, 1.0)",0.2791153980084315,4.056420377143515,-1.6889801870740009,0,,,0.0,0.0,0.0,0.0,28.111048203392965,-17.587194522908078,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,4.043916615707326,"rgba(239, 83, 80, 1.0)",0.28712683577091763,4.043916615707326,-1.6505479692794647,0,,,0.0,0.0,0.0,0.0,27.006056655117803,-18.85114499353138,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,4.022392940932443,"rgba(239, 83, 80, 1.0)",0.2962927393430137,4.022392940932443,-1.7462221385501622,0,,,0.0,0.0,0.0,0.0,25.149506693356823,-20.789485603473107,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,4.001504766767593,"rgba(239, 83, 80, 1.0)",0.3049213899582213,4.001504766767593,-1.6610994946500526,0,,,0.0,0.0,0.0,0.0,23.748081213237132,-22.26555485854331,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,3.9623381340694537,"rgba(239, 83, 80, 1.0)",0.313662253082848,3.9623381340694537,-1.63340704542516,0,,,0.0,0.0,0.0,0.0,22.088107632419174,-23.966757654376583,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,3.9306311916243017,"rgba(239, 83, 80, 1.0)",0.3215370321799071,3.9306311916243017,-1.4947926475709268,0,,,0.0,0.0,0.0,0.0,20.981458578540536,-25.14693388900533,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,3.9055481383206208,"rgba(239, 83, 80, 1.0)",0.3322655374657247,3.9055481383206208,-1.5967594544027912,0,,,0.0,0.0,0.0,0.0,19.118703112315103,-27.02533550558645,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,3.896421844182928,"rgba(239, 83, 80, 1.0)",0.3439016725175378,3.896421844182928,-1.632506873470636,0,,,0.0,0.0,0.0,0.0,17.37716736983587,-28.75696966532934,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,3.887510005555839,"rgba(239, 83, 80, 1.0)",0.352757324133361,3.887510005555839,-1.4812166036226717,0,,,0.0,0.0,0.0,0.0,18.395512244304832,-28.75696966532934,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,3.8835718046360235,"rgba(239, 83, 80, 1.0)",0.3618591632860131,3.8835718046360235,-1.4883464598361897,0,,,0.0,0.0,0.0,0.0,18.70744733263097,-28.75696966532934,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,3.871316479627177,"rgba(239, 83, 80, 1.0)",0.36734008594045137,3.871316479627177,-1.3783316850131473,0,,,0.0,0.0,0.0,0.0,20.452160710627027,-28.75696966532934,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,3.861016092514485,"rgba(239, 83, 80, 1.0)",0.37276901526111067,3.861016092514485,-1.2903864667441622,0,,,0.0,0.0,0.0,0.0,22.7815978501633,-30.86215022075713,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,3.8506850572197044,"rgba(239, 83, 80, 1.0)",0.37806346290270026,3.8506850572197044,-1.3640171765353135,0,,,0.0,0.0,0.0,0.0,23.105286186760544,-30.45372904933897,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,3.82074523333364,"rgba(239, 83, 80, 1.0)",0.37771181635767714,3.82074523333364,-1.365446382660295,0,,,0.0,0.0,0.0,0.0,22.596103770665458,-30.45372904933897,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,3.664215720589212,"rgba(239, 83, 80, 1.0)",0.38866069409593573,3.664215720589212,-1.7347154750430989,3,0.24880541586898156,0.7464162476069447,0.0,0.0,0.0,0.0,18.519353671575228,-27.88939090325199,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,3.5506455380048676,"rgba(239, 83, 80, 1.0)",0.3985144147188883,3.5506455380048676,-1.4946649757325223,3,0.24184391245498696,0.7255317373649609,0.0,0.0,0.0,0.0,15.590785061345887,-30.554889463901706,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,3.493539039034201,"rgba(239, 83, 80, 1.0)",0.40248801672050183,3.493539039034201,-0.8908067424108679,3,0.240024056068149,0.720072168204447,0.0,0.0,0.0,0.0,21.48642438589839,-32.97165683405014,False,True,False,True,True,0.0
