date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,,,,,148.08281702326474,"rgba(239, 83, 80, 1.0)",7.245491608486509,148.08281702326474,1.2976597703491473,0,,,0.0,0.0,0.0,0.0,29.92908621673794,-17.62830629352696,False,True,False,True,True,7.240244811406765
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,,,,,148.13255668789202,"rgba(239, 83, 80, 1.0)",7.071268568734388,148.13255668789202,1.4392669735537333,0,,,0.0,0.0,0.0,0.0,34.31321810893448,-21.08313341009851,False,True,False,True,True,8.617010790266335
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,,,,,,148.19134294403034,"rgba(239, 83, 80, 1.0)",6.9085419303644136,148.19134294403034,1.6542791765855034,0,,,0.0,0.0,0.0,0.0,40.50811174683658,-15.415785820914053,False,True,False,True,True,10.732783727105556
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,,,,,,148.25742514699266,"rgba(38, 166, 154, 1.0)",6.756782810328118,148.25742514699266,1.7645342743269814,0,,,0.0,0.0,0.0,0.0,45.840534919877726,-10.717278533646294,False,True,False,True,True,11.614027510791967
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,,,,,,148.91540402652026,"rgba(38, 166, 154, 1.0)",6.568585863962791,148.91540402652026,1.5337541720740784,0,,,0.0,0.0,0.0,0.0,46.48057815455903,-10.284633251187117,False,True,False,True,True,9.11308897406968
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,,,,,,148.92284204329547,"rgba(38, 166, 154, 1.0)",6.415674349619053,148.92284204329547,1.3899018981900175,0,,,0.0,0.0,0.0,0.0,44.6144426866321,-10.284633251187117,False,True,False,True,True,6.78440743802269
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,,,,,148.94253487633105,"rgba(38, 166, 154, 1.0)",6.273106033402094,148.94253487633105,1.5347206108753875,0,,,0.0,0.0,0.0,0.0,45.20808192173473,-10.284633251187117,False,True,False,True,True,7.986146161321059
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,,,,,148.95073964726217,"rgba(38, 166, 154, 1.0)",6.073036905227206,148.95073964726217,1.6119217626212667,0,,,0.0,0.0,0.0,0.0,46.029989810325105,-10.284633251187117,False,True,False,True,True,8.265514190248126
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,,,,,148.96142769676229,"rgba(38, 166, 154, 1.0)",5.849755371030504,148.96142769676229,1.7485470168363344,0,,,0.0,0.0,0.0,0.0,47.734560281113126,-8.323261014276397,False,False,False,False,True,9.008596616577154
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,,,,,148.9684874693842,"rgba(38, 166, 154, 1.0)",5.655374365699896,148.9684874693842,1.8560243499135318,0,,,0.0,0.0,0.0,0.0,49.58102150247174,-6.243413659586402,False,False,False,False,True,9.463650706026321
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,,,,,149.00326074626457,"rgba(38, 166, 154, 1.0)",5.42367223590454,149.00326074626457,1.8717464500401098,0,,,0.0,0.0,0.0,0.0,49.881510289533296,-5.5906292194165985,False,False,False,False,True,8.798963638021046
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,149.00326074626457,"rgba(38, 166, 154, 1.0)",5.138447707902263,149.00326074626457,1.9756431963145944,0,,,0.0,0.0,0.0,0.0,50.08183614757433,-4.965981148832391,False,False,False,False,True,8.798963638021046
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,149.00326074626457,"rgba(38, 166, 154, 1.0)",4.837904812309983,149.00326074626457,2.0983751536211432,0,,,0.0,0.0,0.0,0.0,50.21538671960168,-4.372306726123874,False,False,False,False,True,8.798963638021046
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,149.00326074626457,"rgba(38, 166, 154, 1.0)",4.531849331162657,149.00326074626457,2.2400875474672888,0,,,0.0,0.0,0.0,0.0,50.304420434286584,-3.814189380642496,False,False,False,False,True,8.798963638021036
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,149.00326074626457,"rgba(38, 166, 154, 1.0)",4.374058645701386,149.00326074626457,2.3208969234356442,0,,,0.0,0.0,0.0,0.0,50.36377624407652,-3.2958112355246456,True,False,False,False,True,8.798963638021036
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,149.00326074626457,"rgba(38, 166, 154, 1.0)",4.2389750237824275,149.00326074626457,2.3948570578453316,0,,,0.0,0.0,0.0,0.0,50.40334678393648,-2.820039955856771,True,False,False,False,True,8.798963638021036
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,149.00326074626457,"rgba(38, 166, 154, 1.0)",4.130052025063204,149.00326074626457,2.458017282138249,0,,,0.0,0.0,0.0,0.0,50.42972714384312,-2.3881936888720006,True,False,False,False,True,8.798963638021036
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,,,,,149.10376176044926,"rgba(38, 166, 154, 1.0)",3.9936592119132808,149.10376176044926,3.189114935385053,0,,,0.0,0.0,0.0,0.0,58.84242040556555,5.555445260516798,True,False,True,False,True,13.618290952654647
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,,,,,149.18886547360594,"rgba(38, 166, 154, 1.0)",3.8505337959187402,149.18886547360594,3.381644004837831,0,,,0.0,0.0,0.0,0.0,65.04366833240115,10.96785264057727,True,False,True,False,True,14.240260181252424
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,,,,,,149.2644177530879,"rgba(38, 166, 154, 1.0)",3.67836236084164,149.2644177530879,3.599586160370162,0,,,0.0,0.0,0.0,0.0,69.64035686663394,14.763046999123645,True,False,True,False,True,14.7370520870003
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,,,,,,149.34042841401012,"rgba(38, 166, 154, 1.0)",3.5184429500549768,149.34042841401012,3.866645496064473,0,,,0.0,0.0,0.0,0.0,73.36501271726617,17.79737338695375,True,False,True,False,True,15.477752373889981
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,,,,,,150.58609603233484,"rgba(38, 166, 154, 1.0)",3.3437831678912144,150.58609603233484,3.709541960368142,0,,,1.0,0.0,163.16,331.0,75.9162355643969,19.874368666390552,True,False,True,False,True,15.554003894829595
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,,,,,,150.71967412399457,"rgba(38, 166, 154, 1.0)",3.130947071984172,150.71967412399457,3.6715171517481187,0,,,0.0,0.0,0.0,0.0,72.99711496647353,19.874368666390552,True,False,True,False,False,13.560251856494837
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,,,,,,,150.71799737816568,"rgba(239, 83, 80, 1.0)",2.9276676785514266,150.71799737816568,2.9894112251718075,0,,,0.0,0.0,0.0,0.0,61.976795605694335,19.44500860737226,True,False,True,False,False,7.0324948820931645
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,,,,,,,150.7164606654782,"rgba(239, 83, 80, 1.0)",2.716809572320241,150.7164606654782,3.233034594699394,0,,,0.0,0.0,0.0,0.0,54.72920301084182,13.309912720882124,True,False,True,False,False,7.088319073967991
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,,,,,,150.72215467952117,"rgba(239, 83, 80, 1.0)",2.4548293678428714,150.72215467952117,3.897560232011711,0,,,0.0,0.0,0.0,0.0,52.449360843215544,11.62682427496879,True,False,False,False,False,8.554760591282967
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,,,,,150.73480097089504,"rgba(239, 83, 80, 1.0)",2.431128135045047,150.73480097089504,4.039358883452274,0,,,0.0,0.0,0.0,0.0,51.730406980702476,10.994589643333178,True,False,False,False,False,9.042265178803799
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,,,,,,150.74471029556662,"rgba(239, 83, 80, 1.0)",2.390489710091354,150.74471029556662,3.700199865782044,0,,,0.0,0.0,0.0,0.0,48.587507089212814,7.8509127422488305,False,False,False,True,False,6.811846493134457
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,,,,,,150.7517511674517,"rgba(239, 83, 80, 1.0)",2.3760170416014628,150.7517511674517,3.3073200633492834,0,,,0.0,0.0,0.0,0.0,44.32587667502326,3.644411857216191,False,False,False,True,False,4.622094502388006
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,157.59999999999997,,,,,,151.56832860165423,"rgba(239, 83, 80, 1.0)",2.355730576604237,151.56832860165423,2.7938981918013694,0,,,0.0,0.0,0.0,0.0,40.58922950070637,-0.05602910829630048,False,True,False,True,False,3.6142679641470252
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,157.66904308859012,,,,,,151.56692835376433,"rgba(239, 83, 80, 1.0)",2.365273221937161,151.56692835376433,2.4830415326926256,0,,,0.0,0.0,0.0,0.0,36.825580277472085,-3.7943310912122357,False,True,False,True,False,2.077687490527218
2025-05-29 16:00:00+00:00,157.49,158.7,157.24,158.63,9749.0,157.93058121770773,,,,,,151.57892065107623,"rgba(239, 83, 80, 1.0)",2.357357993964916,151.57892065107623,2.99109399886452,0,,,0.0,0.0,0.0,0.0,38.524585527859614,-3.7943310912122357,False,True,False,True,False,4.43651662862489
2025-05-29 17:00:00+00:00,158.64,159.59,158.63,159.21,5486.0,158.19772267951546,,,,,,151.60018238389654,"rgba(239, 83, 80, 1.0)",2.3671016546067114,151.60018238389654,3.214825016616291,0,,,0.0,0.0,0.0,0.0,41.383618135204095,-3.7943310912122357,False,True,False,True,True,5.55373963942937
2025-05-29 18:00:00+00:00,159.23,159.92,158.935,159.715,7314.0,158.49864810618993,,,,,,151.63013592898193,"rgba(239, 83, 80, 1.0)",2.3673170715212,151.63013592898193,3.4152011863044907,0,,,0.0,0.0,0.0,0.0,44.70612905177055,-3.7943310912122357,False,False,False,True,True,6.517079306294644
2025-05-29 19:00:00+00:00,159.73,160.1,159.61,159.93,20796.0,159.04050595743345,,,,,,151.71071182290447,"rgba(239, 83, 80, 1.0)",2.3532004715829173,151.71071182290447,3.4928125658442952,0,,,0.0,0.0,0.0,0.0,47.52195999789686,-11.137090260182404,False,False,False,False,True,6.927306569712872
2025-05-30 14:00:00+00:00,160.06,161.28,159.94,160.705,15383.0,159.4006137850035,,,,,,152.75271768653118,"rgba(239, 83, 80, 1.0)",2.3367913860635046,152.75271768653118,3.4030775536471944,0,,,0.0,0.0,0.0,0.0,51.43891867281614,-7.15527641554938,True,False,True,False,True,8.39483763737632
2025-05-30 15:00:00+00:00,160.705,161.095,159.84,159.96,6968.0,159.4836128802555,,,,,,152.7709534228596,"rgba(239, 83, 80, 1.0)",2.3104328735242854,152.7709534228596,3.1115582969412925,0,,,0.0,0.0,0.0,0.0,51.60467950531061,-6.6208165541529524,True,False,True,False,True,6.667831472604917
2025-05-30 16:00:00+00:00,159.94,160.37,159.6,159.82,4178.0,159.50705909098534,,,,,,152.777222986157,"rgba(239, 83, 80, 1.0)",2.302633641003996,152.777222986157,3.058574706991685,0,,,0.0,0.0,0.0,0.0,51.273721938742995,-6.419882656501528,False,False,False,False,True,6.344810841592317
2025-05-30 17:00:00+00:00,159.9,160.485,159.72,159.91,5287.0,159.54017018149815,,,,,,152.78867408352497,"rgba(239, 83, 80, 1.0)",2.2875294021639165,152.78867408352497,3.1131079275914546,0,,,0.0,0.0,0.0,0.0,51.35119566639251,-5.702001580706991,False,False,False,False,True,6.522481474500982
2025-05-30 18:00:00+00:00,159.91,160.48,159.74,160.435,6859.0,159.59090113425677,,,,,,152.80821191537146,"rgba(239, 83, 80, 1.0)",2.260964392019615,152.80821191537146,3.373245554661693,0,,,0.0,0.0,0.0,0.0,53.119749513719626,-3.418314525415802,True,False,True,False,True,7.561305897796991
2025-05-30 19:00:00+00:00,160.425,161.1,160.15,160.73,24524.0,159.81650717641597,,,,,,152.90181244129215,"rgba(239, 83, 80, 1.0)",2.2282712565555043,152.90181244129215,3.5131214548846135,0,,,0.0,0.0,0.0,0.0,55.20780402744726,-0.9478576483985037,True,False,True,False,True,8.142844661035873
2025-06-02 14:00:00+00:00,157.56,159.735,157.31,159.275,16373.0,159.68768696528826,,,,,,152.89700887271553,"rgba(239, 83, 80, 1.0)",2.1976132999722404,152.89700887271553,2.9022354057308624,0,,,0.0,0.0,0.0,0.0,51.47752781270642,-0.9478576483985037,False,False,False,False,False,4.684576341564394
2025-06-02 15:00:00+00:00,159.29,159.62,158.65,159.62,11444.0,159.65661840159416,,,,,,152.91016399472673,"rgba(239, 83, 80, 1.0)",2.170842141566787,152.91016399472673,3.0908908007610845,0,,,0.0,0.0,0.0,0.0,50.195638156780504,-0.9478576483985037,False,False,False,False,False,5.38516903831275
2025-06-02 16:00:00+00:00,159.62,159.89,159.1,159.36,5456.0,159.6490772107274,,,,,,152.91855459086023,"rgba(239, 83, 80, 1.0)",2.147843477444826,152.91855459086023,2.99902924807297,0,,,0.0,0.0,0.0,0.0,48.51695721530308,4.1789627084717225,False,False,False,True,False,4.773939652472411
2025-06-02 17:00:00+00:00,159.395,159.58,158.18,158.4,6697.0,159.6092393907187,,,,,,152.92064089308502,"rgba(239, 83, 80, 1.0)",2.14833140362899,152.92064089308502,2.550518554846416,0,,,0.0,0.0,0.0,0.0,44.72799231384121,0.42278495209702527,False,True,False,True,False,2.5521947197763524
2025-06-02 18:00:00+00:00,158.37,158.655,157.4,158.62,7104.0,159.54901673729856,,,,,,152.91783724811276,"rgba(239, 83, 80, 1.0)",2.1353259387886343,152.91783724811276,2.6703945511578753,0,,,0.0,0.0,0.0,0.0,43.118081988131145,-1.232942273716482,False,True,False,True,False,3.0209698045392592
2025-06-02 19:00:00+00:00,158.58,159.21,158.19,158.71,32581.0,159.40834510991195,,,,,,152.9407768057418,"rgba(239, 83, 80, 1.0)",2.1078961331400596,152.9407768057418,2.7369580045028146,0,,,0.0,0.0,0.0,0.0,42.44001890641849,-2.098480892850162,False,True,False,True,False,3.214865228872533
2025-06-03 14:00:00+00:00,160.24,162.83,160.24,162.44,11074.0,159.53829022967682,,,,,,153.00012335746274,"rgba(38, 166, 154, 1.0)",2.071046134225117,153.00012335746274,4.558023351840586,0,,,0.0,0.0,0.0,0.0,51.39698854003056,-4.621764272083283,False,False,True,False,True,10.556320320330745
2025-06-03 15:00:00+00:00,162.48,163.73,162.46,163.2,11599.0,159.7289183086089,,,,,,154.15494348719977,"rgba(38, 166, 154, 1.0)",2.037580082988963,154.15494348719977,4.439117062595085,0,,,0.0,1.0,163.73,361.0,58.38057487767415,1.5475718729957038,True,False,True,False,True,11.898062296334611
2025-06-03 16:00:00+00:00,163.2,163.6,162.97,163.495,9312.0,159.87711001342967,,,,,,154.22113622820262,"rgba(38, 166, 154, 1.0)",1.9896867470408677,154.22113622820262,4.660966750464513,0,,,0.0,0.0,0.0,0.0,63.418096729426004,5.833541536518169,True,False,True,False,True,12.414177895906992
2025-06-03 17:00:00+00:00,163.52,163.73,162.12,162.24,15715.0,160.0590269766131,,,,,,155.34733181649227,"rgba(38, 166, 154, 1.0)",1.9656557899803835,155.34733181649227,3.5065489179957208,0,,,0.0,0.0,0.0,0.0,62.72342420071187,5.833541536518169,True,False,True,False,True,9.416884582684517
2025-06-03 18:00:00+00:00,162.21,162.73,162.14,162.395,11064.0,160.1616854911448,,,,,,155.38494898240165,"rgba(38, 166, 154, 1.0)",1.9403174371106091,155.38494898240165,3.6128372005135696,0,,,0.0,0.0,0.0,0.0,62.549930461089346,5.833541536518169,True,False,True,False,True,9.69906615948717
2025-06-03 19:00:00+00:00,162.395,162.545,161.8,161.975,20757.0,160.30828476584725,,,,,,155.4446843350231,"rgba(38, 166, 154, 1.0)",1.9118365940008815,155.4446843350231,3.415728983046064,0,,,0.0,0.0,0.0,0.0,61.10501253299769,5.833541536518169,True,False,True,False,False,8.703269757686908
2025-06-04 14:00:00+00:00,162.08,162.345,158.48,158.84,23142.0,160.27573041304342,,,,,,155.3994093889179,"rgba(239, 83, 80, 1.0)",1.872058834352708,155.3994093889179,1.8378645734559673,0,,,0.0,0.0,0.0,0.0,53.35093041757392,11.110120566282262,False,False,False,False,False,1.82387372422885
2025-06-04 15:00:00+00:00,158.83,158.83,156.95,157.62,23114.0,160.09782043509534,,,,,,155.2923498552765,"rgba(239, 83, 80, 1.0)",1.8586223392606558,155.2923498552765,1.2523523986316722,0,,,0.0,0.0,0.0,0.0,46.50569274969789,4.841782924282356,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,157.63,158.02,156.91,157.16,10807.0,160.0089308714315,,,,,,155.24741658013036,"rgba(239, 83, 80, 1.0)",1.8302923189949027,155.24741658013036,1.0449606328020438,0,,,0.0,0.0,0.0,0.0,41.35866378807298,0.24522926839727432,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,157.09,157.47,156.61,156.945,10126.0,159.9202387721762,,,,,,155.20513387497226,"rgba(239, 83, 80, 1.0)",1.8315605097565504,155.20513387497226,0.9499364698898172,0,,,0.0,0.0,0.0,0.0,37.64477266585479,-3.1004311651385805,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,156.945,157.8,156.82,157.445,11575.0,159.83639773469548,,,,,,155.1701556271383,"rgba(239, 83, 80, 1.0)",1.8229307360586278,155.1701556271383,1.247904995984728,0,,,0.0,0.0,0.0,0.0,36.718729572835514,-4.06839415485949,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,157.49,157.66,156.96,156.96,25888.0,159.65635539405298,,,,,,155.10199029797766,"rgba(239, 83, 80, 1.0)",1.8326811993298693,155.10199029797766,1.0138204629925465,0,,,0.0,0.0,0.0,0.0,35.313593603516345,-5.728360312027995,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,157.0,157.795,156.05,157.655,7464.0,159.60839991294762,157.16666666666666,,,,,155.80189680009698,"rgba(239, 83, 80, 1.0)",1.8398859688516493,155.80189680009698,1.007183722945405,0,,,0.0,0.0,0.0,0.0,36.59315110472697,-5.728360312027995,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,157.7,158.68,157.68,158.68,13693.0,159.56533671154054,157.93037324132283,,,,,155.8332121883852,"rgba(239, 83, 80, 1.0)",1.835542775115327,155.8332121883852,1.5509242553260245,0,,,0.0,0.0,0.0,0.0,40.29550502135752,-5.728360312027995,False,True,False,True,True,1.6448115271344896
2025-06-05 16:00:00+00:00,158.73,159.02,158.365,158.73,10213.0,159.54397948609508,158.182565242801,,,,,155.8468765810235,"rgba(239, 83, 80, 1.0)",1.8162486385723504,155.8468765810235,1.587405687606043,0,,,0.0,0.0,0.0,0.0,42.897111365260876,-5.728360312027995,False,True,False,True,True,1.7446081384538985
2025-06-05 17:00:00+00:00,158.73,159.16,158.7,159.06,8878.0,159.53192543640506,158.3569947575035,,,,,155.86016017760124,"rgba(239, 83, 80, 1.0)",1.7871684081019676,155.86016017760124,1.7904523199339084,0,,,0.0,0.0,0.0,0.0,45.56139424466785,-12.364773579867979,False,True,False,True,True,2.409699658460248
2025-06-05 18:00:00+00:00,159.06,159.06,157.975,158.44,8345.0,159.51167286852453,158.38012230842577,,,,,155.86050808495247,"rgba(239, 83, 80, 1.0)",1.7621454010419288,155.86050808495247,1.4638360225678957,0,,,0.0,0.0,0.0,0.0,45.60700459799813,-11.880379632534321,False,True,False,True,True,1.0853743748923712
2025-06-05 19:00:00+00:00,158.415,158.57,157.45,158.13,16929.0,159.4561372776975,158.29482820019737,,,,,155.84636989071527,"rgba(239, 83, 80, 1.0)",1.7385259832954483,155.84636989071527,1.3135438476197023,0,,,0.0,0.0,0.0,0.0,44.81071214678493,-11.880379632534321,False,True,False,True,True,0.42700430963321523
2025-06-06 14:00:00+00:00,160.88,160.93,160.22,160.56,14847.0,159.49205631490128,158.71513299074684,,,,,155.90591242476677,"rgba(239, 83, 80, 1.0)",1.7157357363871422,155.90591242476677,2.712589984885106,0,,,0.0,0.0,0.0,0.0,50.40626451973105,-6.540079380055275,True,False,False,False,True,5.2543097089204025
2025-06-06 15:00:00+00:00,160.5,161.25,160.29,161.16,10820.0,159.5243843040887,158.97437764788882,,,,,155.9501431517047,"rgba(239, 83, 80, 1.0)",1.7126274530065217,155.9501431517047,3.042025771074364,0,,,0.0,0.0,0.0,0.0,55.19263262382387,-1.9286685982305514,True,False,True,False,True,6.3735760802975
2025-06-06 16:00:00+00:00,161.14,161.43,160.695,160.755,5065.0,159.53965084737226,159.0788634584883,,,,,155.9700168111534,"rgba(239, 83, 80, 1.0)",1.702376320069669,155.9700168111534,2.8107670040022397,0,,,0.0,0.0,0.0,0.0,57.11087948877965,-0.02936705713974419,True,False,True,False,True,5.483959011731017
2025-06-06 17:00:00+00:00,160.755,160.84,160.15,160.3,6359.0,159.55138123504372,159.1625943431469,,,,,155.9883988790285,"rgba(239, 83, 80, 1.0)",1.6804825508175967,155.9883988790285,2.565692288131058,0,,,0.0,0.0,0.0,0.0,56.980987549891346,0.10123666464630787,True,False,True,False,True,4.4877505881973505
2025-06-06 18:00:00+00:00,160.39,160.515,160.015,160.46,7885.0,159.56389684837123,159.24589896046385,,,,,156.0089718751606,"rgba(239, 83, 80, 1.0)",1.6725137740309155,156.0089718751606,2.6612803995700522,0,,,0.0,0.0,0.0,0.0,57.27956427909193,0.8118629791682253,True,False,True,False,True,4.799541418022727
2025-06-06 19:00:00+00:00,160.42,160.65,160.11,160.115,28611.0,159.60400506788974,159.4609854023344,,,,,156.0758220966904,"rgba(239, 83, 80, 1.0)",1.670017189855609,156.0758220966904,2.4186445072813,0,,,0.0,0.0,0.0,0.0,56.30512411476613,0.8118629791682253,True,False,True,False,True,4.030645887278766
2025-06-09 14:00:00+00:00,160.65,161.91,160.64,161.06,11259.0,159.63795396957076,159.59144597476413,,,,,156.11437146281924,"rgba(239, 83, 80, 1.0)",1.6722750404193751,156.11437146281924,2.9574253144031237,0,,,0.0,0.0,0.0,0.0,58.057153846772636,2.3529188579172597,True,False,True,False,True,5.891803437674135
2025-06-09 15:00:00+00:00,161.16,161.31,160.53,161.31,10390.0,159.66508259060654,159.68571423091436,,,,,156.14623392032345,"rgba(239, 83, 80, 1.0)",1.6625174035527959,156.14623392032345,3.105992195114224,0,,,0.0,0.0,0.0,0.0,59.80011243385363,4.366384932019287,True,False,True,False,True,6.377606526625801
2025-06-09 16:00:00+00:00,161.3,161.99,161.14,161.95,7528.0,159.69292846313402,159.77552180018935,,,,,156.17493308468045,"rgba(38, 166, 154, 1.0)",1.6478651299439833,156.17493308468045,3.5045749863739495,0,,,0.0,0.0,0.0,0.0,62.36261699768153,7.063112931231238,True,False,True,False,True,7.615000037498092
2025-06-09 17:00:00+00:00,161.97,162.285,161.7,161.71,7504.0,159.72270249223988,159.86613888730872,,,,,156.20470416790164,"rgba(38, 166, 154, 1.0)",1.617457734384839,156.20470416790164,3.4036721424391194,0,,,0.0,0.0,0.0,0.0,63.034875495906924,7.966028740937894,True,False,True,False,True,7.048865377384111
2025-06-09 18:00:00+00:00,161.73,161.81,161.315,161.39,7691.0,159.74702740911493,159.9348352690469,,,,,156.23053542425654,"rgba(38, 166, 154, 1.0)",1.6049047795274851,156.23053542425654,3.2148103996939232,0,,,0.0,0.0,0.0,0.0,62.09631007348498,7.966028740937894,True,False,True,False,True,6.290958683009812
2025-06-09 19:00:00+00:00,161.38,161.44,160.22,160.22,15808.0,159.7710298142743,159.98971271202458,,,,,156.26471641401764,"rgba(38, 166, 154, 1.0)",1.5953145697872224,156.26471641401764,2.479312645223255,0,,,0.0,0.0,0.0,0.0,57.25552620965598,12.195268669121837,True,False,True,False,False,3.582761647805537
2025-06-10 14:00:00+00:00,162.835,164.43,162.835,163.25,7477.0,159.81860737810894,160.11683130527587,,,,,156.30620976202638,"rgba(38, 166, 154, 1.0)",1.6419412812795673,156.30620976202638,4.22901252142361,0,,,0.0,0.0,0.0,0.0,60.66147137940352,12.195268669121837,True,False,True,False,True,9.361430547201255
2025-06-10 15:00:00+00:00,163.23,164.24,162.925,163.75,6798.0,159.86235103474922,160.22892496706686,,,,,156.34405147441538,"rgba(38, 166, 154, 1.0)",1.7002721350807786,156.34405147441538,4.355743044176142,0,,,0.0,0.0,0.0,0.0,63.64580589324904,8.24594033013885,True,False,True,False,True,10.243713714471294
2025-06-10 16:00:00+00:00,163.81,165.085,163.75,164.285,5447.0,159.9033679741192,160.3320001202375,,,,,156.37839982143072,"rgba(38, 166, 154, 1.0)",1.7676974971527954,156.37839982143072,4.472824219813811,0,,,0.0,0.0,0.0,0.0,66.37900571426638,10.77104774550186,True,False,True,False,True,11.180328804598215
2025-06-10 17:00:00+00:00,164.21,164.39,163.34,163.45,4479.0,159.93174187118498,160.4000331931332,,,,,156.4028151501131,"rgba(38, 166, 154, 1.0)",1.7919226299454234,156.4028151501131,3.9327506289161187,0,,,0.0,0.0,0.0,0.0,65.46636846682466,10.77104774550186,True,False,True,False,True,9.239873953921705
2025-06-10 18:00:00+00:00,163.435,163.435,162.43,162.845,8053.0,159.9708700807465,160.4870972634313,,,,,156.43829116932628,"rgba(38, 166, 154, 1.0)",1.8100568031499562,156.43829116932628,3.5395070583002863,0,,,0.0,0.0,0.0,0.0,63.05148386582712,10.77104774550186,True,False,True,False,False,7.86048829230252
2025-06-10 19:00:00+00:00,162.84,162.92,162.23,162.69,13687.0,160.02871273888272,160.6057686865392,,,,,156.49228954320654,"rgba(38, 166, 154, 1.0)",1.8252686461530643,156.49228954320654,3.395505899833294,0,,,0.0,0.0,0.0,0.0,60.976645335864845,10.77104774550186,True,False,True,False,False,7.507296499140683
2025-06-11 14:00:00+00:00,164.28,164.79,163.76,164.21,7676.0,160.079946312072,160.716476642178,,,,,156.53540830413235,"rgba(38, 166, 154, 1.0)",1.8781407736814022,156.53540830413235,4.0862707436058985,0,,,0.0,0.0,0.0,0.0,62.601715351827785,10.77104774550186,True,False,True,False,False,10.268293810631093
2025-06-11 15:00:00+00:00,164.12,165.07,164.02,164.34,7856.0,160.13384834000206,160.8297602219649,,,,,156.58041252755922,"rgba(38, 166, 154, 1.0)",1.9327579533674455,156.58041252755922,4.014774565496549,0,,,0.0,0.0,0.0,0.0,63.9095243762312,10.77104774550186,True,False,True,False,True,10.49857166783939
2025-06-11 16:00:00+00:00,164.28,164.49,163.845,164.49,4126.0,160.16034174509898,160.88342463607265,,,,,156.60275085418382,"rgba(38, 166, 154, 1.0)",1.9854430644470704,156.60275085418382,3.9725385668577298,0,,,0.0,0.0,0.0,0.0,65.05985249432274,10.77104774550186,True,False,True,False,True,10.767608072943247
