date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,33.39553702477483,"rgba(38, 166, 154, 1.0)",1.6354626449610756,33.23151141948727,0.17333846259721725,4,0.29450535073962203,1.1780214029584881,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,33.38160092171807,"rgba(38, 166, 154, 1.0)",1.6202782738420887,33.22472859371339,0.015596954359381986,4,0.2946351391939709,1.1785405567758835,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,33.37295863218419,"rgba(38, 166, 154, 1.0)",1.5952600482747743,33.21926886583886,-0.14058451854379847,4,0.2945291489003522,1.1781165956014088,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,33.35580173673934,"rgba(239, 83, 80, 1.0)",1.5624159595417104,33.20542609483782,-0.4194952636236971,4,0.294076525182541,1.176306100730164,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,33.345173883787005,"rgba(239, 83, 80, 1.0)",1.5265039932608935,33.198212848558285,-0.0839911648605637,3,0.33585379639793134,1.007561389193794,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,33.32854800970716,"rgba(239, 83, 80, 1.0)",1.490592683984985,33.12334607359654,-0.5188178379683536,3,0.3355372118182871,1.0066116354548613,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,33.32240036703617,"rgba(239, 83, 80, 1.0)",1.4444683332512962,33.15455002258482,-0.051610700538530715,3,0.33623744952641216,1.0087123485792364,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,33.321080388101585,"rgba(239, 83, 80, 1.0)",1.407168984006385,33.16289356021703,0.03347603615370646,3,0.3367903584319613,1.0103710752958839,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,33.32300602259812,"rgba(239, 83, 80, 1.0)",1.3523122240634238,33.18636380109893,0.050754698271407335,3,0.33740209562913653,1.0122062868874095,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,33.3242443094095,"rgba(239, 83, 80, 1.0)",1.2910227909866112,33.191400110792145,0.1151024522923387,3,0.3390832492227629,1.0172497476682887,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,33.31963500559611,"rgba(239, 83, 80, 1.0)",1.2374448645466214,33.17704581956478,-0.23196655284512416,4,0.2821677365097088,1.128670946038835,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,33.31401184832156,"rgba(239, 83, 80, 1.0)",1.19514029859818,33.16292754734268,-0.42081046713309467,5,0.2790483782331011,1.3952418911655053,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,33.3091206887669,"rgba(239, 83, 80, 1.0)",1.1705435597299398,33.1522177418186,-0.6127219579799942,5,0.2822013927604478,1.4110069638022391,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,33.27338175344372,"rgba(239, 83, 80, 1.0)",1.1703165122046055,33.077264984324465,-1.4075380182591795,5,0.28374712094380594,1.4187356047190298,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,33.24999396604507,"rgba(239, 83, 80, 1.0)",1.1782046274498152,33.03334155348298,-1.7682340613381404,5,0.28485245724918934,1.4242622862459466,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,33.22858704503522,"rgba(239, 83, 80, 1.0)",1.1612248581438418,32.99705863350912,-1.599223974999581,5,0.2869085339333093,1.4345426696665464,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,32.98161052241738,"rgba(239, 83, 80, 1.0)",1.152780297547815,32.828580483609784,-1.568885664906819,5,0.289248923356336,1.44624461678168,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,32.98161052241738,"rgba(239, 83, 80, 1.0)",1.1535229704012215,32.828580483609784,-1.5678755690324215,5,0.2903720734458314,1.4518603672291568,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,33.009731457992935,"rgba(239, 83, 80, 1.0)",1.1339044480454745,32.84011993555999,-1.049576917712437,5,0.2946231770360255,1.4731158851801274,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,33.0203159871867,"rgba(239, 83, 80, 1.0)",1.112093035190372,32.84458804465559,-0.6920176822471008,4,0.305794786044843,1.223179144179372,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,33.028800202278696,"rgba(239, 83, 80, 1.0)",1.0999583448296464,32.847075703555966,-0.7428242236595853,4,0.30640765861145625,1.225630634445825,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,33.01075195237513,"rgba(239, 83, 80, 1.0)",1.088976385220351,32.826246688219605,-0.9699445300697475,4,0.3074926919650807,1.2299707678603229,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,33.00434748267781,"rgba(239, 83, 80, 1.0)",1.0783890638229727,32.81868406681585,-0.9307253759211069,4,0.30836771240333727,1.233470849613349,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,32.988879381372755,"rgba(239, 83, 80, 1.0)",1.0723177389810112,32.80159837771931,-0.7522009087397844,4,0.3099225009369621,1.2396900037478484,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,32.90990248464757,"rgba(239, 83, 80, 1.0)",1.0685880091659965,32.75825917833792,-0.5271060254340032,3,0.2010009428807238,0.6030028286421714,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,32.90094727495401,"rgba(239, 83, 80, 1.0)",1.0638298778512587,32.75055880905667,-0.6491252252206624,3,0.20481687388990324,0.6144506216697098,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,32.869530315738224,"rgba(239, 83, 80, 1.0)",1.0523305453024692,32.722407334928654,-0.8575322069257971,2,0.20031638975805705,0.4006327795161141,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,32.869530315738224,"rgba(239, 83, 80, 1.0)",1.0441726238838502,32.722407334928654,-0.8642319423890912,1,0.2888892026191419,0.2888892026191419,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,32.869530315738224,"rgba(239, 83, 80, 1.0)",1.044115479789066,32.722407334928654,-0.8642792415173844,1,0.2945418951973128,0.2945418951973128,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,32.828801481187725,"rgba(239, 83, 80, 1.0)",1.0522676071784847,32.68437489169305,-1.534186627698041,1,0.2992992754120772,0.2992992754120772,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,32.81703226373194,"rgba(239, 83, 80, 1.0)",1.0578562463009116,32.672981785137324,-1.2931641609347706,1,0.30522382471819004,0.30522382471819004,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,32.79706409896225,"rgba(239, 83, 80, 1.0)",1.0680929245601776,32.65355075167542,-1.5902649597410767,1,0.31215208694253693,0.31215208694253693,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,30.868333333333332,32.59425278876942,"rgba(239, 83, 80, 1.0)",1.0742010104309292,32.437148922819446,-1.2680577560367439,1,0.31813981338917785,0.31813981338917785,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,31.13377132789318,32.61504293993571,"rgba(38, 166, 154, 1.0)",1.071011456773717,32.452114164003824,-0.5435181484961572,2,0.21550814987141673,0.43101629974283345,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,31.398823676386076,32.64292808620039,"rgba(38, 166, 154, 1.0)",1.0675319139901187,32.4746557111761,-0.027779695189863948,2,0.22525493699982363,0.45050987399964726,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,31.81459257334663,32.69591098343596,"rgba(38, 166, 154, 1.0)",1.070452636433236,32.520092597724975,0.4389800970930999,2,0.23428148766954965,0.4685629753390993,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,32.368555248782805,32.78498585230785,"rgba(38, 166, 154, 1.0)",1.0851409465474484,32.60134339203488,1.0354936946580253,3,0.24470331491090538,0.7341099447327162,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,32.69304362328163,32.84922554133882,"rgba(38, 166, 154, 1.0)",1.1046841829881342,32.662919995448135,1.2058469063516688,3,0.24767633267269154,0.7430289980180746,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,32.90486319284102,32.89974235060957,"rgba(38, 166, 154, 1.0)",1.117382692313201,32.71353065806413,0.8828392892802807,3,0.24843004808882438,0.7452901442664731,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,32.93831891758309,32.91222947295349,"rgba(38, 166, 154, 1.0)",1.121491698868363,32.727341728968156,0.4927885525942839,3,0.2498015007418846,0.7494045022256538,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,32.9564287905035,32.918129598083176,"rgba(38, 166, 154, 1.0)",1.1291282613727487,32.733702437701865,0.6786629903023605,3,0.2545354633793455,0.7636063901380366,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,33.00465235845613,32.93392456252321,"rgba(38, 166, 154, 1.0)",1.1380071881848444,32.75074107253065,0.6759701831904443,3,0.2578527210944721,0.7735581632834163,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,33.08058999289384,32.96065225501984,"rgba(38, 166, 154, 1.0)",1.1453324313833049,32.77999451036486,0.6810297763882162,3,0.25909318408590326,0.7772795522577098,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,33.219609413411995,33.00480657809319,"rgba(38, 166, 154, 1.0)",1.161729062395543,32.82688178615469,1.1130979293733343,3,0.26062435420239694,0.7818730626071908,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,33.26774443030855,33.020840394979224,"rgba(38, 166, 154, 1.0)",1.1772097794636585,32.8440233408505,1.2877710375802234,3,0.2607934703632541,0.7823804110897623,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,33.39058423883065,33.06294225765789,"rgba(38, 166, 154, 1.0)",1.1879212747295012,32.88913948140657,1.5117672835705045,3,0.25767042493410125,0.7730112748023037,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,33.512668842834685,33.105804789506365,"rgba(38, 166, 154, 1.0)",1.201762189603403,32.9350517500997,1.6433769234760598,3,0.2535618654427267,0.76068559632818,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,33.54382608563956,33.11744607420979,"rgba(38, 166, 154, 1.0)",1.2060756927227156,32.947652348128756,1.4612247494124897,3,0.25034335867756746,0.7510300760327024,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,33.56988659979716,33.13083166804062,"rgba(38, 166, 154, 1.0)",1.2032004992691119,32.96298113948882,1.0073290870868357,3,0.24840705105452435,0.7452211531635731,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,33.5766432206371,33.1377477589424,"rgba(38, 166, 154, 1.0)",1.2055148875663633,32.971502126085625,0.7370277074786131,3,0.24702127423374068,0.7410638227012221,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,33.528775191030164,33.129339336100166,"rgba(239, 83, 80, 1.0)",1.1983790779275192,32.96480046179043,-0.4128914388643556,3,0.2475232364283407,0.7425697092850221,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,33.467051157303494,33.06345516405334,"rgba(239, 83, 80, 1.0)",1.1934121796892416,32.88574751888803,-0.4950071140063757,4,0.3306495951103028,1.3225983804412111,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,33.33636028489098,33.03973656830498,"rgba(239, 83, 80, 1.0)",1.189574672267738,32.86541880148821,-0.5005308328842737,4,0.33193079407325554,1.3277231762930222,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,33.29830509083232,33.03143773393826,"rgba(239, 83, 80, 1.0)",1.166798704240029,32.85824023579417,-0.45272610766073035,4,0.33198672495912707,1.3279468998365083,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,33.639068094530295,33.26289982516695,"rgba(38, 166, 154, 1.0)",1.2749752620811539,33.082305784378946,3.480612014681264,4,0.30389290595579,1.21557162382316,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,34.16925692896784,33.561375247394,"rgba(38, 166, 154, 1.0)",1.3311599121486848,33.393770988808555,2.371036704445848,5,0.8817828019638572,4.408914009819286,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,34.699282438813235,33.85002881346129,"rgba(38, 166, 154, 1.0)",1.4147305062821611,33.704071811794705,2.7255566845296055,4,1.0066052747221623,4.026421098888649,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,34.76838812566417,33.888769353978226,"rgba(38, 166, 154, 1.0)",1.4891306128012909,33.746467990881165,2.574342355307136,4,0.9488233999519988,3.7952935998079953,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,34.916654195609254,33.971843845943546,"rgba(38, 166, 154, 1.0)",1.5910606638453464,33.83666390913028,2.7612624651606343,4,0.8886678174888353,3.554671269955341,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,35.067929631624324,34.0580391539011,"rgba(38, 166, 154, 1.0)",1.685155693611621,33.930579777617865,2.589921061257149,4,0.8384326931429777,3.353730772571911,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,35.17682602910513,34.120715295359375,"rgba(38, 166, 154, 1.0)",1.7946752774112915,33.99882611606013,2.6000101203101975,4,0.7912945124468598,3.165178049787439,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,35.40528808199967,34.255343786037535,"rgba(38, 166, 154, 1.0)",1.8992405831786374,34.14597022340809,2.4294077419458358,4,0.7515925622470004,3.0063702489880018,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,35.515604578091256,34.321425845101174,"rgba(38, 166, 154, 1.0)",2.003079651459228,34.21816151515473,2.394731772823316,4,0.715261837351111,2.861047349404444,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,35.62845597308261,34.39052486930173,"rgba(38, 166, 154, 1.0)",2.090219269501293,34.29390768513682,2.189288167817431,4,0.6860760809316372,2.7443043237265488,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,35.69316646433459,34.43051872934931,"rgba(38, 166, 154, 1.0)",2.184118314288567,34.33772439004629,2.1689647392095543,4,0.6597727279999255,2.639090911999702,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,35.736690173413145,34.45752074054451,"rgba(38, 166, 154, 1.0)",2.274315366739473,34.367280737163306,2.100728567685923,4,0.6361540786305508,2.5446163145222034,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,35.800592548028035,34.497259397633215,"rgba(38, 166, 154, 1.0)",2.3684204794688544,34.41072528803301,2.1276942821813094,4,0.6126643342459216,2.4506573369836864,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,35.87170928807508,34.54237332092441,"rgba(38, 166, 154, 1.0)",2.4474420586870975,34.46020792751365,1.92437326790603,4,0.5946606868422977,2.3786427473691907,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,35.90858417872898,34.91028595565108,"rgba(38, 166, 154, 1.0)",2.5259059778639648,34.818832860792895,1.7681446492255901,4,0.578052488277716,2.312209953110864,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,35.99428969583998,34.94880558802213,"rgba(38, 166, 154, 1.0)",2.598935072969968,34.86661750348219,1.676987833150142,4,0.5644589976102099,2.2578359904408396,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,35.99428969583998,34.94880558802213,"rgba(38, 166, 154, 1.0)",2.6682271976685703,34.86661750348219,1.6334375499680303,4,0.5537453857123372,2.214981542849349,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,36.040379230398415,34.967864935366904,"rgba(38, 166, 154, 1.0)",2.721960160824733,34.89131885363401,1.4029158844150602,4,0.5464898236078325,2.18595929443133,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,36.07144630208305,34.98507241641477,"rgba(38, 166, 154, 1.0)",2.7781121628165177,34.91175721556548,1.4445935042326707,4,0.5393478725062384,2.1573914900249536,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,36.111906569261116,35.21782693214898,"rgba(239, 83, 80, 1.0)",2.815537613681254,35.193257143556934,1.051928001974249,4,0.5351246932866289,2.1404987731465157,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,36.29712305605207,35.50844150190407,"rgba(239, 83, 80, 1.0)",2.853729126586439,35.5856512443972,0.9634231679484965,4,0.5293474399383085,2.117389759753234,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,36.34975972322682,35.552510535674365,"rgba(239, 83, 80, 1.0)",2.89827371732561,35.63606397979309,1.077860935470762,4,0.5227838369732474,2.0911353478929895,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,36.58812157138313,35.72945967974947,"rgba(239, 83, 80, 1.0)",2.940778207969505,35.841927243942415,1.0194827844999719,4,0.5163114616427215,2.065245846570886,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,36.609513633605985,35.743372004760545,"rgba(239, 83, 80, 1.0)",2.975718910790449,35.8585453234515,0.9414379383717855,4,0.5108282463913515,2.043312985565406,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,36.6315339401495,35.75797345085895,"rgba(239, 83, 80, 1.0)",3.001821514581648,35.875923960741446,0.8741612472666488,4,0.5084412691785752,2.033765076714301,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,36.68627069403262,36.00646640516462,"rgba(239, 83, 80, 1.0)",3.044751835328881,36.23787373850969,1.002422012223085,4,0.5035023457934791,2.0140093831739163,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,36.704533331261175,36.014254862145826,"rgba(239, 83, 80, 1.0)",3.072667286292497,36.24749561401319,0.8941756884136868,4,0.4997384550429119,1.9989538201716477,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,36.719969490545864,36.014479196089674,"rgba(239, 83, 80, 1.0)",3.09709366813292,36.248915893950695,0.7462105940898268,4,0.49837184316667693,1.9934873726667077,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,36.751926009992474,36.020446462427884,"rgba(239, 83, 80, 1.0)",3.1167693773122167,36.257702615762966,0.6584694392778138,4,0.4979825487483701,1.9919301949934805,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,36.81251179254437,36.049360467653415,"rgba(239, 83, 80, 1.0)",3.1375189213743093,36.29288788867716,0.6938960898343248,4,0.49637575587018,1.98550302348072,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,36.837702712665184,36.065657236505665,"rgba(239, 83, 80, 1.0)",3.158853876140939,36.31197155158496,0.7179909351127721,4,0.4947260792304249,1.9789043169216995,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,36.85488511970916,36.08003689303221,"rgba(239, 83, 80, 1.0)",3.1814453511764653,36.328400320333955,0.8444588490802046,4,0.4906684391542855,1.962673756617142,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,36.892852090845395,36.11058445682428,"rgba(239, 83, 80, 1.0)",3.198524057146352,36.363362446192625,0.8118236747370395,4,0.4867930571452491,1.9471722285809965,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,36.93745485736615,36.143065775355126,"rgba(239, 83, 80, 1.0)",3.2071035359167785,36.400756657334426,0.7231582381710033,4,0.48401095651736337,1.9360438260694535,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,36.95250169677414,36.155786140522245,"rgba(239, 83, 80, 1.0)",3.2029877071653052,36.415204508356645,0.8085561758010515,4,0.481340591464581,1.925362365858324,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,36.96736021228915,36.16736097145598,"rgba(239, 83, 80, 1.0)",3.1837739546950248,36.428419808696326,0.7417549816377872,3,0.6040540087750387,1.8121620263251161,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,36.980310286491175,36.17820189525945,"rgba(239, 83, 80, 1.0)",3.170189564343696,36.44072284164761,0.8624964226448218,3,0.5983327918271621,1.7949983754814864,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,37.018533153173635,36.21279616464055,"rgba(38, 166, 154, 1.0)",3.154470411428259,36.479738873758855,0.9368485802037005,3,0.5921211395640825,1.7763634186922475,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,37.06683522277469,36.25373053945615,"rgba(38, 166, 154, 1.0)",3.131877359155779,36.526004753484834,0.871360827248609,3,0.586555784094062,1.759667352282186,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,37.096830092394065,36.27895937073151,"rgba(38, 166, 154, 1.0)",3.1179935697336965,36.55447438693223,0.8709208509688187,3,0.5812809308269694,1.7438427924809083,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,37.117172278277,36.29714404067694,"rgba(38, 166, 154, 1.0)",3.113422593102808,36.8878000515639,0.8743432242274506,3,0.5754734054351526,1.7264202163054576,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,37.14312105826478,36.32021624993398,"rgba(38, 166, 154, 1.0)",3.1042263735717057,36.91237283756034,0.8577425876889443,3,0.5700540989839342,1.7101622969518027,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,37.16770649354842,36.33993909111726,"rgba(38, 166, 154, 1.0)",3.078158514085588,36.917888551682154,0.65204941172891,3,0.5666388619097926,1.6999165857293779,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,37.199968683518655,36.36620683466964,"rgba(38, 166, 154, 1.0)",3.05038825323847,36.938733255711654,0.6691826006480373,3,0.5631277618439279,1.6893832855317836,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,37.212450117945195,36.37417868658798,"rgba(239, 83, 80, 1.0)",3.016760766537888,37.166633030463466,0.39889373492401475,3,0.5612612208241333,1.6837836624724,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,37.23269081721934,36.39042658352204,"rgba(239, 83, 80, 1.0)",2.9901301562559257,37.19794439981865,0.5909627701270233,3,0.5587773887835175,1.6763321663505524,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,37.257973231401905,36.41179926382461,"rgba(239, 83, 80, 1.0)",2.959686666213485,37.23103887289788,0.6449875755072341,3,0.5561491716806032,1.6684475150418097,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,37.27406933657371,36.42584300553958,"rgba(239, 83, 80, 1.0)",2.923296983245454,37.252260614065875,0.7244352517283417,3,0.553582933034936,1.660748799104808,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,37.28674296884884,36.61204115568813,"rgba(239, 83, 80, 1.0)",2.884813830706854,37.56625464215348,0.6789850135204649,3,0.5512772400980438,1.6538317202941313,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,37.300702054067614,36.58521242168029,"rgba(239, 83, 80, 1.0)",2.8315477813092875,37.5250453344148,0.33725535973249027,3,0.5517482253446271,1.6552446760338813,0.0,0.0,0.0,0.0
