date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4421954106006027,"rgba(239, 83, 80, 1.0)",0.4475453271120365,3.3680857180161707,0.026621397346969927,4,0.23305756448452353,0.9322302579380941,0.0,0.0,0.0,0.0,33.12534559301032,-12.27617751249197,False,True,False,True,True,2.1330770182599785
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4421954106006027,"rgba(239, 83, 80, 1.0)",0.4423511608999681,3.3680857180161707,0.02693399054178907,4,0.23581026544572675,0.943241061782907,0.0,0.0,0.0,0.0,33.42251357382234,-12.27617751249197,False,True,False,True,True,2.1330770182599785
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4421954106006027,"rgba(239, 83, 80, 1.0)",0.43674474578748274,3.3680857180161707,0.027279737418126997,4,0.23893205897098874,0.955728235883955,0.0,0.0,0.0,0.0,33.62062556103035,-12.27617751249197,False,True,False,True,True,2.1330770182599785
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,3.4191309428989953,"rgba(239, 83, 80, 1.0)",0.4309143327416276,3.3523708872160114,0.11053035177770823,4,0.24224650657166008,0.9689860262866403,0.0,0.0,0.0,0.0,34.85720351937371,-12.27617751249197,False,True,False,True,True,2.5936507344874826
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,3.4191309428989953,"rgba(239, 83, 80, 1.0)",0.4246181856722621,3.3523708872160114,0.11216927204514654,4,0.2458178133453345,0.983271253381338,0.0,0.0,0.0,0.0,35.68158882493596,-12.27617751249197,False,True,False,True,True,2.5936507344874826
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,3.4191309428989953,"rgba(239, 83, 80, 1.0)",0.41347107919821113,3.3523708872160114,0.16356431244268058,4,0.24884588986745435,0.9953835594698174,0.0,0.0,0.0,0.0,37.47952692849179,-12.27617751249197,False,True,False,True,True,3.067068258074272
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,3.4191309428989953,"rgba(239, 83, 80, 1.0)",0.402026118554504,3.3523708872160114,-0.27951140990551515,4,0.2520154918421157,1.0080619673684628,0.0,0.0,0.0,0.0,33.51677713825874,-12.290479861247341,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,3.5418294175576017,"rgba(38, 166, 154, 1.0)",0.3912312166288178,3.4621607777930734,0.633485293792558,5,0.2853077258688315,1.4265386293441575,0.0,0.0,0.0,0.0,43.90810599422663,-11.211540902613514,False,True,False,True,True,8.65764368950596
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,3.5401220288380264,"rgba(38, 166, 154, 1.0)",0.3785528037476745,3.4625519528165483,0.3630881763989476,7,0.27599134793029184,1.931939435512043,0.0,0.0,0.0,0.0,48.21483434869454,-7.723918001380376,False,True,False,False,True,6.117290119563396
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,3.5475790207683824,"rgba(38, 166, 154, 1.0)",0.3673140272227496,3.471296601377555,0.5409632736458103,7,0.27885559499228046,1.9519891649459633,0.0,0.0,0.0,0.0,52.23789711027041,-4.389838912029347,False,False,True,False,True,7.4492705999661375
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,3.5475790207683824,"rgba(38, 166, 154, 1.0)",0.35262039666494677,3.471296601377555,0.5067869026086017,7,0.2826266665169876,1.978386665618913,0.0,0.0,0.0,0.0,54.41588907141367,-2.60548625633232,False,False,True,False,True,6.987061134016976
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,3.546171546441378,"rgba(38, 166, 154, 1.0)",0.338478351736998,3.4703869305863577,0.14657678743422944,7,0.2829877712924278,1.9809143990469946,0.0,0.0,0.0,0.0,52.83143480248648,-2.60548625633232,False,False,True,False,True,4.047859288174493
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,3.546171546441378,"rgba(239, 83, 80, 1.0)",0.32432142603810155,3.4703869305863577,-0.15536109100740786,7,0.2840161003422454,1.9881127023957177,0.0,0.0,0.0,0.0,49.817317756436594,-2.60548625633232,False,False,False,False,False,1.8843798102499285
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,3.540732302742218,"rgba(239, 83, 80, 1.0)",0.3200158357568193,3.4664118919771854,-0.17627843898341558,7,0.2847654269613797,1.9933579887296577,0.0,0.0,0.0,0.0,47.616251089662754,-2.60548625633232,False,True,False,True,False,1.6702567170671188
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.540732302742218,"rgba(239, 83, 80, 1.0)",0.31740988648124446,3.4664118919771854,-0.17772569280232092,7,0.28555138073931313,1.998859665175192,0.0,0.0,0.0,0.0,46.14887331181353,3.243658975475192,False,True,False,True,False,1.6702567170671188
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.540732302742218,"rgba(239, 83, 80, 1.0)",0.3123327372190421,3.4664118919771854,-0.18061472671570444,7,0.28616629980613517,2.003164098642946,0.0,0.0,0.0,0.0,45.170621459914045,1.9850987401138553,False,True,False,True,False,1.6702567170671188
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.540732302742218,"rgba(239, 83, 80, 1.0)",0.3056642891435932,3.4664118919771854,-0.18455506246817194,7,0.2868613151526761,2.008029206068733,0.0,0.0,0.0,0.0,44.51845355864772,0.9461711723505886,False,True,False,True,False,1.6702567170671188
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,3.531061820855562,"rgba(239, 83, 80, 1.0)",0.29864850230317325,3.4589466902965436,-0.8000933821994408,7,0.28779899964575634,2.0145929975202943,0.0,0.0,0.0,0.0,39.97088751027402,-3.6512731622919006,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,3.51770071091322,"rgba(239, 83, 80, 1.0)",0.2915203545502744,3.4485887665422994,-0.8184291862239533,7,0.28800109398652063,2.0160076579056443,0.0,0.0,0.0,0.0,36.76807819973637,-6.820837218085167,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,3.51770071091322,"rgba(239, 83, 80, 1.0)",0.28414019189239886,3.4485887665422994,-0.8396867931751475,6,0.3063357371647276,1.8380144229883657,0.0,0.0,0.0,0.0,34.63287199271127,-8.977689224658498,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,3.51770071091322,"rgba(239, 83, 80, 1.0)",0.27745018220142553,3.4485887665422994,-1.0761887563855612,6,0.30673850111492434,1.840431006689546,0.0,0.0,0.0,0.0,32.074938725260765,-11.549260028380026,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,3.5062591106804453,"rgba(239, 83, 80, 1.0)",0.27569285364250956,3.4395452882894504,-1.4855128918956573,6,0.30751270832657224,1.8450762499594333,0.0,0.0,0.0,0.0,28.55970832984021,-14.976727457326348,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,3.5062591106804453,"rgba(239, 83, 80, 1.0)",0.28263520243886514,3.4395452882894504,-2.7050603806326072,6,0.30647035757526997,1.8388221454516198,0.0,0.0,0.0,0.0,23.33624397134203,-19.880219649944543,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,3.4972733804441973,"rgba(239, 83, 80, 1.0)",0.2887959315677607,3.432318783168737,-2.258753368260946,6,0.30627698716044893,1.8376619229626936,0.0,0.0,0.0,0.0,23.274596789921823,-20.00226138220807,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,3.4972733804441973,"rgba(239, 83, 80, 1.0)",0.30100826063909536,3.432318783168737,-2.7318811165607366,6,0.30417387826877457,1.8250432696126473,0.0,0.0,0.0,0.0,21.870161591676485,-21.573831246283405,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,3.486301205486853,"rgba(239, 83, 80, 1.0)",0.31642107593726726,3.3428222102025056,-2.505592296132918,6,0.3018216442407196,1.8109298654443178,0.0,0.0,0.0,0.0,20.517393631107304,-23.16052888340847,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,3.4248362219723196,"rgba(239, 83, 80, 1.0)",0.3322446591196223,3.302592764676166,-2.08458660106498,6,0.3002831110645002,1.8016986663870012,0.0,0.0,0.0,0.0,21.497036195962377,-23.16052888340847,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.34823238332009454,3.2893126433067095,-2.0656110050670353,6,0.2983791807035301,1.7902750842211805,0.0,0.0,0.0,0.0,21.767129417897934,-23.16052888340847,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.3624749137017119,3.2893126433067095,-1.9844480710702281,6,0.2965157750517844,1.7790946503107063,0.0,0.0,0.0,0.0,21.947191565854972,-23.16052888340847,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.3762529458745535,3.2893126433067095,-1.9117794324101736,6,0.2947848187908419,1.7687089127450513,0.0,0.0,0.0,0.0,22.06723299782633,-23.284939236566977,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.3894096363276918,3.2893126433067095,-1.8471875788440977,6,0.2951530603010775,1.7709183618064652,0.0,0.0,0.0,0.0,22.147260619140567,-23.698391772838505,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.4013966944386894,3.2893126433067095,-1.7920243322197555,6,0.2955228321119541,1.7731369926717249,0.0,0.0,0.0,0.0,22.200612366683394,-24.12170605571712,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,3.4075928720768043,"rgba(239, 83, 80, 1.0)",0.4125308287688145,3.2893126433067095,-1.7436579114668254,6,0.29589414456976976,1.7753648674186184,0.0,0.0,0.0,0.0,22.236180198378612,-24.53475496342608,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,3.376924236664501,"rgba(239, 83, 80, 1.0)",0.4432849834774203,3.2560640591888474,-2.878653928627489,5,0.32447466580264134,1.6223733290132067,0.0,0.0,0.0,0.0,17.840942338801153,-28.906746343792285,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,3.3697875018619023,"rgba(239, 83, 80, 1.0)",0.4755265171033773,3.137427415466591,-2.633769874907563,5,0.31239666743773453,1.5619833371886727,0.0,0.0,0.0,0.0,14.61758375518948,-31.922983775043846,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,3.356138196932381,"rgba(239, 83, 80, 1.0)",0.5047458284635461,3.1235350737866034,-2.443873736493282,5,0.30243189068334303,1.512159453416715,0.0,0.0,0.0,0.0,12.643816039135901,-33.70519448077226,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,3.356138196932381,"rgba(239, 83, 80, 1.0)",0.5317062031672064,3.1235350737866034,-2.319956145779048,5,0.29278704631702795,1.4639352315851397,0.0,0.0,0.0,0.0,11.327970895100181,-34.91289820299998,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,3.3512559027934983,"rgba(239, 83, 80, 1.0)",0.552323201503358,3.1214393575489403,-1.9851408641979242,5,0.28587763301109675,1.4293881650554838,0.0,0.0,0.0,0.0,15.428117908925653,-38.65987296823786,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,3.2925042996246985,"rgba(239, 83, 80, 1.0)",0.5724619504252528,3.075924145850704,-1.8794683996926866,4,0.25509369257434433,1.0203747702973773,0.0,0.0,0.0,0.0,17.902038845775344,-36.48029487415535,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,3.2809318146115594,"rgba(239, 83, 80, 1.0)",0.5931679342295891,3.0658150764467944,-1.9148288552077573,4,0.24698402751508713,0.9879361100603485,0.0,0.0,0.0,0.0,18.83512889073189,-35.653599904268226,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,3.2626040391445845,"rgba(239, 83, 80, 1.0)",0.6125047379849841,3.0502439628132607,-1.8289555873455534,4,0.23991588268165587,0.9596635307266235,0.0,0.0,0.0,0.0,19.457188920702922,-34.98228957353872,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,3.2609756187462042,"rgba(239, 83, 80, 1.0)",0.6304810118523049,3.04891638482512,-1.7509113899907915,4,0.23377388997116993,0.9350955598846797,0.0,0.0,0.0,0.0,20.529209312800322,-33.808371888395975,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,3.2609756187462042,"rgba(239, 83, 80, 1.0)",0.6509942984209435,3.04891638482512,-1.8954334743301386,4,0.2270782984689237,0.9083131938756948,0.0,0.0,0.0,0.0,19.769052239151563,-33.808371888395975,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,3.2609756187462042,"rgba(239, 83, 80, 1.0)",0.6675688917446835,3.04891638482512,-1.6985758306706633,4,0.2218529638636198,0.8874118554544792,0.0,0.0,0.0,0.0,23.199291359473445,-31.047487612535992,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,1.92,3.0742351297347,"rgba(239, 83, 80, 1.0)",0.6833155326180701,2.9451289464106316,-1.5148623103072396,4,0.21698825859772336,0.8679530343908934,0.0,0.0,0.0,0.0,25.405344637078898,-28.938184234399596,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,1.9161943319838057,3.069309227330863,"rgba(239, 83, 80, 1.0)",0.6985267121360265,2.9408712427621304,-1.497253039277422,4,0.21237303271366342,0.8494921308546537,0.0,0.0,0.0,0.0,26.612798270430748,-27.739654745183987,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9161943319838057,3.069309227330863,"rgba(239, 83, 80, 1.0)",0.7122733684136667,2.9408712427621304,-1.4683565175143825,4,0.20796128487171806,0.8318451394868722,0.0,0.0,0.0,0.0,27.417767359331975,-26.846795896795488,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9161943319838057,3.069309227330863,"rgba(239, 83, 80, 1.0)",0.725074913805898,2.9408712427621304,-1.4424319788866802,3,0.2322450291486271,0.6967350874458813,0.0,0.0,0.0,0.0,27.954413418599458,-26.1369824671378,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,1.910054844606947,3.0411840987337704,"rgba(239, 83, 80, 1.0)",0.7343213634811835,2.916587454791336,-1.370772395915905,3,0.22796929547580358,0.6839078864274107,0.0,0.0,0.0,0.0,29.17191370904092,-24.766749253261263,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,1.9151983513652755,3.0333161397509016,"rgba(239, 83, 80, 1.0)",0.740168065891636,2.9099570832402146,-1.2834342996085064,3,0.22428966844497641,0.6728690053349292,0.0,0.0,0.0,0.0,32.71780954784252,-21.320147408849287,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.9151983513652755,3.0333161397509016,"rgba(239, 83, 80, 1.0)",0.7467390067112764,2.9099570832402146,-1.2721407007033607,3,0.220793029077071,0.662379087231213,0.0,0.0,0.0,0.0,35.081740107043586,-19.094639783710015,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,1.9217317708333332,3.024155172014127,"rgba(239, 83, 80, 1.0)",0.7498895834637168,2.902361151589041,-1.2433312478918477,3,0.21799856197508846,0.6539956859252654,0.0,0.0,0.0,0.0,37.248842359115486,-17.065783239014714,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,1.9351480716253442,3.010220124087111,"rgba(239, 83, 80, 1.0)",0.7502409402775003,2.8911244337286988,-1.2011133828492342,3,0.21552470341579286,0.6465741102473785,0.0,0.0,0.0,0.0,39.904214142333224,-14.591840862914559,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,1.9662914548535462,2.9852722109459444,"rgba(239, 83, 80, 1.0)",0.7487928724058243,2.8719778516718013,-1.1110921088213739,3,0.21368267997064563,0.6410480399119369,0.0,0.0,0.0,0.0,44.392425904354496,-10.48872289744076,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,1.9675029954469203,2.9845142438153935,"rgba(38, 166, 154, 1.0)",0.7420632121395118,2.871422221836792,-1.026088087080162,3,0.21171520969658156,0.6351456290897447,0.0,0.0,0.0,0.0,50.336303296531696,-5.1904473221998515,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,2.0592109988776657,2.9102404282322505,"rgba(38, 166, 154, 1.0)",0.7396365250507768,2.8183765816389728,-0.917175610807486,3,0.2102113500231376,0.6306340500694128,0.0,0.0,0.0,0.0,55.355086510289574,-0.865657567907725,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,2.0617262247838615,2.8856074464661465,"rgba(38, 166, 154, 1.0)",0.7337057428677495,2.7992627465306716,-1.0075738860121253,3,0.2086760263826377,0.6260280791479131,0.0,0.0,0.0,0.0,54.31863957964947,-0.865657567907725,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,2.064743186582809,2.8700360370252316,"rgba(38, 166, 154, 1.0)",0.7285835635045633,2.787273782908844,-0.9707517686877024,3,0.2073660501234215,0.6220981503702645,0.0,0.0,0.0,0.0,54.47957838118533,-0.865657567907725,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,2.065072689511942,2.8684693640818857,"rgba(38, 166, 154, 1.0)",0.7206259353775283,2.7860688674372898,-0.9381689365414035,3,0.20630302978077375,0.6189090893423213,0.0,0.0,0.0,0.0,55.8348172393851,-0.4742673772142538,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,2.0666715257531583,2.856968966426905,"rgba(38, 166, 154, 1.0)",0.7121534213183943,2.777149673996914,-0.9648899428508096,3,0.20502560538598782,0.6150768161579635,0.0,0.0,0.0,0.0,55.596878404833205,-0.38297957838818064,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,2.071619854361718,2.842535845495904,"rgba(38, 166, 154, 1.0)",0.7020580235767321,2.7661926893657,-0.8990605735833646,3,0.2039271449015073,0.6117814347045218,0.0,0.0,0.0,0.0,57.36744022308515,1.6604254227293183,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,2.07553421539337,2.8355442941449076,"rgba(38, 166, 154, 1.0)",0.6927861752984708,2.7610134739066803,-0.8458792839712921,3,0.20280079652581287,0.6084023895774386,0.0,0.0,0.0,0.0,60.036266215333626,4.465269044801147,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,2.0782158052591195,2.8326957130993775,"rgba(38, 166, 154, 1.0)",0.6811126429838394,2.758998547520956,-0.7473045064779881,3,0.2019496871771008,0.6058490615313024,0.0,0.0,0.0,0.0,64.05655488656359,8.39342001881635,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.0782158052591195,2.8326957130993775,"rgba(38, 166, 154, 1.0)",0.6715183682662131,2.758998547520956,-0.7579815706830696,3,0.20114729111223192,0.6034418733366957,0.0,0.0,0.0,0.0,66.73674733405024,10.973150490046777,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.0782158052591195,2.8326957130993775,"rgba(38, 166, 154, 1.0)",0.661498694271214,2.758998547520956,-0.8299314152476123,3,0.20053172472374045,0.6015951741712213,0.0,0.0,0.0,0.0,65.73878329283737,10.973150490046777,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,2.083643301867845,2.8266469796730322,"rgba(38, 166, 154, 1.0)",0.6566548588136709,2.7546986473445503,-0.8142765414247448,3,0.2000024234001602,0.6000072702004806,0.0,0.0,0.0,0.0,65.45491537258678,10.973150490046777,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,2.086977295162882,2.7640016768640057,"rgba(38, 166, 154, 1.0)",0.6514417966437315,2.719492721772828,-0.6285944866948356,3,0.19961162450976255,0.5988348735292877,0.0,0.0,0.0,0.0,68.10010395169283,12.75357091959799,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,2.1009629497046713,2.6960743125620836,"rgba(38, 166, 154, 1.0)",0.6475362037254238,2.676085390811828,-0.7352259040850528,3,0.19900151458230372,0.5970045437469111,0.0,0.0,0.0,0.0,63.752485266053355,12.75357091959799,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,2.10111686919228,2.6957256786746595,"rgba(38, 166, 154, 1.0)",0.6431084982649031,2.675824339566047,-0.724332427300889,3,0.1984690658504982,0.5954071975514946,0.0,0.0,0.0,0.0,61.2272727151836,16.85471670207363,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,2.1008339185393257,2.633329605093206,"rgba(239, 83, 80, 1.0)",0.6400179333073045,2.633615463317682,-0.864999923450369,3,0.1976460011914236,0.5929380035742707,0.0,0.0,0.0,0.0,54.543284346153484,10.696912013143034,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,2.1083293275650266,2.627179907328413,"rgba(239, 83, 80, 1.0)",0.635199039529987,2.6276455944243344,-0.6575035043084599,3,0.19722071280932488,0.5916621384279747,0.0,0.0,0.0,0.0,54.61715724214579,10.696912013143034,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,2.1132340922358432,2.611523204029149,"rgba(239, 83, 80, 1.0)",0.6291059149715971,2.6146450078108305,-0.7544755128113201,3,0.19688006182388626,0.5906401854716588,0.0,0.0,0.0,0.0,52.42535530360663,8.70881763886387,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,2.1165939597315435,2.6064103447454494,"rgba(239, 83, 80, 1.0)",0.6217918164973395,2.6102289269908105,-0.6275877498501623,3,0.1968089306310202,0.5904267918930606,0.0,0.0,0.0,0.0,53.3251759692087,8.70881763886387,True,False,True,False,False,0.0
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,2.11672392124005,2.60630125930421,"rgba(239, 83, 80, 1.0)",0.6137365400076311,2.6101316924551767,-0.5867854836387921,3,0.19750937881543007,0.5925281364462902,0.0,0.0,0.0,0.0,54.738543508996294,8.70881763886387,True,False,True,False,False,0.0
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,2.1226859670285485,2.604750702699314,"rgba(239, 83, 80, 1.0)",0.6074117887241562,2.6085815275987687,-0.5738800827869183,3,0.19868399516676116,0.5960519855002835,0.0,0.0,0.0,0.0,55.96349079163649,8.70881763886387,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.1226859670285485,2.604750702699314,"rgba(239, 83, 80, 1.0)",0.6002214456213487,2.6085815275987687,-0.664057458303839,3,0.19945040795633454,0.5983512238690036,0.0,0.0,0.0,0.0,54.812357395626044,8.70881763886387,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.1226859670285485,2.604750702699314,"rgba(38, 166, 154, 1.0)",0.5921246064381613,2.6085815275987687,-0.5549195625821106,3,0.2010712271149707,0.603213681344912,0.0,0.0,0.0,0.0,56.21861411538538,8.70881763886387,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,2.1259169199594727,2.605539323736476,"rgba(38, 166, 154, 1.0)",0.5831623327224627,2.609126671100592,-0.37575587243025516,3,0.2034061460766395,0.6102184382299185,0.0,0.0,0.0,0.0,59.82365796533419,4.636060172800086,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,2.1304809784974315,2.6083009818171843,"rgba(38, 166, 154, 1.0)",0.5733299916097858,2.611292763566086,-0.08946464395150011,3,0.20611917466508256,0.6183575239952477,0.0,0.0,0.0,0.0,65.01285427441564,9.517550587397025,True,False,True,False,True,0.5440434497906068
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,2.138079831571711,2.614231836013266,"rgba(38, 166, 154, 1.0)",0.5638404508848686,2.616047825883075,0.20210003368522636,3,0.20996767598144675,0.6299030279443403,0.0,0.0,0.0,0.0,70.29266815014472,14.292263450563851,True,False,True,False,True,4.379036129618509
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,2.1483350187502634,2.621328686899872,"rgba(38, 166, 154, 1.0)",0.5531662995473899,2.6217865453138565,0.06908131373406257,4,0.2004461855472399,0.8017847421889596,0.0,0.0,0.0,0.0,71.30029370533823,15.115877990181417,True,False,True,False,True,2.697541775533974
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,2.1532831577186817,2.6250296405241165,"rgba(38, 166, 154, 1.0)",0.5472002285179419,2.624806546478671,0.35671303363669654,4,0.2040425290760207,0.8161701163040828,0.0,0.0,0.0,0.0,73.69188034650512,17.397915545869267,True,False,True,False,True,6.101582193686109
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,2.1683542332595684,2.6366729698379405,"rgba(38, 166, 154, 1.0)",0.5296862236225266,2.6343808203553003,0.5014651463429213,4,0.20727734246655466,0.8291093698662186,0.0,0.0,0.0,0.0,75.99008153352068,19.64794379150213,True,False,True,False,True,7.717748649617487
