date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.124940063676235,-29.84599226464988,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.675117677692064,-22.079392062534776,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,13.166666666666666,"rgba(239, 83, 80, 1.0)",,13.166666666666666,,0,,,0.0,0.0,0.0,0.0,54.70143290007819,-20.62175447191743,False,False,True,False,True,
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,13.13611859838275,"rgba(239, 83, 80, 1.0)",,13.13611859838275,,0,,,0.0,0.0,0.0,0.0,49.291816354241135,-20.62175447191743,False,False,False,False,True,
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,13.12706857573474,"rgba(239, 83, 80, 1.0)",,13.12706857573474,,0,,,0.0,0.0,0.0,0.0,47.258275247968,-20.62175447191743,False,False,False,True,True,
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,13.111044965167828,"rgba(239, 83, 80, 1.0)",,13.111044965167828,,0,,,0.0,0.0,0.0,0.0,43.07450579343072,-20.62175447191743,False,False,False,True,True,
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,13.071437095972152,"rgba(239, 83, 80, 1.0)",,13.071437095972152,,0,,,0.0,0.0,0.0,0.0,38.61289531228889,-20.62175447191743,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,13.03478283898305,"rgba(239, 83, 80, 1.0)",,13.03478283898305,,0,,,0.0,0.0,0.0,0.0,36.75538684258435,-20.62175447191743,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,13.028263618677041,"rgba(239, 83, 80, 1.0)",,13.028263618677041,,0,,,0.0,0.0,0.0,0.0,36.918890488492124,-20.62175447191743,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,13.02328550932568,"rgba(239, 83, 80, 1.0)",,13.02328550932568,,0,,,0.0,0.0,0.0,0.0,38.40837311700447,-20.62175447191743,False,False,False,True,False,
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,13.024618431476101,"rgba(239, 83, 80, 1.0)",,13.024618431476101,,0,,,0.0,0.0,0.0,0.0,42.76388276526535,-19.774390377351764,False,False,False,True,False,
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,13.03875489336839,"rgba(239, 83, 80, 1.0)",,13.052710780017529,,0,,,0.0,0.0,0.0,0.0,44.55780585938793,-16.98840825279389,False,False,False,True,True,
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,13.030832120722177,"rgba(239, 83, 80, 1.0)",,13.035738551325782,,0,,,0.0,0.0,0.0,0.0,41.59956892057905,-16.98840825279389,False,False,False,True,True,
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,13.029657530670844,"rgba(239, 83, 80, 1.0)",,13.033330176677481,,0,,,0.0,0.0,0.0,0.0,43.29346549741885,-16.678781467823732,False,False,False,True,True,
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,13.027693748418123,"rgba(239, 83, 80, 1.0)",,13.029774918049903,,0,,,0.0,0.0,0.0,0.0,42.984455272477284,-16.125067158663015,False,False,False,True,True,
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,12.98725981236837,"rgba(239, 83, 80, 1.0)",,12.97287621227067,,0,,,0.0,0.0,0.0,0.0,39.81351999027202,-16.125067158663015,False,False,False,True,True,
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,12.920976012042019,"rgba(239, 83, 80, 1.0)",,12.926180218738041,,0,,,0.0,0.0,0.0,0.0,40.13252869551965,-16.125067158663015,False,False,False,True,True,
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,12.940388928519372,"rgba(239, 83, 80, 1.0)",,12.941347459937253,,0,,,0.0,0.0,0.0,0.0,44.636324412766555,-12.876320994066418,False,False,False,True,True,
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,12.969603692199815,"rgba(239, 83, 80, 1.0)",,12.966173994651912,,0,,,0.0,0.0,0.0,0.0,46.71731454888756,-10.50752739337981,False,False,False,True,True,
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,12.972549088398962,"rgba(239, 83, 80, 1.0)",,12.96908689867666,,0,,,0.0,0.0,0.0,0.0,47.03013553846799,-9.752800607744739,False,False,False,True,True,
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,12.972549088398962,"rgba(239, 83, 80, 1.0)",,12.96908689867666,,0,,,0.0,0.0,0.0,0.0,47.586912369859974,-8.697564304168473,False,False,False,False,True,
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,12.977095764953809,"rgba(239, 83, 80, 1.0)",,12.973380047361546,,0,,,0.0,0.0,0.0,0.0,49.98823936494715,-5.96597687943094,False,False,False,False,True,
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,12.983809501816971,"rgba(239, 83, 80, 1.0)",,12.979755855862242,,0,,,0.0,0.0,0.0,0.0,52.82125136370309,-2.966730755799233,False,False,True,False,True,
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,12.983809501816971,"rgba(239, 83, 80, 1.0)",,12.979755855862242,,0,,,0.0,0.0,0.0,0.0,50.357161184240525,-2.966730755799233,False,False,False,False,True,
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,12.983941979200667,"rgba(239, 83, 80, 1.0)",,12.980114316342588,,0,,,0.0,0.0,0.0,0.0,49.417225897860384,-2.966730755799233,False,False,False,False,False,
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,12.983502614761933,"rgba(239, 83, 80, 1.0)",,12.97973415656387,,0,,,0.0,0.0,0.0,0.0,47.67051442144693,-2.966730755799233,False,False,False,True,False,
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,12.983510058595474,"rgba(239, 83, 80, 1.0)",,12.979796896339337,,0,,,0.0,0.0,0.0,0.0,47.87676509314165,-2.966730755799233,False,False,False,True,False,
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,13.032225868066396,"rgba(38, 166, 154, 1.0)",,13.018710799978845,,0,,,0.0,0.0,0.0,0.0,52.641950123459196,-2.475407075599577,False,False,True,False,True,
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,13.031072987302577,"rgba(38, 166, 154, 1.0)",,13.018058956944396,,0,,,0.0,0.0,0.0,0.0,53.64938111188452,-1.4169324097438363,False,False,True,False,True,
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,13.025534881127165,"rgba(38, 166, 154, 1.0)",,13.016574922294167,,0,,,0.0,0.0,0.0,0.0,53.2892246967491,-1.4169324097438363,False,False,True,False,True,
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.025534881127165,"rgba(38, 166, 154, 1.0)",,13.016574922294167,,0,,,0.0,0.0,0.0,0.0,53.04912041999215,-1.4169324097438363,False,False,True,False,True,
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,13.024464169047304,"rgba(38, 166, 154, 1.0)",,13.01598515576606,,0,,,0.0,0.0,0.0,0.0,52.10374394847799,-1.4169324097438363,True,False,True,False,True,
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,12.969586622119271,"rgba(239, 83, 80, 1.0)",,12.969150985753217,,0,,,0.0,0.0,0.0,0.0,46.77092187049584,1.2437120330379656,True,False,False,True,False,
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,12.932954125248042,"rgba(239, 83, 80, 1.0)",,12.938255413047543,,0,,,0.0,0.0,0.0,0.0,42.975191293247825,-2.23418318366717,True,False,False,True,False,
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,12.930691142204816,"rgba(239, 83, 80, 1.0)",,12.935842059386943,,0,,,0.0,0.0,0.0,0.0,41.37152465350239,-3.6656935496140193,True,False,False,True,False,
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,12.930691142204816,"rgba(239, 83, 80, 1.0)",,12.935842059386943,,0,,,0.0,0.0,0.0,0.0,43.469290578818324,-3.6656935496140193,True,False,False,True,False,
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,12.952498314973813,"rgba(239, 83, 80, 1.0)",,12.954252209823403,,0,,,0.0,0.0,0.0,0.0,48.39590003210418,-7.055343975652406,True,False,False,False,True,
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,12.973867937657879,"rgba(38, 166, 154, 1.0)",,12.973080098409065,,0,,,0.0,0.0,0.0,0.0,53.44044265017861,-2.5320966590659637,True,False,True,False,True,
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,12.97853209555739,"rgba(38, 166, 154, 1.0)",,12.977260142659427,,0,,,0.0,0.0,0.0,0.0,56.803471062228226,0.3999014911961538,True,False,True,False,True,
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,13.031409037411066,"rgba(38, 166, 154, 1.0)",,13.023338978428496,,0,,,0.0,0.0,0.0,0.0,60.17972974744694,3.41881772319028,True,False,True,False,True,4.4648640092075915
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,13.03150231916158,"rgba(38, 166, 154, 1.0)",,13.02358064205844,,0,,,0.0,0.0,0.0,0.0,59.10868130759875,3.41881772319028,True,False,True,False,True,1.1652679933711063
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,13.02521468851883,"rgba(38, 166, 154, 1.0)",,13.01852211065718,,0,,,0.0,0.0,0.0,0.0,55.21661131777025,3.41881772319028,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,13.022311178446358,"rgba(38, 166, 154, 1.0)",,13.0165350524684,,0,,,0.0,0.0,0.0,0.0,54.576073327609336,3.41881772319028,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,13.029280964895406,"rgba(38, 166, 154, 1.0)",,13.023210703184992,,0,,,0.0,0.0,0.0,0.0,55.3507159787541,3.41881772319028,True,False,True,False,False,1.5426441500168444
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,13.030240336098752,"rgba(38, 166, 154, 1.0)",,13.024223497852397,,0,,,0.0,0.0,0.0,0.0,54.890776992547146,3.41881772319028,True,False,True,False,False,0.5207404058066238
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,13.031537923447237,"rgba(38, 166, 154, 1.0)",,13.025547369424487,,0,,,0.0,0.0,0.0,0.0,54.931527376111035,3.41881772319028,True,False,True,False,False,0.9244003178879474
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,13.031537923447237,"rgba(38, 166, 154, 1.0)",,13.025547369424487,,0,,,0.0,0.0,0.0,0.0,52.52775600843637,7.937084077675145,True,False,True,False,False,0.0
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,13.031537923447237,"rgba(38, 166, 154, 1.0)",,13.025547369424487,,0,,,0.0,0.0,0.0,0.0,52.678351202141194,7.691360347095298,True,False,True,False,False,0.32149346660894906
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,13.031708341474053,"rgba(38, 166, 154, 1.0)",,13.025735260936466,,0,,,0.0,0.0,0.0,0.0,53.52936567967541,7.691360347095298,True,False,True,False,False,1.1252155543154103
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,13.032982220708362,"rgba(38, 166, 154, 1.0)",,13.02702030138722,,0,,,0.0,0.0,0.0,0.0,54.859609297843846,7.691360347095298,True,False,True,False,False,1.927700653990911
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,13.038731599153403,"rgba(38, 166, 154, 1.0)",,13.032485056576624,,0,,,0.0,0.0,0.0,0.0,56.87100180261771,7.691360347095298,True,False,True,False,True,3.122781257915779
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,13.03862738764922,"rgba(38, 166, 154, 1.0)",,13.032455272397982,,0,,,0.0,0.0,0.0,0.0,53.92135891451905,7.691360347095298,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,13.035578210133794,"rgba(38, 166, 154, 1.0)",,13.030764157966287,,0,,,0.0,0.0,0.0,0.0,50.77926084381804,5.164185064699126,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,13.045060790635803,"rgba(38, 166, 154, 1.0)",,13.03918832272882,,0,,,0.0,0.0,0.0,0.0,52.6798682583445,5.164185064699126,True,False,True,False,False,2.164269171293256
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,13.044474735301351,"rgba(38, 166, 154, 1.0)",,13.038834605044064,,0,,,0.0,0.0,0.0,0.0,51.72785283699965,5.164185064699126,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,13.048144017507985,"rgba(38, 166, 154, 1.0)",,13.042172818779425,,0,,,0.0,0.0,0.0,0.0,54.342214179561104,5.164185064699126,True,False,True,False,True,3.7115662033977515
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,13.051215335162366,"rgba(38, 166, 154, 1.0)",,13.045016146711973,,0,,,0.0,0.0,0.0,0.0,54.674200907288196,5.164185064699126,True,False,True,False,True,2.343614208704299
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,13.054051615974402,"rgba(38, 166, 154, 1.0)",,13.047617926944925,,0,,,0.0,0.0,0.0,0.0,56.42132776705601,2.0213943562928876,True,False,True,False,True,4.1388293800335525
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,13.139839889231368,"rgba(38, 166, 154, 1.0)",,13.126392168207518,,0,,,0.0,0.0,0.0,0.0,61.10437619263667,6.456126150740559,True,False,True,False,True,9.275762304908792
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,13.134134522266137,"rgba(38, 166, 154, 1.0)",,13.122117073783754,,0,,,0.0,0.0,0.0,0.0,57.61391545378259,6.456126150740559,True,False,True,False,False,1.7654584608330346
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,13.132520567072111,"rgba(38, 166, 154, 1.0)",,13.120861701998614,,0,,,0.0,0.0,0.0,0.0,55.537284779542105,10.7225298330019,True,False,True,False,False,2.0888797859127983
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,13.12867927625925,"rgba(38, 166, 154, 1.0)",,13.117785392609495,,0,,,0.0,0.0,0.0,0.0,53.58598247113427,8.896519982371032,False,False,True,False,False,1.4003040862234712
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,13.120179388276593,"rgba(38, 166, 154, 1.0)",,13.111467996927178,,0,,,0.0,0.0,0.0,0.0,52.285114265529046,7.593504269854108,False,False,False,False,False,1.4003040862234712
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,13.12593378816817,"rgba(38, 166, 154, 1.0)",,13.11729733714218,,0,,,0.0,0.0,0.0,0.0,54.077954234656296,7.593504269854108,False,False,True,False,False,4.356887560570986
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,13.126163318714452,"rgba(38, 166, 154, 1.0)",0.09701397688844458,13.117538071344299,0.8500004978717901,0,,,0.0,0.0,0.0,0.0,54.54012195680835,7.593504269854108,True,False,True,False,False,3.6405428827952875
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,13.128063130959138,"rgba(38, 166, 154, 1.0)",0.09855953521593905,13.119443965037183,1.2231798242421184,0,,,0.0,0.0,0.0,0.0,56.02143386047345,7.593504269854108,True,False,True,False,True,4.931360889256808
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,13.130225173221818,"rgba(38, 166, 154, 1.0)",0.10028733494090614,13.121656862423125,1.1301839623484031,0,,,0.0,0.0,0.0,0.0,56.79287121682594,7.593504269854108,True,False,True,False,True,4.747362617401517
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,13.13067632393456,"rgba(38, 166, 154, 1.0)",0.10215744781534082,13.122104534008962,1.447720838311983,0,,,0.0,0.0,0.0,0.0,58.413505895816186,3.90568329724789,True,False,True,False,True,5.883807318133044
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,13.134872124078681,"rgba(38, 166, 154, 1.0)",0.10465206187196688,13.126295229087454,1.277612390247244,0,,,0.0,0.0,0.0,0.0,58.98083480697137,4.707437579382798,True,False,True,False,True,5.504134296121926
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,13.134763835204735,"rgba(38, 166, 154, 1.0)",0.10489162145878086,13.126318437580482,0.22577172599839077,0,,,0.0,0.0,0.0,0.0,54.62931796762191,9.016898752614857,False,False,True,False,False,1.474801656117723
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,13.134754101926996,"rgba(38, 166, 154, 1.0)",0.1049600095446048,13.126313234197283,0.13039981476850615,0,,,0.0,0.0,0.0,0.0,51.36746858730503,5.978808555668749,False,True,False,False,False,1.12137216520021
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,13.134754101926996,"rgba(38, 166, 154, 1.0)",0.10526958100365277,13.126313234197283,0.13001634158914516,0,,,0.0,0.0,0.0,0.0,49.19290233376043,3.980451206101357,False,True,False,False,False,1.12137216520021
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,13.131674653879449,"rgba(239, 83, 80, 1.0)",0.10527856655832897,13.123633734646944,-0.31947371384762935,0,,,0.0,0.0,0.0,0.0,45.802982807007616,0.8507953756756024,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,13.108390006959027,"rgba(239, 83, 80, 1.0)",0.10595668841474686,13.103723614951445,-1.3092483072747463,0,,,-1.0,0.0,12.96,130.0,40.06438849653448,-4.349283240847633,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,13.111584445854376,"rgba(239, 83, 80, 1.0)",0.10579740114998111,13.106563991621986,-0.2510835931057319,0,,,0.0,0.0,0.0,0.0,41.39908179124096,-4.349283240847633,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,13.115264151209132,"rgba(239, 83, 80, 1.0)",0.10452044069234714,13.109861654385938,0.14483622068358293,0,,,0.0,0.0,0.0,0.0,43.91310681516036,-4.349283240847633,False,True,False,True,True,0.6522401411516121
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,13.115254867948257,"rgba(239, 83, 80, 1.0)",0.10298246155237953,13.109852965441528,-0.48409180252669215,0,,,0.0,0.0,0.0,0.0,43.56602762065428,-4.349283240847633,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,13.115201451149145,"rgba(239, 83, 80, 1.0)",0.10250765737163134,13.109801528765072,-0.5346091225789557,0,,,0.0,0.0,0.0,0.0,43.18290574895932,-4.349283240847633,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,13.114279543222796,"rgba(239, 83, 80, 1.0)",0.10247509035928726,13.108962079384277,-0.5265872827736098,0,,,0.0,0.0,0.0,0.0,42.927491167829345,-4.349283240847633,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,13.112347968056733,"rgba(239, 83, 80, 1.0)",0.10249618758016521,13.107213941442318,-0.6069878588767843,0,,,0.0,0.0,0.0,0.0,42.387157619898794,-4.349283240847633,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,13.112347968056733,"rgba(38, 166, 154, 1.0)",0.10406655008621547,13.107213941442318,1.2759725238097541,0,,,0.0,0.0,0.0,0.0,49.162984290010115,-5.982957907281332,False,True,False,False,True,4.455162285416879
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,13.110967591701188,"rgba(38, 166, 154, 1.0)",0.1026397969986685,13.106551923738408,-0.25869033761585114,0,,,0.0,0.0,0.0,0.0,48.41464049088183,-5.982957907281332,False,True,False,False,True,0.0
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,13.11141964748547,"rgba(38, 166, 154, 1.0)",0.10183085250808063,13.106970220615008,0.32435925430725365,0,,,0.0,0.0,0.0,0.0,49.615353400373145,-5.47051046406839,False,True,False,False,True,1.105220238542099
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,13.114386197700869,"rgba(38, 166, 154, 1.0)",0.10161120921353993,13.10970653522418,0.5441669792514442,0,,,0.0,0.0,0.0,0.0,51.1049645536019,-3.877700512923859,False,True,False,False,True,1.86501115965579
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,13.114390480807971,"rgba(38, 166, 154, 1.0)",0.10114110204324682,13.109717908706752,-0.1949544577665501,0,,,0.0,0.0,0.0,0.0,49.809298347923395,-3.877700512923859,False,True,False,False,True,0.0
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,13.112933370976112,"rgba(239, 83, 80, 1.0)",0.10133154040613922,13.102026415996448,-0.8094855330106002,0,,,0.0,0.0,0.0,0.0,47.09421951814778,-3.877700512923859,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,13.114962385743798,"rgba(239, 83, 80, 1.0)",0.10193179136113538,13.111154962484413,0.6754029983803067,0,,,0.0,0.0,0.0,0.0,49.79977935288685,-3.877700512923859,False,True,False,False,True,2.209565252012357
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,13.11536117606114,"rgba(239, 83, 80, 1.0)",0.1004758049850178,13.111989780932129,0.37830220990554964,0,,,0.0,0.0,0.0,0.0,50.744096179348,-3.877700512923859,False,False,False,False,True,1.307331441559306
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,13.11536117606114,"rgba(239, 83, 80, 1.0)",0.10034525983409039,13.111989780932129,0.37879436587953336,0,,,0.0,0.0,0.0,0.0,51.373640730322094,-3.311447138134163,False,False,False,False,True,1.307331441559306
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,13.11536117606114,"rgba(239, 83, 80, 1.0)",0.0993163568539376,13.111989780932129,0.08065357330465307,0,,,0.0,0.0,0.0,0.0,50.814322695313344,-3.311447138134163,False,False,False,False,True,0.39003484220958384
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.11536117606114,"rgba(239, 83, 80, 1.0)",0.09526043013523237,13.111989780932129,-0.7557154721003541,16,0.520111080257276,8.321777284116417,0.0,0.0,0.0,0.0,48.06596856939453,-3.311447138134163,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,13.114580227129805,"rgba(239, 83, 80, 1.0)",0.0927316675260512,13.110056935038061,-0.4319660813476457,17,0.5360683980625921,9.113162767064066,0.0,0.0,0.0,0.0,47.32580236732168,-3.311447138134163,False,True,False,True,False,0.0
