date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,,,,,,,,,144.30889481959082,"rgba(239, 83, 80, 1.0)",,144.30889481959082,,0,,,0.0,0.0,0.0,0.0,19.069201327409274,-21.874683561796722,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,,,,,,,,,143.4937971307606,"rgba(239, 83, 80, 1.0)",,143.4937971307606,,0,,,0.0,0.0,0.0,0.0,18.525471062807394,-23.07658495886674,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,,,,,,,,,142.74039514994095,"rgba(239, 83, 80, 1.0)",,142.74039514994095,,0,,,0.0,0.0,0.0,0.0,17.013356090198727,-25.19463571812718,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,,,,,,,,,142.17353211258543,"rgba(239, 83, 80, 1.0)",,142.17353211258543,,0,,,0.0,0.0,0.0,0.0,15.281529639249282,-27.452758755105783,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,,,,,141.6765220816354,"rgba(239, 83, 80, 1.0)",,141.6765220816354,,0,,,0.0,0.0,0.0,0.0,13.701501240737628,-29.502242593050727,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,,,,,,,,,138.8242980227173,"rgba(239, 83, 80, 1.0)",,138.8242980227173,,0,,,0.0,0.0,0.0,0.0,20.400735416892587,-29.502242593050727,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,,138.5672645031935,"rgba(239, 83, 80, 1.0)",,138.5672645031935,,0,,,0.0,0.0,0.0,0.0,23.172393559802142,-33.78537287761955,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,,137.8459493231787,"rgba(239, 83, 80, 1.0)",,137.8459493231787,,0,,,0.0,0.0,0.0,0.0,24.920615857285927,-31.974550844534683,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,,137.87138489737882,"rgba(239, 83, 80, 1.0)",,137.87138489737882,,0,,,0.0,0.0,0.0,0.0,31.06442106271409,-26.129255660791824,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,,137.9014724546154,"rgba(239, 83, 80, 1.0)",,137.9014724546154,,0,,,0.0,0.0,0.0,0.0,36.505988091823625,-21.135144679531596,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,,137.70428951968276,"rgba(239, 83, 80, 1.0)",,137.70428951968276,,0,,,0.0,0.0,0.0,0.0,38.79132856086525,-19.05906481716348,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,,137.46462509362584,"rgba(239, 83, 80, 1.0)",,137.46462509362584,,0,,,0.0,0.0,0.0,0.0,40.96830263782974,-16.91969920104534,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,,137.25433224414925,"rgba(239, 83, 80, 1.0)",,137.25433224414925,,0,,,0.0,0.0,0.0,0.0,41.59143997716725,-16.067424937028242,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,,,,,136.94149722606124,"rgba(239, 83, 80, 1.0)",,136.94149722606124,,0,,,0.0,0.0,0.0,0.0,41.83649199475144,-15.39387589283971,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,,,,,136.85814516306436,"rgba(239, 83, 80, 1.0)",,136.85814516306436,,0,,,0.0,0.0,0.0,0.0,41.97959815598773,-14.701627535196629,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,,,,,136.77674180452115,"rgba(239, 83, 80, 1.0)",,136.77674180452115,,0,,,0.0,0.0,0.0,0.0,41.4513787951926,-14.663968798723545,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,,,,,136.72687375392056,"rgba(239, 83, 80, 1.0)",,136.72687375392056,,0,,,0.0,0.0,0.0,0.0,43.434301401605325,-12.272562566943797,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,,,,,136.8972443303987,"rgba(38, 166, 154, 1.0)",,136.8972443303987,,0,,,0.0,0.0,0.0,0.0,53.21362565327573,-2.981466661463571,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,,,,,137.2183199427031,"rgba(38, 166, 154, 1.0)",,137.2183199427031,,0,,,0.0,0.0,0.0,0.0,60.65573506156291,3.6517693570227436,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,,,,,138.81002389719882,"rgba(38, 166, 154, 1.0)",,138.81002389719882,,0,,,0.0,0.0,0.0,0.0,65.7313759604753,7.982325824752962,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,,,,,,,,,138.6528939859662,"rgba(38, 166, 154, 1.0)",,138.6528939859662,,0,,,0.0,0.0,0.0,0.0,64.9916210316643,7.982325824752962,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,,,,,,,,,138.5976978423861,"rgba(38, 166, 154, 1.0)",,138.5976978423861,,0,,,0.0,0.0,0.0,0.0,63.36552627937978,7.982325824752962,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,,,,,,,,,138.57891743805794,"rgba(38, 166, 154, 1.0)",7.734637006454886,138.57891743805794,0.31043248182665084,0,,,0.0,0.0,0.0,0.0,63.04533864636134,7.982325824752962,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,,,,,,,,,138.6012139970165,"rgba(38, 166, 154, 1.0)",7.665192082241477,138.6012139970165,0.39122124674879566,0,,,0.0,0.0,0.0,0.0,63.42264282753655,7.982325824752962,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,,,,,,,,,138.66835496116946,"rgba(38, 166, 154, 1.0)",7.609432342006027,138.66835496116946,0.364238081667452,0,,,0.0,0.0,0.0,0.0,63.38534991024906,7.982325824752962,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,,,,,,,,,138.77042117742738,"rgba(38, 166, 154, 1.0)",7.549267933603437,138.77042117742738,0.3920352077317165,0,,,0.0,0.0,0.0,0.0,63.68815616445727,7.982325824752962,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,,,,,,,,,138.80457416655818,"rgba(38, 166, 154, 1.0)",7.47327800708437,138.80457416655818,0.3125035401102318,0,,,0.0,0.0,0.0,0.0,62.65173385518392,7.982325824752962,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,,,,,,,,,138.86363394667055,"rgba(38, 166, 154, 1.0)",7.398086540414298,138.86363394667055,0.41042586305829026,0,,,0.0,0.0,0.0,0.0,62.97604211975527,7.982325824752962,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,,,,,,,,,139.18656708357258,"rgba(38, 166, 154, 1.0)",7.322834632439394,139.18656708357258,0.673705356471226,0,,,0.0,0.0,0.0,0.0,65.64742867030401,10.910113694944762,True,False,True,False,True,0.4328678990361112
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,,,,,,,,,139.35883767355077,"rgba(38, 166, 154, 1.0)",7.2343282510018145,139.35883767355077,0.7659539537319026,0,,,0.0,0.0,0.0,0.0,68.14495268721564,13.519964232151757,True,False,True,False,True,1.6633366079789695
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,,,,,,,,,139.72814137933574,"rgba(38, 166, 154, 1.0)",7.155100800090742,139.72814137933574,0.577470358015344,0,,,0.0,0.0,0.0,0.0,67.37102419721663,13.519964232151757,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,,,,,,,,,139.94545940166003,"rgba(38, 166, 154, 1.0)",7.064746925199573,139.94545940166003,0.6043444504870726,0,,,0.0,0.0,0.0,0.0,67.27653035670298,13.519964232151757,True,False,True,False,True,0.5493782608146063
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,,,,,,,,,140.6989394837897,"rgba(38, 166, 154, 1.0)",6.98364079909688,140.6989394837897,0.39249735131921004,0,,,0.0,0.0,0.0,0.0,65.35092439333113,13.519964232151757,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,,,,,,,,,140.51794346827015,"rgba(38, 166, 154, 1.0)",6.900680174727238,140.51794346827015,0.11840231847321582,0,,,0.0,0.0,0.0,0.0,59.908252739334685,14.19994310247219,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,,,,,,,,,140.53210289285337,"rgba(38, 166, 154, 1.0)",6.798315528645804,140.53210289285337,0.29093929206616365,0,,,0.0,0.0,0.0,0.0,58.19999577213567,12.673021988980501,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,,,,,,,,,140.59324909534084,"rgba(38, 166, 154, 1.0)",6.655342883119661,140.59324909534084,0.4923489235949336,0,,,0.0,0.0,0.0,0.0,58.994469487680405,12.673021988980501,True,False,True,False,False,0.11843816016160957
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,,,,,,,,,140.6529979495182,"rgba(38, 166, 154, 1.0)",6.510515039617118,140.6529979495182,0.6216101223720978,0,,,0.0,0.0,0.0,0.0,60.58757441219825,12.673021988980501,True,False,True,False,True,1.4061708074464931
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,,,,,,,,,140.9092788665213,"rgba(38, 166, 154, 1.0)",6.4027928429075995,140.9092788665213,0.576423636377197,0,,,0.0,0.0,0.0,0.0,61.41895982063327,12.673021988980501,True,False,True,False,True,1.2449734708768858
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,,,,,,,,,140.95240977792938,"rgba(38, 166, 154, 1.0)",6.296209460983343,140.95240977792938,0.4109758797107246,0,,,0.0,0.0,0.0,0.0,59.563932600979086,12.673021988980501,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,,,,,,,,,140.99302024505712,"rgba(38, 166, 154, 1.0)",6.184189742057187,140.99302024505712,0.42559815670651474,0,,,0.0,0.0,0.0,0.0,58.47779632715283,12.673021988980501,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,,,,,,,,,141.00412029471656,"rgba(38, 166, 154, 1.0)",6.077741099608754,141.00412029471656,0.3275690215582904,0,,,0.0,0.0,0.0,0.0,56.27848494536387,10.488941297042416,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,,,,,,,,,141.02865721108165,"rgba(38, 166, 154, 1.0)",6.010495487812012,141.02865721108165,0.29803579298092797,0,,,0.0,0.0,0.0,0.0,54.397689848554975,8.61968795095396,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,,,,,,,,,141.04188553704043,"rgba(38, 166, 154, 1.0)",5.945041974711415,141.04188553704043,0.32264102946938206,0,,,0.0,0.0,0.0,0.0,53.49136139438625,7.642499138567231,False,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,,,,,,,,,141.0617332794939,"rgba(38, 166, 154, 1.0)",5.869208087687477,141.0617332794939,0.28935193558203365,0,,,0.0,0.0,0.0,0.0,52.32160931338428,6.378326126638697,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,,,,,,,,,141.06232275925677,"rgba(38, 166, 154, 1.0)",5.799105784593035,141.06232275925677,0.19963030228193507,0,,,0.0,0.0,0.0,0.0,50.03101634679133,4.094094388381862,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,,,,,,,,,141.06386835653876,"rgba(38, 166, 154, 1.0)",5.730110989758788,141.06386835653876,0.17907709733637056,0,,,0.0,0.0,0.0,0.0,48.14081109582353,2.2344577269823347,False,False,False,True,False,0.0
