date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.501801748030488,"rgba(38, 166, 154, 1.0)",,27.504246614237353,,0,,,0.0,0.0,0.0,0.0,46.349771107279665,-5.833082786613893,True,False,False,True,False,
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.442422750977574,"rgba(239, 83, 80, 1.0)",,27.45043065304422,,0,,,0.0,0.0,0.0,0.0,42.38371101995864,-2.6907902618444552,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.427689850681457,"rgba(239, 83, 80, 1.0)",,27.43693043677305,,0,,,0.0,0.0,0.0,0.0,37.11666275271022,-7.4310308347082525,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.333357906578286,"rgba(239, 83, 80, 1.0)",,27.25459235602876,,0,,,0.0,0.0,0.0,0.0,31.48754880003572,-12.3781687242124,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.304481241341374,"rgba(239, 83, 80, 1.0)",,27.174735650927907,,0,,,0.0,0.0,0.0,0.0,33.233860350983015,-12.3781687242124,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.27034338720485,"rgba(239, 83, 80, 1.0)",,27.167691355173258,,0,,,0.0,0.0,0.0,0.0,34.70036207317065,-12.3781687242124,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.181291223757984,"rgba(239, 83, 80, 1.0)",,27.090930707429955,,0,,,0.0,0.0,0.0,0.0,33.93618294839037,-12.3781687242124,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.181291223757984,"rgba(239, 83, 80, 1.0)",,27.090930707429955,,0,,,0.0,0.0,0.0,0.0,33.426730198536845,-12.3781687242124,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.181291223757984,"rgba(239, 83, 80, 1.0)",,27.090930707429955,,0,,,0.0,0.0,0.0,0.0,35.555125585921786,-12.3781687242124,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,27.181291223757984,"rgba(239, 83, 80, 1.0)",,27.090930707429955,,0,,,0.0,0.0,0.0,0.0,36.52269547782598,-12.3781687242124,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.010251840143884,,0,,,0.0,0.0,0.0,0.0,35.02333977917767,-12.3781687242124,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.010251840143884,,0,,,0.0,0.0,0.0,0.0,34.02376931341213,-12.3781687242124,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.010251840143884,,0,,,-1.0,0.0,26.26,62.0,31.208503434642523,-13.713634297369126,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.010251840143884,,0,,,0.0,0.0,0.0,0.0,29.331659515462782,-15.675293143675631,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.010251840143884,,0,,,0.0,0.0,0.0,0.0,28.08043023600962,-17.05540294217907,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.010251840143884,,0,,,0.0,0.0,0.0,0.0,31.68353336989813,-17.05540294217907,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,26.80166666666667,,27.02390642686563,"rgba(38, 166, 154, 1.0)",,26.962567061357046,,0,,,0.0,0.0,0.0,0.0,39.361144425681005,-16.20943300215489,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,26.82115384615385,,27.0280194431765,"rgba(38, 166, 154, 1.0)",,26.96809244443021,,0,,,0.0,0.0,0.0,0.0,45.47537560680189,-10.882618160560895,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,26.91202702702703,,27.057533037670034,"rgba(38, 166, 154, 1.0)",,26.996246583692148,,0,,,0.0,0.0,0.0,0.0,51.17221696049394,-6.0050876488407425,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.057533037670034,"rgba(38, 166, 154, 1.0)",,26.996246583692148,,0,,,0.0,0.0,0.0,0.0,51.92631060044076,-5.563670127377236,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.057533037670034,"rgba(38, 166, 154, 1.0)",,26.996246583692148,,0,,,0.0,0.0,0.0,0.0,52.42903969373863,-5.011727430125752,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,26.936266891891893,,27.064151580241436,"rgba(38, 166, 154, 1.0)",,27.006814955867835,,0,,,0.0,0.0,0.0,0.0,55.50738459976448,-1.9120896232176037,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.936266891891893,,27.064151580241436,"rgba(38, 166, 154, 1.0)",,27.006814955867835,,0,,,0.0,0.0,0.0,0.0,57.55961453711504,0.2453237458818549,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,26.944124203821655,,27.06686079965463,"rgba(38, 166, 154, 1.0)",,27.009924302237714,,0,,,0.0,0.0,0.0,0.0,59.49925532553656,2.350889483429853,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,26.944124203821655,,27.06686079965463,"rgba(38, 166, 154, 1.0)",,27.009924302237714,,0,,,0.0,0.0,0.0,0.0,60.792349184484245,3.90680055760798,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,26.944124203821655,,27.06686079965463,"rgba(38, 166, 154, 1.0)",,27.009924302237714,,0,,,0.0,0.0,0.0,0.0,63.64603511181155,6.918742855025087,True,False,True,False,True,0.4327267042161367
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,26.990957542908763,,27.08460460090837,"rgba(38, 166, 154, 1.0)",0.4488403777343163,27.027987332254803,0.5614750371107947,0,,,0.0,0.0,0.0,0.0,66.1195279085965,9.515262139260471,True,False,True,False,True,1.1459144361872653
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,27.03874039938556,,27.103530726389597,"rgba(38, 166, 154, 1.0)",0.4470171712041388,27.047816923620942,0.6200725480687987,0,,,0.0,0.0,0.0,0.0,68.2851382601581,11.807219038407638,True,False,True,False,True,1.788970076305791
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,27.095427841634738,,27.152024164147008,"rgba(38, 166, 154, 1.0)",0.4461632937442116,27.094785829337287,0.6840862413878743,0,,,0.0,0.0,0.0,0.0,70.56197266148602,14.19634855892754,True,False,True,False,True,2.8572604877981327
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,27.164702508960573,,27.18003242155396,"rgba(38, 166, 154, 1.0)",0.44287324564903513,27.137723928113488,0.09545862682347418,0,,,0.0,1.0,27.4,140.0,66.28414658869129,14.19634855892754,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,27.143164709424873,,27.160463895826965,"rgba(239, 83, 80, 1.0)",0.4401007972177629,27.124281806895517,-0.32783809483563825,0,,,0.0,0.0,0.0,0.0,59.74884454466539,16.67543591455494,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,27.13838339222615,,27.156721812582568,"rgba(239, 83, 80, 1.0)",0.4228731307197037,27.121355455819597,-0.5234559486975794,0,,,0.0,0.0,0.0,0.0,54.15801170254408,11.660816942129742,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.13838339222615,,27.156721812582568,"rgba(239, 83, 80, 1.0)",0.404628257820714,27.121355455819597,-0.5470588164351043,0,,,0.0,0.0,0.0,0.0,50.43078980779654,8.37498190387904,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.4044656913701019,27.104353368650308,-0.356898920551999,0,,,0.0,0.0,0.0,0.0,49.27670029790495,7.301021249291281,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.40432306902295734,27.104353368650308,-0.357024814337544,0,,,0.0,0.0,0.0,0.0,48.50730729131056,6.338877172695334,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.4047236071669122,27.104353368650308,-0.5296290230036077,0,,,0.0,0.0,0.0,0.0,46.52758254463463,4.12050142063061,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.4062718545750105,27.104353368650308,-1.0445059481026873,0,,,0.0,0.0,0.0,0.0,41.79897561189006,-0.5916982173281795,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.40746410884886347,27.104353368650308,-1.041449687063627,0,,,0.0,0.0,0.0,0.0,38.64657099006034,-3.7227347551432857,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.4035137002708885,27.104353368650308,-0.9401251268436182,0,,,0.0,0.0,0.0,0.0,37.92447076618281,-4.664177153055576,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.40009167868296036,27.104353368650308,-0.9481661050764143,0,,,0.0,0.0,0.0,0.0,37.443070616931124,-5.5342703619948,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,27.079600185960018,,27.113274658585144,"rgba(239, 83, 80, 1.0)",0.3991737186459741,27.085560791367193,-0.8155867387049357,0,,,0.0,0.0,0.0,0.0,38.32461862158621,-5.5342703619948,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,27.079600185960018,,27.113274658585144,"rgba(239, 83, 80, 1.0)",0.40195076118153056,27.085560791367193,-1.1582532895289974,0,,,0.0,0.0,0.0,0.0,36.192411154651076,-7.559039628148263,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,27.043120382442417,,27.087245785988117,"rgba(239, 83, 80, 1.0)",0.40837639412590493,27.06214120254256,-1.449988811939016,0,,,0.0,0.0,0.0,0.0,32.67422224084598,-11.188212217850271,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.41478054547061133,27.0242578167054,-1.3603767651763683,0,,,0.0,0.0,0.0,0.0,30.20432844347671,-13.72764880970879,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.42084655139351757,27.0242578167054,-1.3407685410205104,0,,,0.0,0.0,0.0,0.0,28.557732578563865,-15.496813386476049,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.42394530498829475,27.0242578167054,-1.330968429337787,0,,,0.0,0.0,0.0,0.0,27.460002001955303,-16.80103304240899,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.4286678295698251,27.0242578167054,-1.269649316235304,0,,,0.0,0.0,0.0,0.0,27.719993944439338,-16.876753514669574,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.43294557842051035,27.0242578167054,-1.2571044580036679,0,,,0.0,0.0,0.0,0.0,27.89332190609536,-17.11707880392015,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,27.04236545138889,,27.034759895531966,"rgba(38, 166, 154, 1.0)",0.42960214152165993,27.0242578167054,-0.6616769080772152,0,,,0.0,0.0,0.0,0.0,37.47611483792332,-18.00744169306436,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,27.04236545138889,,27.034759895531966,"rgba(38, 166, 154, 1.0)",0.4266209153398385,27.0242578167054,-0.6663007051095176,0,,,0.0,0.0,0.0,0.0,43.86464345914196,-12.354556306970125,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,27.009621026894866,,26.94397984883435,"rgba(239, 83, 80, 1.0)",0.4225385743891827,26.870171555126838,-0.8523992292242111,0,,,0.0,0.0,0.0,0.0,42.32625079476814,-12.354556306970125,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,27.009621026894866,,26.94397984883435,"rgba(239, 83, 80, 1.0)",0.41548302509746415,26.870171555126838,-0.8668742965909308,0,,,0.0,0.0,0.0,0.0,41.30065568518559,-12.354556306970125,False,True,False,True,False,0.0
