date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-27 16:00:00+00:00,27.67,27.67,23.32,24.54,5870.0,5,0.19716400769053183,0.9858200384526592,32.62722517433671
2025-01-27 20:00:00+00:00,24.72,25.45,24.715,25.06,1529.0,6,0.3433649418790256,2.0601896512741535,32.34024408685871
2025-01-28 16:00:00+00:00,24.8,26.45,24.55,26.37,1265.0,6,0.3462844735662167,2.0777068413973003,32.155184288559504
2025-01-28 20:00:00+00:00,26.37,26.73,26.18,26.38,1141.0,6,0.34940646144859827,2.0964387686915895,32.02162169719727
2025-01-29 16:00:00+00:00,25.7,26.0,25.43,25.68,302.0,6,0.3524708923028544,2.1148253538171264,31.9809095843703
2025-01-29 20:00:00+00:00,25.68,26.03,25.66,26.02,269.0,6,0.3557388422915951,2.1344330537495706,31.94679701924042
2025-01-30 16:00:00+00:00,29.55,29.78,28.2,28.68,850.0,6,0.35975478075137185,2.158528684508231,31.913736511028908
2025-01-30 20:00:00+00:00,28.68,28.84,27.89,28.27,300.0,6,0.3639267972698188,2.183560783618913,31.897197855137197
2025-01-31 16:00:00+00:00,30.93,31.27,30.09,30.14,941.0,6,0.3685226711868195,2.211136027120917,31.900146162830215
2025-01-31 20:00:00+00:00,30.14,30.14,29.61,29.85,1510.0,6,0.3733851027499296,2.2403106164995776,31.873926707318194
2025-02-03 16:00:00+00:00,29.32,29.48,28.8,28.8,510.0,6,0.3782324272266293,2.269394563359776,31.853626928908
2025-02-03 20:00:00+00:00,28.8,28.88,28.59,28.82,200.0,6,0.3833534397559477,2.3001206385356863,31.8443901635544
2025-02-04 16:00:00+00:00,29.715,29.715,29.495,29.5,600.0,6,0.38885807804592004,2.33314846827552,31.82851445062394
2025-02-04 20:00:00+00:00,29.5,30.06,29.5,30.06,0.0,7,0.35267897390777253,2.4687528173544075,31.82851445062394
2025-02-05 16:00:00+00:00,32.48,33.97,32.48,33.34,307.0,7,0.35806745234959564,2.5064721664471694,31.847315492703597
2025-02-05 20:00:00+00:00,33.34,33.35,32.78,32.78,100.0,8,0.3477025353021617,2.7816202824172938,31.85261492459552
2025-02-06 16:00:00+00:00,32.08,32.37,31.86,31.86,402.0,8,0.3539136326606219,2.8313090612849754,31.864509790031285
2025-02-06 20:00:00+00:00,31.86,32.44,31.86,32.44,1.0,8,0.3605757480494549,2.8846059843956393,31.864543649915618
2025-02-07 16:00:00+00:00,31.57,31.61,30.59,30.66,1633.0,8,0.3678287823835663,2.9426302590685305,31.867761929002924
2025-02-07 20:00:00+00:00,30.66,30.7,30.425,30.68,154.0,9,0.35663811879724866,3.209743069175238,31.86662732697389
2025-02-10 16:00:00+00:00,32.95,33.47,32.83,33.26,220.0,9,0.3646479338715056,3.2818314048435506,31.877463572824624
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0,11,0.3370747942505257,3.7078227367557828,31.887932862537465
2025-02-11 16:00:00+00:00,32.77,34.04,32.77,33.9,250.0,11,0.3454321568146598,3.7997537249612576,32.02100684558201
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0,13,0.31580017635326896,4.105402292592497,32.027898795192336
2025-02-12 16:00:00+00:00,33.33,33.61,32.67,33.61,1229.0,13,0.324228354531211,4.214968608905743,32.06812231645622
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,13,0.33359485189887733,4.336733074685405,32.09292147034087
2025-02-13 16:00:00+00:00,33.1,33.1,32.22,32.8,909.0,12,0.36270527036385225,4.352463244366227,32.10230222570716
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,12,0.3740089381028804,4.488107257234565,32.10561469196149
2025-02-14 16:00:00+00:00,32.38,32.92,32.38,32.86,75.0,12,0.3827885863550464,4.593463036260557,32.10674396889884
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,12,0.39269472564526325,4.712336707743159,32.10674396889884
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,12,0.40533926798670716,4.864071215840486,32.10674396889884
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,12,0.41788099761042546,5.014571971325106,32.10674396889884
2025-02-18 16:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,12,0.4374103930405578,5.248924716486694,32.06365381821005
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,13,0.43439414439089774,5.647123877081671,32.06365381821005
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,30.89,187.0,12,0.4352753277169789,5.223303932603747,32.057635044499165
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0,12,0.4514997663902219,5.417997196682663,32.057635044499165
2025-02-20 16:00:00+00:00,29.98,30.93,29.98,30.93,440.0,12,0.471250696987819,5.655008363853828,32.039998471707214
2025-02-20 20:00:00+00:00,30.93,31.0,30.84,31.0,0.0,12,0.4944704822437144,5.933645786924573,32.039998471707214
2025-02-21 16:00:00+00:00,30.12,30.12,28.54,28.55,238.0,12,0.4889060971844441,5.866873166213329,32.02004353917079
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0,12,0.4838587316773435,5.806304780128122,31.951322778302945
2025-02-24 16:00:00+00:00,27.41,28.025,27.07,27.32,137.0,12,0.4872246458327441,5.8466957499929295,31.935552648715994
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,12,0.4882956250536896,5.859547500644275,31.920614088146245
2025-02-25 16:00:00+00:00,24.68,25.105,24.36,24.88,446.0,12,0.47651520759487603,5.718182491138513,31.839630088006736
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,12,0.46696277114538676,5.603553253744641,31.825001939783267
2025-02-26 16:00:00+00:00,26.55,27.12,26.2,26.44,800.0,12,0.4592558808039242,5.5110705696470905,31.72926089111329
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,12,0.4532733269018952,5.439279922822743,31.69704329240077
2025-02-27 16:00:00+00:00,25.66,25.98,24.62,24.62,583.0,12,0.4422497363051474,5.306996835661769,31.612606941011173
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,12,0.42848150517791966,5.141778062135036,31.481188483531902
2025-02-28 16:00:00+00:00,23.71,23.89,22.25,22.95,897.0,11,0.43222872179133565,4.754515939704692,31.326967841146814
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,10,0.43584571124127536,4.358457112412753,31.185770564844688
2025-03-03 16:00:00+00:00,22.18,22.7,21.015,21.02,1367.0,9,0.4366592130701326,3.9299329176311937,30.94102893787417
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,9,0.42104558910025663,3.7894103019023095,30.759385307591476
2025-03-04 16:00:00+00:00,19.75,21.82,19.38,21.71,1382.0,9,0.41219427457697194,3.7097484711927473,30.528139905900762
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,9,0.4023684895804137,3.6213164062237233,30.52451861981665
2025-03-05 16:00:00+00:00,21.32,22.165,20.64,21.93,1514.0,9,0.39595534545349154,3.5635981090814237,30.3060429312396
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,9,0.38969346783787956,3.507241210540916,30.20594873249385
2025-03-06 16:00:00+00:00,19.87,20.03,18.66,18.97,3224.0,9,0.3813590115000568,3.432231103500511,28.97526654766953
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,9,0.3739990319063993,3.365991287157594,28.85444491700711
2025-03-07 16:00:00+00:00,20.0,22.07,19.8,21.75,5952.0,9,0.37076678696013415,3.3369010826412073,28.339969561783313
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,9,0.36843642029862106,3.3159277826875897,28.28601088230477
2025-03-10 16:00:00+00:00,19.37,19.93,18.87,19.71,2203.0,8,0.3946547515178706,3.157238012142965,28.036563902994533
2025-03-11 16:00:00+00:00,21.19,22.09,20.48,20.93,3869.0,8,0.3897027195609475,3.11762175648758,27.742994840930056
2025-03-12 16:00:00+00:00,22.25,22.63,21.48,21.87,1075.0,8,0.3858550012762707,3.0868400102101656,27.324192501379727
2025-03-13 16:00:00+00:00,21.37,21.64,20.77,21.18,664.0,8,0.38132167366656256,3.0505733893325004,27.26136815562447
2025-03-14 16:00:00+00:00,22.02,22.23,21.77,22.07,624.0,8,0.3782241409626633,3.0257931277013066,27.233601569094404
2025-03-17 16:00:00+00:00,21.46,22.325,21.25,21.86,175.0,8,0.3751920860745995,3.001536688596796,27.223954731860676
2025-03-18 16:00:00+00:00,20.48,20.95,20.14,20.5,2126.0,8,0.3711235997898582,2.9689887983188656,27.035173894047723
2025-03-19 16:00:00+00:00,21.41,22.57,21.18,22.0,752.0,8,0.3688334637214452,2.9506677097715617,27.002827773498694
2025-03-20 16:00:00+00:00,21.36,21.5,20.68,21.02,1890.0,7,0.4042657071167155,2.8298599498170085,26.883951996949126
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.23,2839.0,7,0.40157162386144496,2.811001367030115,26.717538360053354
2025-03-24 16:00:00+00:00,21.5,21.71,21.03,21.18,677.0,7,0.3999002440790956,2.799301708553669,26.68218315933253
2025-03-25 16:00:00+00:00,20.91,21.07,20.25,20.34,394.0,7,0.39778910558435,2.78452373909045,26.656613985188223
2025-03-26 16:00:00+00:00,18.82,18.87,18.04,18.41,9696.0,7,0.3924446633760977,2.7471126436326836,25.83043655440094
2025-03-27 16:00:00+00:00,16.695,17.27,16.595,16.87,1835.0,6,0.43006388897408815,2.580383333844529,25.6628164082151
2025-03-28 16:00:00+00:00,15.975,16.385,15.805,16.315,452.0,5,0.4865321499087047,2.4326607495435235,25.618539268431533
2025-03-31 16:00:00+00:00,15.365,16.085,15.275,15.955,310.0,5,0.4774699039048981,2.3873495195244905,25.586937629758467
2025-04-01 16:00:00+00:00,16.0,16.22,15.495,16.18,100.0,5,0.46966646524328015,2.3483323262164006,25.577045706938158
2025-04-02 16:00:00+00:00,16.785,17.12,16.395,16.935,872.0,5,0.46370279029838757,2.318513951491938,25.50113915345499
2025-04-03 16:00:00+00:00,14.155,14.455,13.315,13.325,1972.0,5,0.45202779796963133,2.2601389898481568,25.261817763928576
2025-04-04 16:00:00+00:00,11.57,13.02,11.08,11.965,12801.0,5,0.43935349532595297,2.196767476629765,23.057810796866992
2025-04-07 16:00:00+00:00,12.6,13.52,12.32,13.25,4224.0,5,0.4300466016545096,2.150233008272548,22.721141767372757
2025-04-08 16:00:00+00:00,15.16,15.265,13.065,13.65,4450.0,5,0.422176787489603,2.110883937448015,22.436993279491002
2025-04-09 16:00:00+00:00,14.01,18.86,13.975,18.61,9306.0,5,0.4200536290832412,2.100268145416206,22.17500270557121
2025-04-10 16:00:00+00:00,15.58,16.95,15.07,16.02,2414.0,5,0.41563686602109184,2.078184330105459,22.080914302207564
2025-04-11 16:00:00+00:00,16.905,17.93,16.7,17.75,1542.0,5,0.41366512225104424,2.0683256112552213,22.042390891633794
2025-04-14 16:00:00+00:00,16.795,17.415,16.64,17.07,4087.0,5,0.4114624744100436,2.0573123720502178,21.92638426714797
2025-04-15 16:00:00+00:00,17.545,17.665,17.05,17.205,3935.0,5,0.41042106554612323,2.052105327730616,21.8266684853945
2025-04-16 16:00:00+00:00,16.21,16.445,14.905,16.37,4718.0,5,0.40842031991134115,2.042101599556706,21.658493086896453
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.66,1728.0,4,0.4359784955928986,1.7439139823715943,21.59673037434974
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,4,0.43567059936694524,1.742682397467781,21.59673037434974
2025-04-21 16:00:00+00:00,14.175,14.885,13.955,14.805,937.0,4,0.43493157762047874,1.739726310481915,21.55525942173425
2025-04-22 16:00:00+00:00,15.24,15.555,14.935,15.4,5166.0,4,0.43515952860177526,1.740638114407101,21.364123235654095
2025-04-23 16:00:00+00:00,16.975,17.22,16.51,16.695,4817.0,4,0.43835782131011103,1.7534312852404441,21.247897044480233
2025-04-24 16:00:00+00:00,18.235,18.905,18.18,18.815,1950.0,4,0.44298515901187757,1.7719406360475103,21.227144652569077
2025-04-25 16:00:00+00:00,18.965,19.855,18.87,19.63,13248.0,4,0.4499147623057639,1.7996590492230555,21.157636883910467
2025-04-28 16:00:00+00:00,18.97,19.8,18.72,19.645,409.0,4,0.4567679122422364,1.8270716489689456,21.15524647177951
2025-04-29 16:00:00+00:00,19.445,19.76,19.26,19.41,2066.0,4,0.4622050490888743,1.848820196355497,21.144283471846688
2025-04-30 16:00:00+00:00,19.12,19.81,18.735,19.62,2979.0,4,0.4695049791923787,1.8780199167695149,21.126802932123002
2025-05-01 16:00:00+00:00,20.735,21.47,20.585,20.62,1100.0,4,0.4792264011297543,1.9169056045190171,21.130304451334073
2025-05-02 16:00:00+00:00,22.17,22.365,21.855,21.94,3731.0,4,0.49151910440438434,1.9660764176175374,21.166623591321386
2025-05-05 16:00:00+00:00,21.46,21.84,21.295,21.3,507.0,4,0.1959394341624852,0.7837577366499408,21.169645029372653
2025-05-06 16:00:00+00:00,21.205,21.555,21.03,21.14,1357.0,4,0.1957480962053308,0.7829923848213232,21.175692063913175
2025-05-07 16:00:00+00:00,21.53,22.45,21.05,22.24,1796.0,4,0.1958111733741577,0.7832446934966308,21.190284861147145
