date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,77.31409695935437,"rgba(38, 166, 154, 1.0)",,77.56249902624775,,0,,,0.0,0.0,0.0,0.0,45.096785712468154,-18.529074527600017,False,False,False,True,False,
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,77.79982083130244,"rgba(239, 83, 80, 1.0)",,77.93113620558049,,0,,,0.0,0.0,0.0,0.0,50.21052423973063,-12.723400843870351,False,False,False,False,True,
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,77.96848748944116,"rgba(239, 83, 80, 1.0)",,78.06160829665137,,0,,,0.0,0.0,0.0,0.0,53.48627762131628,-8.815027296960224,False,False,True,False,True,
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,78.29377105293034,"rgba(38, 166, 154, 1.0)",,78.32072035384407,,0,,,0.0,0.0,0.0,0.0,57.340804752023814,-4.449023776784713,False,False,True,False,True,
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,79.45149802557103,"rgba(38, 166, 154, 1.0)",,79.29155092769047,,0,,,0.0,0.0,0.0,0.0,62.184187520838606,0.7089587455604374,False,False,True,False,True,
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,79.6366185020519,"rgba(38, 166, 154, 1.0)",,79.4577988961284,,0,,,0.0,0.0,0.0,0.0,60.01439496944525,0.7089587455604374,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,79.86415308757284,"rgba(38, 166, 154, 1.0)",,79.6694530030034,,0,,,0.0,0.0,0.0,0.0,59.501817442892246,0.7089587455604374,False,False,True,False,True,
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,79.89948341361935,"rgba(239, 83, 80, 1.0)",,79.7064545734773,,0,,,0.0,0.0,0.0,0.0,56.8245595303306,0.7089587455604374,False,False,True,False,False,
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,80.00032071135317,"rgba(239, 83, 80, 1.0)",,79.80599711907558,,0,,,0.0,0.0,0.0,0.0,56.23063100717957,0.7089587455604374,False,False,True,False,False,
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,80.38055716748475,"rgba(239, 83, 80, 1.0)",,80.16112594706402,,0,,,0.0,0.0,0.0,0.0,58.694894833145106,0.7089587455604374,False,False,True,False,False,
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,80.41377826468559,"rgba(239, 83, 80, 1.0)",,80.19507579814265,,0,,,0.0,0.0,0.0,0.0,56.938709245896455,0.7089587455604374,False,False,True,False,False,
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,80.4813331702366,"rgba(239, 83, 80, 1.0)",,80.25947968455587,,0,,,0.0,0.0,0.0,0.0,57.919883969676874,0.7089587455604374,False,False,True,False,False,
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,80.49596625006588,"rgba(239, 83, 80, 1.0)",,80.2779724476941,,0,,,0.0,0.0,0.0,0.0,55.12612982815996,0.7089587455604374,False,False,True,False,False,
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,80.50756980950904,"rgba(239, 83, 80, 1.0)",,80.29550028391586,,0,,,0.0,0.0,0.0,0.0,53.7096328345826,0.7089587455604374,False,False,True,False,False,
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,80.20895032794913,"rgba(239, 83, 80, 1.0)",,80.1228142300088,,0,,,0.0,0.0,0.0,0.0,50.569893254573124,7.044980636364173,False,False,False,False,False,
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,80.49709266354306,"rgba(239, 83, 80, 1.0)",,80.35203265376911,,0,,,0.0,0.0,0.0,0.0,51.65740193594717,7.044980636364173,False,False,False,False,False,
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,81.0816460456629,"rgba(239, 83, 80, 1.0)",,80.82964559447487,,0,,,0.0,0.0,0.0,0.0,55.836845843951004,7.044980636364173,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,81.46298628459151,"rgba(38, 166, 154, 1.0)",,81.15046234117204,,0,,,0.0,0.0,0.0,0.0,59.35056541156494,3.058690789558689,False,False,True,False,True,
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,81.91195912709577,"rgba(38, 166, 154, 1.0)",,81.53769167873709,,0,,,0.0,0.0,0.0,0.0,62.477988997353684,6.061419125518519,False,False,True,False,True,
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,83.5837732021087,"rgba(38, 166, 154, 1.0)",,82.9714256073109,,0,,,0.0,0.0,0.0,0.0,64.87985070151868,8.399952494249916,False,False,True,False,True,
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,83.83060897399399,"rgba(38, 166, 154, 1.0)",,83.21896009301035,,0,,,0.0,0.0,0.0,0.0,65.73138735405885,9.385001275149321,False,False,True,False,True,
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,83.91212667541214,"rgba(38, 166, 154, 1.0)",,83.31839829784211,,0,,,0.0,0.0,0.0,0.0,65.2515564997509,9.385001275149321,False,False,True,False,True,
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,83.96307031206535,"rgba(38, 166, 154, 1.0)",,83.37950805905481,,0,,,0.0,0.0,0.0,0.0,64.19795047053671,9.385001275149321,True,False,True,False,True,
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,83.96307031206535,"rgba(38, 166, 154, 1.0)",,83.37950805905481,,0,,,0.0,0.0,0.0,0.0,63.49554645106059,9.385001275149321,True,False,True,False,True,
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,83.9709268516338,"rgba(38, 166, 154, 1.0)",,83.41491964683637,,0,,,0.0,0.0,0.0,0.0,62.606544254418125,9.385001275149321,True,False,True,False,False,
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,83.93785364318998,"rgba(38, 166, 154, 1.0)",,83.39928446237653,,0,,,0.0,0.0,0.0,0.0,58.83908645370394,13.791152594514045,True,False,True,False,False,
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,83.62184954873523,"rgba(38, 166, 154, 1.0)",,83.16971697650072,,0,,,0.0,0.0,0.0,0.0,52.685292395437415,8.020193248494806,True,False,False,False,False,
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,83.49265763720382,"rgba(38, 166, 154, 1.0)",,83.07466562681287,,0,,,0.0,0.0,0.0,0.0,48.24899779028746,4.059146285575821,False,False,False,True,False,
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,83.35631128675179,"rgba(239, 83, 80, 1.0)",,82.96628910672825,,0,,,0.0,0.0,0.0,0.0,43.69726831847734,0.03434231216299111,False,False,False,True,False,
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,83.28153527912966,"rgba(239, 83, 80, 1.0)",,82.90651803666684,,0,,,0.0,0.0,0.0,0.0,40.59255571725501,-2.676149669710263,False,True,False,True,False,
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,83.25320816449258,"rgba(239, 83, 80, 1.0)",,82.8934923873131,,0,,,0.0,0.0,0.0,0.0,43.28276705915696,-2.676149669710263,False,False,False,True,True,4.628715407555912
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,83.15040192884774,"rgba(239, 83, 80, 1.0)",,82.80988733304852,,0,,,0.0,0.0,0.0,0.0,41.19262174436412,-2.676149669710263,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,83.09845923294363,"rgba(239, 83, 80, 1.0)",,82.76898147433617,,0,,,0.0,0.0,0.0,0.0,41.67379761834197,-2.676149669710263,False,True,False,True,True,1.121412111822977
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,82.8776823658644,"rgba(239, 83, 80, 1.0)",,82.5818914098851,,0,,,0.0,0.0,0.0,0.0,38.925473111305806,-4.290881372400911,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,82.69696011455395,"rgba(239, 83, 80, 1.0)",,82.42604280596893,,0,,,0.0,0.0,0.0,0.0,36.52612773364873,-6.794668908573271,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,82.52529742588418,"rgba(239, 83, 80, 1.0)",,82.27736220701252,,0,,,0.0,0.0,0.0,0.0,34.339698837813025,-9.096466030586313,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,82.29484145357416,"rgba(239, 83, 80, 1.0)",,82.07679983680487,,0,,,0.0,0.0,0.0,0.0,32.931376471931685,-10.700345229897039,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,82.02551026707442,"rgba(239, 83, 80, 1.0)",,81.84078180787128,,0,,,0.0,0.0,0.0,0.0,32.74234179444295,-11.250363944958558,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,81.81541208561957,"rgba(239, 83, 80, 1.0)",,81.65437064607423,,0,,,0.0,0.0,0.0,0.0,31.50835152297225,-12.832276743752708,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,81.76755156081006,"rgba(239, 83, 80, 1.0)",,81.61214326949487,,0,,,0.0,0.0,0.0,0.0,33.477348231703814,-12.832276743752708,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,81.62611886865369,"rgba(239, 83, 80, 1.0)",,81.4871191459915,,0,,,0.0,0.0,0.0,0.0,35.29113212483637,-12.832276743752708,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,81.45152289404837,"rgba(239, 83, 80, 1.0)",,81.33167504735259,,0,,,0.0,0.0,0.0,0.0,36.72938538083298,-12.832276743752708,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,81.31441446435255,"rgba(239, 83, 80, 1.0)",,81.20901895144262,,0,,,0.0,0.0,0.0,0.0,38.42465177117228,-16.44300499874641,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,81.29091012193749,"rgba(239, 83, 80, 1.0)",,81.1879622284084,,0,,,0.0,0.0,0.0,0.0,39.08150122050566,-15.559181283400825,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,81.11802756609234,"rgba(239, 83, 80, 1.0)",,81.03067780983683,,0,,,0.0,0.0,0.0,0.0,35.93719515801429,-15.559181283400825,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,80.14018596202757,"rgba(239, 83, 80, 1.0)",,80.22172180127497,,0,,,0.0,-1.0,76.21,109.0,33.517381447472026,-11.81191833637142,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,80.17375774812551,"rgba(239, 83, 80, 1.0)",,80.23772996438568,,0,,,0.0,0.0,0.0,0.0,33.925666748469055,-11.81191833637142,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,80.18502698407126,"rgba(239, 83, 80, 1.0)",,80.24403253739747,,0,,,0.0,0.0,0.0,0.0,37.91296954707551,-11.81191833637142,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,80.16651244109536,"rgba(239, 83, 80, 1.0)",,80.21315014633626,,0,,,0.0,0.0,0.0,0.0,40.71502277357919,-14.164891479969555,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,80.14604464915973,"rgba(239, 83, 80, 1.0)",,80.19327554568578,,0,,,0.0,0.0,0.0,0.0,42.432169309713174,-12.54158624329012,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,80.06958028211177,"rgba(239, 83, 80, 1.0)",,80.12169811737711,,0,,,0.0,0.0,0.0,0.0,41.27876294470358,-12.54158624329012,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,80.08369286682878,"rgba(239, 83, 80, 1.0)",,80.12902204092093,,0,,,0.0,0.0,0.0,0.0,46.70182035019246,-8.577608874890359,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,80.08554006207746,"rgba(239, 83, 80, 1.0)",,80.13001775791311,,0,,,0.0,0.0,0.0,0.0,50.203136002713535,-5.425951507288673,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,80.05784277602253,"rgba(239, 83, 80, 1.0)",,80.10307074603801,,0,,,0.0,0.0,0.0,0.0,48.919977484473925,-5.425951507288673,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,80.04963815994005,"rgba(239, 83, 80, 1.0)",,80.09489931478616,,0,,,0.0,0.0,0.0,0.0,48.68298153769699,-5.425951507288673,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,80.04716695304893,"rgba(239, 83, 80, 1.0)",2.9908306086653744,80.09151138570661,-0.31647107762113774,0,,,0.0,0.0,0.0,0.0,50.225593346867264,-5.25396220973883,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,80.14956285518299,"rgba(38, 166, 154, 1.0)",2.9941131536026724,80.18140609771788,0.5439319821037862,0,,,0.0,0.0,0.0,0.0,56.06525787754792,0.3176617021120052,True,False,True,False,True,3.2568187777991753
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,80.21765266379096,"rgba(38, 166, 154, 1.0)",2.9960701933705707,80.2410704632682,0.3968296668624653,0,,,0.0,0.0,0.0,0.0,58.891438174539594,2.9195818203708583,True,False,True,False,True,2.4957558053465867
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,80.25087960926383,"rgba(38, 166, 154, 1.0)",2.992266800204081,80.2702358408371,0.3274320856335654,0,,,0.0,0.0,0.0,0.0,60.24716459715747,4.235083340504687,True,False,True,False,True,2.133176964796295
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,80.26737316198441,"rgba(38, 166, 154, 1.0)",2.974197594870472,80.28469063860729,0.18502784157374474,0,,,0.0,0.0,0.0,0.0,59.8941811974577,4.235083340504687,True,False,True,False,True,1.2934056127144906
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,82.37666666666665,,,80.63609284400815,"rgba(38, 166, 154, 1.0)",2.9596481407621895,80.59937295246046,0.7503010296918827,0,,,0.0,1.0,82.82,126.0,62.974344755366445,7.181835949519055,True,False,True,False,True,5.012414249101472
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,82.24000881316098,,,80.6390759995412,"rgba(38, 166, 154, 1.0)",2.929633617900898,80.60360379549351,0.4510448666455684,0,,,0.0,0.0,0.0,0.0,62.49235455747256,7.181835949519055,True,False,True,False,True,3.197115846264502
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,81.89893068415637,,,80.5941491991267,"rgba(38, 166, 154, 1.0)",2.9050793634784022,80.56575841393631,0.2389750843957824,0,,,0.0,0.0,0.0,0.0,60.443704943470365,7.181835949519055,True,False,True,False,False,1.8747641356324536
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,81.88187814556717,,,80.60740981256332,"rgba(38, 166, 154, 1.0)",2.89354936815426,80.57818346542285,0.41879932926464897,0,,,0.0,0.0,0.0,0.0,60.09960433299774,7.181835949519055,True,False,True,False,False,2.8667824710118524
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,81.88187814556717,,,80.60740981256332,"rgba(38, 166, 154, 1.0)",2.887292378558024,80.57818346542285,0.4197069003390506,0,,,0.0,0.0,0.0,0.0,59.870203926015996,7.181835949519055,True,False,True,False,False,2.8667824710118524
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,81.66011350419123,,,80.57441887039094,"rgba(38, 166, 154, 1.0)",2.8510098700774873,80.5500183387505,-0.08067960099494845,0,,,0.0,0.0,0.0,0.0,55.80143147903897,10.57293257956698,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,80.15379863267772,,,80.26592030131629,"rgba(239, 83, 80, 1.0)",2.8515977455985397,80.27955234784372,-0.60827385297278,0,,,0.0,0.0,0.0,0.0,49.72494361538544,4.902579302952688,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,79.86894520936333,,,80.19567880421823,"rgba(239, 83, 80, 1.0)",2.864904314236289,80.21681435100331,-0.6236907606736668,0,,,0.0,0.0,0.0,0.0,45.483612644499914,1.1382021373581352,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,79.83776076764205,,,80.18563013658418,"rgba(239, 83, 80, 1.0)",2.8642639936334775,80.20726717958782,-0.10727613804830377,0,,,0.0,0.0,0.0,0.0,46.422450369789786,1.1382021373581352,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,79.80030827110691,,,80.1746378058474,"rgba(239, 83, 80, 1.0)",2.8689188329874797,80.19723972421465,-0.3998857377990044,0,,,0.0,0.0,0.0,0.0,45.36617864670238,1.1382021373581352,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,79.37184215611677,,,79.61911925638415,"rgba(239, 83, 80, 1.0)",2.891177279770827,79.70330285608634,-0.9367474194806247,0,,,0.0,0.0,0.0,0.0,41.47146178718835,-2.5714856594196007,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,79.17411614398172,,,79.6096656005337,"rgba(239, 83, 80, 1.0)",2.899975928759989,79.69156603006746,-0.5764068637570443,0,,,0.0,0.0,0.0,0.0,41.31674787003409,-2.8553792707905927,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,79.24456639676846,,,79.74285029609302,"rgba(239, 83, 80, 1.0)",2.888459231100502,79.80699483966274,-0.09243503830275775,0,,,0.0,0.0,0.0,0.0,44.27338617081755,-2.8553792707905927,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,79.07748918293994,,,79.67395828415003,"rgba(239, 83, 80, 1.0)",2.8727144068046577,79.74185440314511,-0.5924203252205956,0,,,0.0,0.0,0.0,0.0,43.780278542226675,-2.8553792707905927,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,79.02731530023793,,,79.6566812049542,"rgba(239, 83, 80, 1.0)",2.8268337857490358,79.72364088172596,-0.29490268792194396,0,,,0.0,0.0,0.0,0.0,45.088466926449,-2.8553792707905927,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,78.9593185344313,,,79.6205225445109,"rgba(239, 83, 80, 1.0)",2.8375520394481843,79.68945731997516,-0.5812958835799621,0,,,0.0,0.0,0.0,0.0,44.5601507232317,-2.8553792707905927,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,78.99029551808862,,,79.63804604425141,"rgba(239, 83, 80, 1.0)",2.844456003343157,79.70302806348398,-0.21903241349197386,0,,,0.0,0.0,0.0,0.0,46.244036175540884,-2.8553792707905927,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,79.04619769275972,,,79.66598445673901,"rgba(239, 83, 80, 1.0)",2.8460587462994082,79.72651210806595,0.06447087298272745,0,,,0.0,0.0,0.0,0.0,48.852793777159306,-5.927631046553138,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,79.09616495129704,,,79.69027061580323,"rgba(239, 83, 80, 1.0)",2.8460198096212763,79.74737395148203,0.06768260989146045,0,,,0.0,0.0,0.0,0.0,50.64685236806214,-4.070426410863973,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,79.06702187094373,,,79.66892863328839,"rgba(239, 83, 80, 1.0)",2.834714330110408,79.72651379567586,-0.30567940708230296,0,,,0.0,0.0,0.0,0.0,49.55081083170495,-4.070426410863973,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,78.94953058773376,,,79.59220001846494,"rgba(239, 83, 80, 1.0)",2.85186803328612,79.65383551536274,-0.5869260063320778,0,,,0.0,0.0,0.0,0.0,47.17645676194411,-4.070426410863973,False,False,False,True,False,0.0
