date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 18:00:00+00:00,101.88,103.0,101.88,102.66,4503.0,,,,,,,,100.48607199573173,"rgba(38, 166, 154, 1.0)",,100.48607199573173,,0,,,0.0,0.0,0.0,0.0,60.9243664652536,0.1376871254188501,False,False,True,False,True,
2025-03-07 19:00:00+00:00,102.7,103.13,102.28,102.33,4276.0,,,,,,,,100.64211033849764,"rgba(38, 166, 154, 1.0)",,100.64211033849764,,0,,,0.0,0.0,0.0,0.0,62.573867192108686,2.059876616589804,False,False,True,False,True,
2025-03-07 20:00:00+00:00,102.305,102.89,102.28,102.55,12109.0,,,,,,,,100.9786361586799,"rgba(38, 166, 154, 1.0)",,100.9786361586799,,0,,,0.0,0.0,0.0,0.0,64.22470692587436,4.140712809161819,False,False,True,False,True,
2025-03-10 14:00:00+00:00,103.75,104.88,103.53,104.88,7949.0,,,,,,,,101.33291360511714,"rgba(38, 166, 154, 1.0)",,101.33291360511714,,0,,,0.0,0.0,0.0,0.0,69.28706502703959,9.375392598515091,False,False,True,False,True,
2025-03-10 15:00:00+00:00,104.835,105.16,104.745,105.16,1792.0,,,,,,,,103.21900515581021,"rgba(38, 166, 154, 1.0)",,103.21900515581021,,0,,,0.0,0.0,0.0,0.0,72.9855347338958,13.210768112267004,False,False,True,False,True,
2025-03-10 16:00:00+00:00,105.16,105.16,105.16,105.16,0.0,,,,,,,,103.21900515581021,"rgba(38, 166, 154, 1.0)",,103.21900515581021,,0,,,0.0,0.0,0.0,0.0,75.45118120513328,15.908460317659134,False,False,True,False,True,
2025-03-10 17:00:00+00:00,105.16,105.16,102.49,102.525,4855.0,,,,,,,,103.03620904843999,"rgba(38, 166, 154, 1.0)",,103.03620904843999,,0,,,0.0,0.0,0.0,0.0,67.45944859504658,15.908460317659134,False,False,True,False,False,
2025-03-10 18:00:00+00:00,102.59,102.71,101.865,101.955,8693.0,,,,,,,,102.42716017439089,"rgba(239, 83, 80, 1.0)",,102.42716017439089,,0,,,0.0,0.0,0.0,0.0,60.750832375677156,21.013034298630444,False,False,True,False,False,
2025-03-10 19:00:00+00:00,101.99,102.64,101.69,102.19,26319.0,,,,,,,,102.20076096978872,"rgba(239, 83, 80, 1.0)",,102.20076096978872,,0,,,0.0,0.0,0.0,0.0,56.91008977051105,17.434214440153,False,False,True,False,False,
2025-03-11 14:00:00+00:00,101.26,101.635,100.57,100.59,4639.0,,,,,,,,102.08314705047135,"rgba(239, 83, 80, 1.0)",,102.08314705047135,,0,,,0.0,0.0,0.0,0.0,50.804216289227625,11.68559387809298,False,False,False,False,False,
2025-03-11 15:00:00+00:00,100.43,100.95,100.19,100.28,5500.0,,,,,,,,101.9283261413915,"rgba(239, 83, 80, 1.0)",,101.9283261413915,,0,,,0.0,0.0,0.0,0.0,46.15506328144065,7.294742935833071,False,False,False,True,False,
2025-03-11 16:00:00+00:00,100.25,100.31,99.11,99.175,4968.0,,,,,,,,101.74166673983709,"rgba(239, 83, 80, 1.0)",,101.74166673983709,,0,,,0.0,0.0,0.0,0.0,41.178424082021685,2.5354937921176273,False,False,False,True,False,
2025-03-11 17:00:00+00:00,99.11,99.37,98.88,99.125,3269.0,,,,,,,,101.61564576368558,"rgba(239, 83, 80, 1.0)",,101.61564576368558,,0,,,0.0,0.0,0.0,0.0,37.78033159384742,-0.8379425999927861,False,False,False,True,False,
2025-03-11 18:00:00+00:00,99.115,100.28,99.115,100.0,3289.0,,,,,,,,101.53205163295058,"rgba(239, 83, 80, 1.0)",,101.53205163295058,,0,,,0.0,0.0,0.0,0.0,38.54949385728631,-0.8379425999927861,False,False,False,True,False,
2025-03-11 19:00:00+00:00,100.0,100.01,98.82,99.23,13630.0,,,,,,,,101.18842610615474,"rgba(239, 83, 80, 1.0)",,101.18842610615474,,0,,,0.0,0.0,0.0,0.0,37.51882867201263,-2.0317646826212297,False,False,False,True,False,
2025-03-12 14:00:00+00:00,98.31,98.72,97.97,98.16,4265.0,,,,,,,,101.05336577962143,"rgba(239, 83, 80, 1.0)",,101.05336577962143,,0,,,0.0,0.0,0.0,0.0,35.023963934954196,-5.059756815866557,False,False,False,True,False,
2025-03-12 15:00:00+00:00,98.25,98.345,97.78,98.01,6088.0,,,,,,,,100.86726775732889,"rgba(239, 83, 80, 1.0)",,100.86726775732889,,0,,,0.0,0.0,0.0,0.0,33.124914002092474,-7.506754458968885,False,False,False,True,False,
2025-03-12 16:00:00+00:00,98.01,98.24,97.88,97.97,3783.0,,,,,,,,100.7628428738819,"rgba(239, 83, 80, 1.0)",,100.7628428738819,,0,,,0.0,0.0,0.0,0.0,31.790289599089675,-9.433336217782937,False,False,False,True,False,
2025-03-12 17:00:00+00:00,97.94,98.5,97.83,97.93,3642.0,,,,,,,,100.67164792562852,"rgba(239, 83, 80, 1.0)",,100.67164792562852,,0,,,0.0,0.0,0.0,0.0,30.824516527333337,-11.032439657407934,False,False,False,True,False,
2025-03-12 18:00:00+00:00,97.91,98.69,97.785,98.675,8032.0,,,,,,,,100.51283594725622,"rgba(239, 83, 80, 1.0)",,100.51283594725622,,0,,,0.0,0.0,0.0,0.0,33.52193746291485,-11.032439657407934,False,False,False,True,False,
2025-03-12 19:00:00+00:00,98.65,98.92,98.2,98.505,20141.0,,,,,,,,100.22389815154128,"rgba(239, 83, 80, 1.0)",,100.22389815154128,,0,,,0.0,0.0,0.0,0.0,34.86717191569106,-11.032439657407934,False,True,False,True,True,
2025-03-13 14:00:00+00:00,98.94,99.165,98.42,98.615,2392.0,,,,,,,,100.19866753928427,"rgba(239, 83, 80, 1.0)",,100.19866753928427,,0,,,0.0,0.0,0.0,0.0,36.280028743612675,-11.032439657407934,False,True,False,True,True,
2025-03-13 15:00:00+00:00,98.615,98.68,97.66,97.69,3037.0,,,,,,,,100.1522587173563,"rgba(239, 83, 80, 1.0)",,100.1522587173563,,0,,,0.0,0.0,0.0,0.0,34.74545273688557,-11.032439657407934,False,True,False,True,True,
2025-03-13 16:00:00+00:00,97.66,97.97,97.48,97.73,4565.0,,,,,,,,100.07731581714388,"rgba(239, 83, 80, 1.0)",,100.07731581714388,,0,,,0.0,0.0,0.0,0.0,33.93096687780008,-11.032439657407934,False,True,False,True,True,
2025-03-13 17:00:00+00:00,97.78,97.78,97.285,97.48,3765.0,,,,,,,,100.01367954205925,"rgba(239, 83, 80, 1.0)",,100.01367954205925,,0,,,0.0,0.0,0.0,0.0,32.73660223949442,-11.724497193526105,False,True,False,True,False,
2025-03-13 18:00:00+00:00,97.48,97.705,97.105,97.14,4531.0,,,,,,,,99.93545776130303,"rgba(239, 83, 80, 1.0)",,99.93545776130303,,0,,,0.0,0.0,0.0,0.0,31.08336803902105,-13.685990191509504,False,True,False,True,False,
2025-03-13 19:00:00+00:00,97.12,97.245,96.53,96.65,12228.0,,,,,,,,99.12855311658606,"rgba(239, 83, 80, 1.0)",,99.12855311658606,,0,,,0.0,0.0,0.0,0.0,28.863046289058673,-16.090791067660838,False,True,False,True,False,
2025-03-14 14:00:00+00:00,97.3,98.25,96.62,98.205,3589.0,,,,,,,,99.13531745704474,"rgba(239, 83, 80, 1.0)",,99.13531745704474,,0,,,0.0,0.0,0.0,0.0,34.97239012643408,-20.3647937540918,False,True,False,True,True,
2025-03-14 15:00:00+00:00,98.205,98.85,98.15,98.8,2947.0,,,,,,,,99.17135100841053,"rgba(239, 83, 80, 1.0)",,99.17135100841053,,0,,,0.0,0.0,0.0,0.0,41.0660386131869,-14.853276352630274,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,98.795,98.81,98.22,98.455,5758.0,,,,,,,,99.2007685885575,"rgba(239, 83, 80, 1.0)",,99.2007685885575,,0,,,0.0,0.0,0.0,0.0,43.89182260018006,-12.445862060290168,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,98.455,98.85,98.455,98.57,1545.0,,,,,,,,99.20703702379785,"rgba(239, 83, 80, 1.0)",,99.20703702379785,,0,,,0.0,0.0,0.0,0.0,46.203880478108815,-10.37925918831344,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,98.69,99.08,98.69,98.83,5083.0,,,,,,,,99.2326605192662,"rgba(239, 83, 80, 1.0)",,99.2326605192662,,0,,,0.0,0.0,0.0,0.0,48.74209448497315,-7.988632199287942,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,98.75,99.35,98.74,99.31,6636.0,,,,,,,,99.2674491241382,"rgba(38, 166, 154, 1.0)",,99.2674491241382,,0,,,0.0,0.0,0.0,0.0,52.16062101009638,-4.737184950723453,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,99.93,100.82,99.83,100.68,3134.0,,,,,,,,99.31576731450926,"rgba(38, 166, 154, 1.0)",,99.31576731450926,,0,,,0.0,0.0,0.0,0.0,58.05822697575258,0.7396419198023381,True,False,True,False,True,2.912909550077707
2025-03-17 15:00:00+00:00,100.69,101.18,100.65,100.67,4383.0,,,,,,,,99.62935788569509,"rgba(38, 166, 154, 1.0)",,99.62935788569509,,0,,,0.0,0.0,0.0,0.0,61.93945081174924,4.256188153553865,True,False,True,False,True,2.8725723014277342
2025-03-17 16:00:00+00:00,100.67,100.68,100.275,100.405,3820.0,,,,,,,,99.6362810376789,"rgba(38, 166, 154, 1.0)",,99.6362810376789,,0,,,0.0,0.0,0.0,0.0,63.1155492209497,5.388613562725219,True,False,True,False,True,1.7974363843961605
2025-03-17 17:00:00+00:00,100.415,100.73,100.35,100.53,3978.0,,,,,,,,99.66544019209944,"rgba(38, 166, 154, 1.0)",,99.66544019209944,,0,,,0.0,0.0,0.0,0.0,64.25908536023867,6.698922794395642,True,False,True,False,True,2.2806806603579908
2025-03-17 18:00:00+00:00,100.51,100.675,100.275,100.39,7607.0,,,,,,,,99.70879571795994,"rgba(38, 166, 154, 1.0)",,99.70879571795994,,0,,,0.0,0.0,0.0,0.0,64.18165291899336,7.022888390783649,True,False,True,False,True,1.701999874743791
2025-03-17 19:00:00+00:00,100.33,100.37,99.5,99.515,11865.0,,,,,,,,99.68853963303557,"rgba(38, 166, 154, 1.0)",,99.68853963303557,,0,,,0.0,0.0,0.0,0.0,59.64318717018516,7.022888390783649,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,99.02,99.475,98.66,98.87,3145.0,,,,,,,,99.66268029480226,"rgba(38, 166, 154, 1.0)",,99.66268029480226,,0,,,0.0,0.0,0.0,0.0,54.11518641666662,11.397362438567171,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,98.81,98.81,97.735,97.85,4481.0,,,,,,,,99.5958235677362,"rgba(239, 83, 80, 1.0)",,99.5958235677362,,0,,,0.0,0.0,0.0,0.0,47.430975625521455,5.226484241835685,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,97.68,98.09,97.67,97.89,5824.0,,,,,,,,99.51070175231534,"rgba(239, 83, 80, 1.0)",,99.51070175231534,,0,,,0.0,0.0,0.0,0.0,43.17558364544383,1.4133439755380124,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,97.93,98.42,97.88,98.35,6508.0,,,,,,,,99.44757424409875,"rgba(239, 83, 80, 1.0)",,99.44757424409875,,0,,,0.0,0.0,0.0,0.0,42.64015928632085,0.8849927359427312,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,98.37,98.42,98.11,98.22,4904.0,,,,,,,,99.40741050103354,"rgba(239, 83, 80, 1.0)",,99.40741050103354,,0,,,0.0,0.0,0.0,0.0,41.83278386416177,-0.16691168548759094,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,98.17,98.545,98.03,98.41,17464.0,,,,,,,,99.30077322566903,"rgba(239, 83, 80, 1.0)",,99.30077322566903,,0,,,0.0,0.0,0.0,0.0,42.30557791306955,-0.16691168548759094,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,98.22,98.22,97.17,97.17,5211.0,,,,,,,,99.24963635952197,"rgba(239, 83, 80, 1.0)",,99.24963635952197,,0,,,0.0,0.0,0.0,0.0,38.707846074880564,-3.938858601214868,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,97.16,97.56,96.75,97.44,4294.0,,,,,,,,98.92467667228733,"rgba(239, 83, 80, 1.0)",,98.92467667228733,,0,,,0.0,0.0,0.0,0.0,37.73252617573256,-5.250156111429362,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,97.44,97.505,97.28,97.35,5418.0,,,,,,,,98.89189444548252,"rgba(239, 83, 80, 1.0)",,98.89189444548252,,0,,,0.0,0.0,0.0,0.0,36.80985289399958,-6.576280444585123,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,97.35,97.54,97.09,97.105,3499.0,,,,,,,,98.8606903912383,"rgba(239, 83, 80, 1.0)",,98.8606903912383,,0,,,0.0,0.0,0.0,0.0,35.43269987095218,-8.338481504694975,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,97.025,98.02,97.025,97.91,14535.0,,,,,,,,98.80628472990568,"rgba(239, 83, 80, 1.0)",,98.80628472990568,,0,,,0.0,0.0,0.0,0.0,38.88250852385668,-8.338481504694975,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,97.91,98.29,97.49,97.645,20365.0,,,,,,,,98.74388702765467,"rgba(239, 83, 80, 1.0)",,98.74388702765467,,0,,,0.0,0.0,0.0,0.0,40.15628340029739,-8.338481504694975,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,97.63,98.19,97.58,97.66,1610.0,,,,,,,,98.7389348469612,"rgba(239, 83, 80, 1.0)",,98.7389348469612,,0,,,0.0,0.0,0.0,0.0,41.08689219084445,-8.338481504694975,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,97.7,97.7,97.01,97.37,1394.0,,,,,,,,98.73061154849565,"rgba(239, 83, 80, 1.0)",,98.73061154849565,,0,,,0.0,0.0,0.0,0.0,40.492438920250095,-8.338481504694975,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,97.37,97.445,97.05,97.19,2987.0,,,,,,,,98.71080603015723,"rgba(239, 83, 80, 1.0)",1.9381339195448124,98.71080603015723,-0.7846754111369179,0,,,0.0,0.0,0.0,0.0,39.363245263653624,-8.338481504694975,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,97.2,97.42,97.085,97.15,2781.0,,,,,,,,98.69289260460569,"rgba(239, 83, 80, 1.0)",1.9587758334648235,98.69289260460569,-0.7876820707331801,0,,,0.0,0.0,0.0,0.0,38.43986197737996,-8.338481504694975,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,97.15,97.56,97.09,97.18,3403.0,,,,,,,,98.67298134781853,"rgba(239, 83, 80, 1.0)",1.9769212277024573,98.67298134781853,-0.7552052792480985,0,,,0.0,0.0,0.0,0.0,38.06740504146406,-8.338481504694975,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,97.255,97.42,96.87,96.95,9790.0,,,,,,,,98.60939211960556,"rgba(239, 83, 80, 1.0)",1.997446552408795,98.60939211960556,-0.8307567066585254,0,,,0.0,0.0,0.0,0.0,36.69617283665748,-9.27771671925666,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,95.925,96.725,95.49,96.72,4894.0,,,,,,,,98.27952514200086,"rgba(239, 83, 80, 1.0)",2.016560842283387,98.27952514200086,-0.7733588341599391,0,,,0.0,0.0,0.0,0.0,34.73869461783923,-11.3632794536081,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,96.67,96.78,96.29,96.515,4748.0,,,,,,,,98.25837668410325,"rgba(239, 83, 80, 1.0)",2.0321782504105044,98.25837668410325,-0.8578857114286543,0,,,0.0,0.0,0.0,0.0,32.56434763890487,-13.55808686173237,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,96.515,97.07,96.485,96.95,3047.0,,,,,,,,98.25371067719786,"rgba(239, 83, 80, 1.0)",2.0477899249133533,98.25371067719786,-0.6366427831961419,0,,,0.0,0.0,0.0,0.0,35.135771671039436,-13.55808686173237,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,96.98,97.06,96.67,96.67,3855.0,,,,,,,,98.24036116207759,"rgba(239, 83, 80, 1.0)",2.069205847139888,98.24036116207759,-0.7589197393039383,0,,,0.0,0.0,0.0,0.0,35.39349854284079,-13.55808686173237,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,96.685,96.685,96.39,96.4,7455.0,,,,,,,,98.18814872170219,"rgba(239, 83, 80, 1.0)",2.0953371936170617,98.18814872170219,-0.8533942542276004,0,,,0.0,0.0,0.0,0.0,34.30496123371399,-13.55808686173237,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,96.43,96.51,95.98,96.26,14357.0,,,,,,,,98.07665121806463,"rgba(239, 83, 80, 1.0)",2.1169634997938753,98.07665121806463,-0.858140075745994,0,,,0.0,0.0,0.0,0.0,32.959542079116126,-13.55808686173237,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,97.46,97.91,97.38,97.485,2298.0,,,,,,,,98.02709405503512,"rgba(239, 83, 80, 1.0)",2.1100633225629286,98.02709405503512,-0.2569089037463969,0,,,0.0,0.0,0.0,0.0,40.49802025151236,-13.773887330855928,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,97.485,97.55,97.195,97.395,2823.0,,,,,,,,98.01499845087133,"rgba(239, 83, 80, 1.0)",2.092771790178244,98.01499845087133,-0.29625707579827876,0,,,0.0,0.0,0.0,0.0,44.984184102467154,-9.920698696843523,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,97.465,97.63,97.325,97.325,3358.0,,,,,,,,98.01387338231518,"rgba(239, 83, 80, 1.0)",2.0688329782493287,98.01387338231518,-0.3329767987834922,0,,,0.0,0.0,0.0,0.0,47.528043258286,-7.840134283477262,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,97.34,97.75,97.325,97.56,2839.0,,,,,,,,98.0183299634136,"rgba(239, 83, 80, 1.0)",2.072572232193068,98.0183299634136,-0.22114064653304147,0,,,0.0,0.0,0.0,0.0,50.57908235514374,-5.175980629804421,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,97.56,97.56,96.89,97.21,3307.0,,,,,,,,98.00789302593878,"rgba(239, 83, 80, 1.0)",2.0820585404272065,98.00789302593878,-0.38322314692221643,0,,,0.0,0.0,0.0,0.0,50.238420348041174,-5.175980629804421,True,False,False,False,True,0.0
2025-03-24 19:00:00+00:00,97.32,97.585,97.17,97.585,7302.0,,,,,,,,98.00710710906375,"rgba(239, 83, 80, 1.0)",2.087545759330177,98.00710710906375,-0.2022025659448056,0,,,0.0,0.0,0.0,0.0,52.22349378229782,-3.582226610599143,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,96.735,97.09,96.65,96.875,3272.0,,,,,,,,97.98896046014512,"rgba(239, 83, 80, 1.0)",2.100626515294156,97.98896046014512,-0.5302991521979965,0,,,0.0,0.0,0.0,0.0,49.44674321273463,-3.582226610599143,True,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,96.875,96.88,96.11,96.14,7815.0,,,,,,,,97.92305604793735,"rgba(239, 83, 80, 1.0)",2.1240359933157955,97.92305604793735,-0.8394660229621875,0,,,0.0,0.0,0.0,0.0,44.62341785532265,0.7511234862597291,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,96.14,96.45,96.07,96.255,5573.0,,,,,,,,97.87961504541916,"rgba(239, 83, 80, 1.0)",2.1430413115624223,97.87961504541916,-0.7580885336432025,0,,,0.0,0.0,0.0,0.0,42.15611993312999,-1.5372349238113827,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,96.255,96.64,96.255,96.45,3025.0,,,,,,,,97.86211618872808,"rgba(239, 83, 80, 1.0)",2.1414099548182564,97.86211618872808,-0.6594329056660827,0,,,0.0,0.0,0.0,0.0,41.804203565245686,-1.9917041728718203,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,96.5,96.54,96.32,96.35,4499.0,,,,,,,,97.83647959713835,"rgba(239, 83, 80, 1.0)",2.142895485800277,97.83647959713835,-0.6936780664238607,0,,,0.0,0.0,0.0,0.0,41.0980478613383,-2.941041840816496,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,96.35,96.37,95.13,95.98,11377.0,,,,,,,,97.55057574631714,"rgba(239, 83, 80, 1.0)",2.1328310458801996,97.55057574631714,-0.7363807599063574,0,,,0.0,0.0,0.0,0.0,38.96953358383032,-5.250777559471345,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,97.245,97.66,97.16,97.31,4074.0,,,,,,,,97.59514056458465,"rgba(239, 83, 80, 1.0)",2.084839350433814,97.59514056458465,-0.13676860259056367,0,,,0.0,0.0,0.0,0.0,44.8698295584457,-11.15271961911224,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,97.36,97.43,96.1,96.355,5232.0,,,,,,,,97.59058915895271,"rgba(239, 83, 80, 1.0)",2.0523299942761617,97.59058915895271,-0.6020421483868083,0,,,0.0,0.0,0.0,0.0,44.767639745682246,-11.15271961911224,False,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,96.35,96.55,96.22,96.34,2411.0,,,,,,,,97.58163103113485,"rgba(239, 83, 80, 1.0)",2.010331927682506,97.58163103113485,-0.6176248877299512,0,,,0.0,0.0,0.0,0.0,44.64364745959065,-11.029995170712809,False,False,False,True,True,0.0
