date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,4.12,4.12,3.85,3.85,600.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,58.6076843493392,-36.01840375586855,False,False,True,False,True,
2025-03-20 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,46.31449391208767,-36.01840375586855,False,False,False,True,False,
2025-03-21 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,38.11903362058665,-36.01840375586855,False,False,False,True,False,
2025-03-21 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,32.65539342625264,-36.01840375586855,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,29.012966630029965,-36.01840375586855,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,26.584682099214845,-36.01840375586855,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,24.9658257453381,-36.01840375586855,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,23.88658817608694,-36.01840375586855,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,23.16709646325283,-36.01840375586855,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,22.687435321363424,-36.01840375586855,False,False,False,True,False,
2025-03-24 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,22.367661226770487,-36.01840375586855,False,False,False,True,False,
2025-03-24 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,22.15447849704186,-36.01840375586855,False,False,False,True,False,
2025-03-24 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,22.012356677222776,-36.01840375586855,False,False,False,True,False,
2025-03-24 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,21.917608797343387,-36.01840375586855,False,False,False,True,False,
2025-03-25 14:00:00+00:00,3.85,3.85,3.53,3.53,200.0,,,,,,,3.678030303030304,"rgba(239, 83, 80, 1.0)",,3.678030303030304,,0,,,0.0,0.0,0.0,0.0,15.892446474926809,-36.01840375586855,False,False,False,True,False,
2025-03-25 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.678030303030304,"rgba(239, 83, 80, 1.0)",,3.678030303030304,,0,,,0.0,0.0,0.0,0.0,11.875671593315756,-26.470017692937528,False,False,False,True,False,
2025-03-25 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.678030303030304,"rgba(239, 83, 80, 1.0)",,3.678030303030304,,0,,,0.0,0.0,0.0,0.0,9.19782167224172,-30.009803863050834,False,False,False,True,False,
2025-03-25 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.678030303030304,"rgba(239, 83, 80, 1.0)",,3.678030303030304,,0,,,0.0,0.0,0.0,0.0,7.412588391525686,-32.59984799366869,False,False,False,True,False,
2025-03-25 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.678030303030304,"rgba(239, 83, 80, 1.0)",,3.678030303030304,,0,,,0.0,0.0,0.0,0.0,6.22243287104834,-34.5855694506277,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.678030303030304,"rgba(239, 83, 80, 1.0)",,3.678030303030304,,0,,,0.0,0.0,0.0,0.0,5.428995857396775,-36.17650486939533,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.678030303030304,"rgba(239, 83, 80, 1.0)",,3.678030303030304,,0,,,0.0,0.0,0.0,0.0,4.9000378482957325,-37.49874602778886,False,False,False,True,False,
2025-03-26 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.678030303030304,"rgba(239, 83, 80, 1.0)",,3.678030303030304,,0,,,0.0,0.0,0.0,0.0,4.5473991755616945,-38.62787069375331,False,False,False,True,False,
2025-03-26 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.678030303030304,"rgba(239, 83, 80, 1.0)",,3.678030303030304,,0,,,0.0,0.0,0.0,0.0,4.312306727072345,-39.60939413828858,False,False,False,True,False,
2025-03-26 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.678030303030304,"rgba(239, 83, 80, 1.0)",,3.678030303030304,,0,,,0.0,0.0,0.0,0.0,4.155578428079436,-40.471297410237156,False,False,False,True,False,
2025-03-26 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.678030303030304,"rgba(239, 83, 80, 1.0)",,3.678030303030304,,0,,,0.0,0.0,0.0,0.0,4.051092895417506,-41.23157133879185,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.678030303030304,"rgba(239, 83, 80, 1.0)",,3.678030303030304,,0,,,0.0,0.0,0.0,0.0,3.9814358736428863,-41.90266066239201,False,False,False,True,False,
2025-03-27 14:00:00+00:00,3.53,3.53,3.31,3.31,100.0,,,,,,,3.5317592592592595,"rgba(239, 83, 80, 1.0)",,3.5317592592592595,,0,,,0.0,0.0,0.0,0.0,3.039359654165849,-43.30008207164829,False,False,False,True,False,
2025-03-27 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.5317592592592595,"rgba(239, 83, 80, 1.0)",,3.5317592592592595,,0,,,0.0,0.0,0.0,0.0,2.4113088411811576,-44.30317105576066,False,False,False,True,False,
2025-03-27 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.5317592592592595,"rgba(239, 83, 80, 1.0)",,3.5317592592592595,,0,,,0.0,0.0,0.0,0.0,1.9926082991913634,-45.05144677719552,False,False,False,True,False,
2025-03-27 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.5317592592592595,"rgba(239, 83, 80, 1.0)",,3.5317592592592595,,0,,,0.0,0.0,0.0,0.0,1.7134746045315006,-45.63183301417876,False,False,False,True,False,
2025-03-27 18:00:00+00:00,3.31,3.35,3.31,3.35,100.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,7.102511880544892,-45.792094906007634,False,False,False,True,True,
2025-03-27 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,10.695203397887152,-42.59643348830568,False,False,False,True,True,
2025-03-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,13.090331076115326,-40.56325236622241,False,False,False,True,True,
2025-03-28 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,14.687082861600777,-39.211678217524735,False,False,False,True,True,
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,15.75158405192441,-38.25459039061262,True,False,False,True,True,
2025-03-28 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,16.461251512140166,-37.524387251300325,True,False,False,True,True,
2025-03-28 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,16.934363152284003,-36.92601839001147,True,False,False,True,True,
2025-03-28 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,17.249770912379894,-36.407571522700536,True,False,False,True,True,
2025-03-31 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,17.460042752443822,-35.94208814062216,True,False,False,True,True,
2025-03-31 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,17.600223979153107,-35.516504413971916,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,13.323982899435403,-33.438991335155016,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,10.473155512956934,-36.05722669533991,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,8.572603921971288,-37.75764894206722,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,7.305569527980857,-38.91668700177174,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,6.460879931987236,-39.75889972303291,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,5.897753534658156,-40.41533709459951,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,5.522335936438768,-40.96040833133866,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,5.272057537625844,-41.434927448211845,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,5.1052052717505605,-41.86032914762466,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,4.993970427833705,-42.24729076783884,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,4.919813865222468,-42.60084636319234,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,4.870376156814977,-42.92332927257754,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,19.90811607727052,-33.53895177393249,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,29.933276024240882,-25.172520007192176,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,36.61671598888779,-20.014778233099868,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,41.072342631985734,-16.715901327387158,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,44.04276039405103,-14.471315415080028,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,46.023038902094555,-12.813034109320839,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,47.34322457412358,-11.477502293500066,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,48.22334835547626,-10.322740283551,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,48.81009754304472,-9.27705400287661,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,49.20126366809035,-8.307798688910893,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,49.462041084787444,-7.402759438694602,True,False,False,False,True,0.0
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,49.63589269591884,-6.559373394284776,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3247855564178583,3.199111111111111,0.03352639510508247,0,,,0.0,0.0,0.0,0.0,49.75179377000643,-5.77874974669961,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.32141090985368426,3.199111111111111,0.03387840473071096,0,,,0.0,0.0,0.0,0.0,49.8290611527315,-5.062564914540353,True,False,False,False,True,0.0
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3176466391879309,3.199111111111111,0.03427988067724186,0,,,0.0,0.0,0.0,0.0,49.88057274121488,-4.4116322745765615,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.31347870884782764,3.199111111111111,0.03473565694113847,0,,,0.0,0.0,0.0,0.0,49.91491380020379,-3.8254076479074115,True,False,False,False,True,0.0
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",0.31564588437729474,3.0140000000000002,-0.5195695813475878,0,,,0.0,0.0,0.0,0.0,34.120070308641594,-11.06294223533078,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",0.3175109844166426,3.0140000000000002,-0.5165175633256106,0,,,0.0,0.0,0.0,0.0,23.590174647600122,-20.043461583442696,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",0.314942122524982,3.0140000000000002,-0.5207305986419497,0,,,0.0,0.0,0.0,0.0,16.57024420690581,-25.62445269055095,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.3116663727897641,2.9365555555555547,-0.30980421368938255,0,,,0.0,0.0,0.0,0.0,11.859765990914784,-29.255174035549523,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.30739697607637784,2.9365555555555547,-0.3141070442136165,0,,,0.0,0.0,0.0,0.0,8.719447180254102,-31.745818966650397,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.30209180634280663,2.9365555555555547,-0.31962321892963186,0,,,0.0,0.0,0.0,0.0,6.625901306480312,-33.59560832425235,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2896626182862276,3.0578727095528797,0.6632795477159963,0,,,1.0,0.0,3.25,118.0,27.302761762799292,-34.30827920767923,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.284362919998847,3.0578727095528797,0.6756411505687848,0,,,0.0,0.0,0.0,0.0,41.08733540034528,-22.61055367984385,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2787299380733594,3.0578727095528797,0.6892954943238068,0,,,0.0,0.0,0.0,0.0,50.27705115870928,-15.127476724323486,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.27274302329621036,3.0578727095528797,0.7044260495655722,0,,,0.0,0.0,0.0,0.0,56.40352833095194,-10.089714987803696,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.26637831256580524,3.0578727095528797,0.7212572547536421,0,,,0.0,0.0,0.0,0.0,60.48784644578039,-6.4508768305705075,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.259608020531579,3.0578727095528797,0.7400668517625777,0,,,0.0,0.0,0.0,0.0,63.21072518899935,-3.607844203480383,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.25239951171409575,3.0578727095528797,0.7612030987791747,0,,,0.0,0.0,0.0,0.0,65.02597768447866,-1.224475696172263,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.24471406370082907,3.0578727095528797,0.7851093130552651,0,,,0.0,0.0,0.0,0.0,66.2361460147982,0.878288183911792,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2365051853611315,3.0578727095528797,0.812359738133232,0,,,0.0,0.0,0.0,0.0,67.04292490167789,2.7899646471882704,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.22771627676278036,3.0578727095528797,0.8437134717746404,0,,,0.0,0.0,0.0,0.0,67.58077749293102,4.551284838389606,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2182772846014295,3.0578727095528797,0.8801982798986223,0,,,0.0,0.0,0.0,0.0,67.93934588709978,6.178195363290001,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.20809976817265802,3.0578727095528797,0.9232460570917814,0,,,0.0,0.0,0.0,0.0,68.17839148321228,7.675521384411894,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.19706933887422678,3.0578727095528797,0.9749222864635447,0,,,0.0,0.0,0.0,0.0,68.33775521395394,9.044363018037409,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.18503352508506646,3.0578727095528797,1.0383377301966905,0,,,0.0,0.0,0.0,0.0,68.44399770111505,10.28578280216474,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.17178113038619025,3.0578727095528797,1.1184423458804162,0,,,0.0,0.0,0.0,0.0,68.51482602588912,11.40237036047779,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1687260159799579,3.0578727095528797,1.1386939312900157,0,,,0.0,0.0,0.0,0.0,68.56204490907184,12.39865149142365,True,False,True,False,True,0.0
