date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,28.8,28.8,28.67,28.78,27.0,,,,,,,,28.75,"rgba(38, 166, 154, 1.0)",,28.75,,0,,,0.0,0.0,0.0,0.0,44.98056610458692,-23.255813953486737,False,False,False,True,False,
2025-01-29 20:00:00+00:00,28.78,28.81,28.73,28.76,30.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,35.45929454275173,-23.255813953486737,False,False,False,True,False,
2025-01-30 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,29.111780168194933,-23.255813953486737,False,False,False,True,False,
2025-01-30 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,24.880103918490406,15.191161300856294,False,False,False,True,False,
2025-01-30 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,22.058986418687383,9.13123862943511,False,False,False,True,False,
2025-01-30 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,20.1782414188187,3.8828427312877594,False,False,False,True,False,
2025-01-30 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,18.924411418906246,-0.7490848960305598,False,False,False,True,False,
2025-01-30 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,18.088524752297943,-4.8764255249203075,False,False,False,True,False,
2025-01-31 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,17.531266974559074,-8.565890049656687,False,False,False,True,False,
2025-01-31 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,17.15976178939983,-11.86097075340978,False,False,False,True,False,
2025-01-31 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.912091665960332,-14.794132894693007,False,False,False,True,False,
2025-01-31 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.746978250334003,-17.39320087775056,False,False,False,True,False,
2025-01-31 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.63690263991645,-19.684392685158958,False,False,False,True,False,
2025-01-31 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.56351889963808,-21.693500604480615,False,False,False,True,False,
2025-02-03 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.514596406119168,-23.44611354307059,False,False,False,True,False,
2025-02-03 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.481981410439893,-24.967400526059826,False,False,False,True,False,
2025-02-03 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.460238079987043,-26.28174431788578,False,False,False,True,False,
2025-02-03 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.445742526351808,-27.412375315521366,False,False,False,True,False,
2025-02-03 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.43607882392832,-28.381074618187803,False,False,False,True,False,
2025-02-03 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.429636355645993,-29.207969486112738,False,False,False,True,False,
2025-02-04 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.42534137679111,-29.911420269183054,False,False,False,True,False,
2025-02-04 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.42247805755452,-30.507986505354893,False,False,False,True,False,
2025-02-04 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.42056917806346,-31.012455781219032,False,False,False,True,False,
2025-02-04 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.419296591736085,-31.437918764221138,False,False,False,True,False,
2025-02-04 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.41844820085117,-31.795875555651104,False,False,False,True,False,
2025-02-04 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.417882606927893,-32.09636101627079,False,False,False,True,False,
2025-02-05 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.417505544312377,-32.34807934238251,False,False,False,True,False,
2025-02-05 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.417254169235363,-32.558540593121606,False,False,False,True,False,
2025-02-05 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.41708658585069,-32.73419394809726,False,False,False,True,False,
2025-02-05 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.41697486359424,-32.88055417058837,False,False,False,True,False,
2025-02-05 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.416900382089942,-33.00231908272512,False,False,False,True,False,
2025-02-05 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.41685072775374,-33.10347686863987,False,False,False,True,False,
2025-02-06 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.41681762486294,-33.18740276159612,False,False,False,True,False,
2025-02-06 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.416795556269072,-33.25694519351411,False,False,False,True,False,
2025-02-06 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.416780843873163,-33.314501837206556,False,False,False,True,False,
2025-02-06 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.416771035609223,-33.36208619343069,False,False,False,True,False,
2025-02-06 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.416764496766596,-33.401385499921986,False,True,False,True,False,
2025-02-06 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.416760137538176,-33.433810794655166,False,True,False,True,False,
2025-02-07 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.416757231385898,-33.460539971627526,False,True,False,True,False,
2025-02-07 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.416755293951045,-33.48255464052322,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.41675400232781,-33.50067155374009,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.416753141245653,-33.51556930429124,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.75877192982456,"rgba(239, 83, 80, 1.0)",,28.75877192982456,,0,,,0.0,0.0,0.0,0.0,16.416752567190883,-33.52781093237922,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,28.76,28.76,28.73,28.73,100.0,,,,,,,,28.74,"rgba(239, 83, 80, 1.0)",,28.74,,0,,,0.0,0.0,0.0,0.0,11.030743941412833,-38.38527043017791,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,28.74,"rgba(239, 83, 80, 1.0)",,28.74,,0,,,0.0,0.0,0.0,0.0,7.440071524227466,-41.30196358887432,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,28.74,"rgba(239, 83, 80, 1.0)",,28.74,,0,,,0.0,0.0,0.0,0.0,5.046289912770555,-43.07533890922854,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,28.74,"rgba(239, 83, 80, 1.0)",,28.74,,0,,,0.0,0.0,0.0,0.0,3.450435505132613,-44.189682696917,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,28.73,28.84,28.73,28.84,500.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,0,,,0.0,0.0,0.0,0.0,30.730449696731878,-24.57120504522809,True,False,False,True,True,20.0
2025-02-10 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,0,,,0.0,0.0,0.0,0.0,48.91712582446472,-9.87386502475627,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,0,,,0.0,0.0,0.0,0.0,61.041576576286616,-0.843394822794771,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,0,,,0.0,0.0,0.0,0.0,69.12454374416788,4.926526932350967,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,0,,,0.0,0.0,0.0,0.0,74.5131885227554,8.863878841401672,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,0,,,0.0,0.0,0.0,0.0,78.10561837514707,11.794210659304767,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,0,,,0.0,0.0,0.0,0.0,80.50057161007486,14.178382137300773,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,0,,,0.0,0.0,0.0,0.0,82.09720710002671,16.26134133273206,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,28.84,28.87,28.84,28.87,500.0,,,,,,,,28.82641666666667,"rgba(38, 166, 154, 1.0)",,28.82641666666667,,0,,,0.0,0.0,0.0,0.0,84.99372037061232,19.81288507845774,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,28.69,28.7,28.65,28.7,308.0,,,,,,,,28.787841458314404,"rgba(239, 83, 80, 1.0)",,28.787841458314404,,0,,,-1.0,0.0,28.65,122.0,65.61039986900785,31.703114295547053,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,28.7,28.7,28.67,28.67,204.0,,,,,,,,28.773579520416963,"rgba(239, 83, 80, 1.0)",,28.773579520416963,,0,,,0.0,0.0,0.0,0.0,51.59050067948924,19.025099093924894,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,28.67,28.76,28.67,28.76,431.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",,28.76471809727791,,0,,,0.0,0.0,0.0,0.0,49.70536262088696,17.489896656859145,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",,28.76471809727791,,0,,,0.0,0.0,0.0,0.0,48.448603915152106,15.871391258042266,True,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",,28.76471809727791,,0,,,0.0,0.0,0.0,0.0,47.610764777995534,14.188906657313254,True,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",,28.76471809727791,,0,,,0.0,0.0,0.0,0.0,47.05220535322449,12.482504403160235,True,False,False,True,False,0.0
2025-02-13 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",,28.76471809727791,,0,,,0.0,0.0,0.0,0.0,46.67983240337713,10.795537375495726,True,False,False,True,False,0.0
2025-02-13 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",,28.76471809727791,,0,,,0.0,0.0,0.0,0.0,46.43158377014555,9.166145196899585,True,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03499652492400852,28.76471809727791,-0.13481616498077223,0,,,0.0,0.0,0.0,0.0,46.2660846813245,7.623881690857161,True,False,False,True,False,0.0
2025-02-13 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.034761478109544726,28.76471809727791,-0.13572775193967818,0,,,0.0,0.0,0.0,0.0,46.1557519554438,6.189141130161538,True,False,False,True,False,0.0
2025-02-13 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03451178151100089,28.76471809727791,-0.13670975740284255,0,,,0.0,0.0,0.0,0.0,46.082196804856665,4.873984913362861,True,False,False,True,False,0.0
2025-02-13 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.034247114694012794,28.76471809727791,-0.13776627082496015,0,,,0.0,0.0,0.0,0.0,46.033160037798574,3.683555616294946,True,False,False,True,False,0.0
2025-02-14 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03396712772322336,28.76471809727791,-0.13890186171623428,0,,,0.0,0.0,0.0,0.0,46.00046885975985,2.617626513713944,False,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03367143842733437,28.76471809727791,-0.14012164309792904,0,,,0.0,0.0,0.0,0.0,45.978674741067366,1.6720532290254937,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03335962926749738,28.76471809727791,-0.14143134625616863,0,,,0.0,0.0,0.0,0.0,45.96414532860571,0.8400229520542624,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03260630569646265,28.76471809727791,-0.14469892179231733,0,,,0.0,0.0,0.0,0.0,45.954459053631275,0.11306964635319616,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03240676161232712,28.76471809727791,-0.14558990294525867,0,,,0.0,0.0,0.0,0.0,45.94800153698165,-0.5181374420053899,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.032197028568621784,28.76471809727791,-0.14653828280622608,0,,,0.0,0.0,0.0,0.0,45.9436965258819,-1.0632061187294184,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.031976906081147366,28.76471809727791,-0.14754702240222325,0,,,0.0,0.0,0.0,0.0,45.94082651848206,-1.53160176560435,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0319475922198942,28.76471809727791,-0.14768240577988898,0,,,0.0,0.0,0.0,0.0,45.93891318021551,-1.932363047944861,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0319475922198942,28.76471809727791,-0.14768240577988898,0,,,0.0,0.0,0.0,0.0,45.93763762137114,-2.2739226859857027,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0319475922198942,28.76471809727791,-0.14768240577988898,0,,,0.0,0.0,0.0,0.0,45.93678724880822,-2.5640074196838043,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0319475922198942,28.76471809727791,-0.14768240577988898,0,,,0.0,0.0,0.0,0.0,45.93622033376628,-2.809595847608385,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0319475922198942,28.76471809727791,-0.14768240577988898,0,,,0.0,0.0,0.0,0.0,45.935842390404986,-3.01691711762345,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0319475922198942,28.76471809727791,-0.14768240577988898,0,,,0.0,0.0,0.0,0.0,45.935590428164126,-3.191477232377501,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0319475922198942,28.76471809727791,-0.14768240577988898,0,,,0.0,0.0,0.0,0.0,45.935422453336884,-3.3381029209088027,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0319475922198942,28.76471809727791,-0.14768240577988898,0,,,0.0,0.0,0.0,0.0,45.93531047011872,-3.460995627605911,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0319475922198942,28.76471809727791,-0.14768240577988898,0,,,0.0,0.0,0.0,0.0,45.93523581463995,-3.5637902366543486,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0319475922198942,28.76471809727791,-0.14768240577988898,0,,,0.0,0.0,0.0,0.0,45.93518604432077,-3.6496147581744225,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0319475922198942,28.76471809727791,-0.14768240577988898,0,,,0.0,0.0,0.0,0.0,45.93515286410799,-3.7211484290346917,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0319475922198942,28.76471809727791,-0.14768240577988898,0,,,0.0,0.0,0.0,0.0,45.935130743966134,-3.7806765994510485,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0319475922198942,28.76471809727791,-0.14768240577988898,0,,,0.0,0.0,0.0,0.0,45.93511599720489,-3.8301414499751587,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0319475922198942,28.76471809727791,-0.14768240577988898,0,,,0.0,0.0,0.0,0.0,45.935106166030735,-3.871188066552932,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0319475922198942,28.76471809727791,-0.14768240577988898,0,,,0.0,0.0,0.0,0.0,45.93509961191463,-3.905205738612395,False,True,False,True,False,0.0
