date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.31462815157414,-22.17731508665355,False,False,True,False,True,
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.752451162787665,-22.17731508665355,False,False,False,False,True,
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.43937947035123,-18.354839036805778,False,False,True,False,True,
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.515809821654884,-11.34772295982885,False,False,True,False,True,
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.447652443211354,-9.31251590042649,False,False,True,False,True,
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.45901849802054,-9.31251590042649,False,False,True,False,True,
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.45078055093615,-9.31251590042649,False,False,False,False,True,
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.471378609047996,-9.31251590042649,False,False,False,False,True,
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.182780448713274,-7.907564422790372,False,False,True,False,True,
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.90131234647515,-2.363981418056049,False,False,True,False,True,
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.66890380637889,2.9854953549009338,False,False,True,False,True,
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,,,,,,,69.62666666666667,"rgba(38, 166, 154, 1.0)",,69.62666666666667,,0,,,0.0,0.0,0.0,0.0,63.58742588975893,2.9854953549009338,False,False,True,False,True,
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,,,,,,,,,69.29735260555344,"rgba(38, 166, 154, 1.0)",,69.29735260555344,,0,,,0.0,0.0,0.0,0.0,61.469497692329796,2.9854953549009338,False,False,True,False,True,
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,,,,,,,69.28867307192937,"rgba(38, 166, 154, 1.0)",,69.28867307192937,,0,,,0.0,0.0,0.0,0.0,61.07706503254659,2.9854953549009338,False,False,True,False,True,
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,69.28867307192937,"rgba(38, 166, 154, 1.0)",,69.28867307192937,,0,,,0.0,0.0,0.0,0.0,60.815443259357785,2.9854953549009338,False,False,True,False,True,
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,69.28867307192937,"rgba(38, 166, 154, 1.0)",,69.28867307192937,,0,,,0.0,0.0,0.0,0.0,60.64102874389858,2.9854953549009338,False,False,True,False,True,
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,69.28867307192937,"rgba(38, 166, 154, 1.0)",,69.28867307192937,,0,,,0.0,0.0,0.0,0.0,60.52475240025911,2.9854953549009338,False,False,True,False,True,
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,69.28867307192937,"rgba(38, 166, 154, 1.0)",,69.28867307192937,,0,,,0.0,0.0,0.0,0.0,60.4472348378328,3.7546870365471676,False,False,True,False,True,
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,69.28867307192937,"rgba(38, 166, 154, 1.0)",,69.28867307192937,,0,,,0.0,0.0,0.0,0.0,60.39555646288193,4.5435447945187875,False,False,True,False,True,
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,69.28867307192937,"rgba(38, 166, 154, 1.0)",,69.28867307192937,,0,,,0.0,0.0,0.0,0.0,60.361104212914675,5.277670911359735,False,False,True,False,True,
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,,,,,,,,,68.77149978373701,"rgba(239, 83, 80, 1.0)",,68.77149978373701,,0,,,0.0,0.0,0.0,0.0,48.881819417923325,4.417953712157953,False,False,False,True,False,
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,,,,,,,,,68.44612106299212,"rgba(239, 83, 80, 1.0)",,68.44612106299212,,0,,,0.0,0.0,0.0,0.0,39.227569508689385,-4.202587942606982,False,False,False,True,False,
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,,,,,,,,,68.09230044869524,"rgba(239, 83, 80, 1.0)",,68.09230044869524,,0,,,0.0,0.0,0.0,0.0,33.384764014209985,-9.062333306726416,False,False,False,True,False,
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,,,,,,,,,65.8549855197245,"rgba(239, 83, 80, 1.0)",,65.8549855197245,,0,,,0.0,0.0,0.0,0.0,28.278938786033237,-13.330533635817659,False,False,False,True,False,
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,,,,,,,,,65.324968495934,"rgba(239, 83, 80, 1.0)",,65.324968495934,,0,,,0.0,0.0,0.0,0.0,28.107348889248932,-13.330533635817659,False,False,False,True,False,
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,,,,,,,,,65.35955645666719,"rgba(239, 83, 80, 1.0)",,65.35955645666719,,0,,,0.0,0.0,0.0,0.0,30.971967639189803,-13.330533635817659,False,False,False,True,True,
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,,,,,,,,,65.63302920100118,"rgba(38, 166, 154, 1.0)",,65.63302920100118,,0,,,0.0,0.0,0.0,0.0,40.56427715365626,-18.789031725979527,False,False,False,True,True,
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,,,,,,,,,66.1204671092647,"rgba(38, 166, 154, 1.0)",,66.1204671092647,,0,,,0.0,0.0,0.0,0.0,47.159053295747896,-12.904402132173104,False,False,False,False,True,
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,,,,,,,,,66.52974011167537,"rgba(38, 166, 154, 1.0)",,66.52974011167537,,0,,,0.0,0.0,0.0,0.0,52.38605128510355,-8.252059515538711,False,False,True,False,True,
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,,,,,,,,,66.8241231349702,"rgba(38, 166, 154, 1.0)",,66.8241231349702,,0,,,0.0,0.0,0.0,0.0,54.30123150860126,-6.47065232090668,False,False,True,False,True,
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,,,,,,,,,67.48379353722807,"rgba(38, 166, 154, 1.0)",,67.48379353722807,,0,,,0.0,0.0,0.0,0.0,56.38417043432015,-4.250746673053413,False,False,True,False,True,
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,,,,,,,,,67.59206862073358,"rgba(38, 166, 154, 1.0)",,67.59206862073358,,0,,,0.0,0.0,0.0,0.0,55.65916954819959,-4.250746673053413,True,False,True,False,True,
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,,,,,,,,,67.86213486247739,"rgba(38, 166, 154, 1.0)",,67.86213486247739,,0,,,0.0,0.0,0.0,0.0,58.64858313248087,-1.1549901724676346,True,False,True,False,True,
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,,,,,,,,,68.07035214237506,"rgba(38, 166, 154, 1.0)",,68.07035214237506,,0,,,0.0,0.0,0.0,0.0,58.9480256272269,-0.24324435206953865,True,False,True,False,True,
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,,,,,,,,,68.40687927929575,"rgba(38, 166, 154, 1.0)",,68.40687927929575,,0,,,0.0,0.0,0.0,0.0,61.42687916756621,2.747248761825034,True,False,True,False,True,
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,,,,,,,,,68.4543492164263,"rgba(38, 166, 154, 1.0)",,68.4543492164263,,0,,,0.0,0.0,0.0,0.0,60.470502224765454,2.747248761825034,True,False,True,False,True,
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,,,,,,,,,68.51716544747212,"rgba(38, 166, 154, 1.0)",,68.51716544747212,,0,,,0.0,0.0,0.0,0.0,59.16277980449171,2.747248761825034,True,False,True,False,True,
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,,,,,,,,,68.62697117710684,"rgba(38, 166, 154, 1.0)",,68.62697117710684,,0,,,0.0,0.0,0.0,0.0,59.08416128428111,2.747248761825034,True,False,True,False,True,
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,,,,,,,,,68.83622436584534,"rgba(38, 166, 154, 1.0)",,68.83622436584534,,0,,,0.0,0.0,0.0,0.0,62.036561128687595,5.553091794740581,True,False,True,False,True,
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,,,,,,,,,68.9435534592091,"rgba(38, 166, 154, 1.0)",,68.9435534592091,,0,,,0.0,0.0,0.0,0.0,64.29328625483349,8.098781100819565,True,False,True,False,True,14.100961212043185
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,,,,,,,,,69.0788566092494,"rgba(38, 166, 154, 1.0)",,69.0788566092494,,0,,,0.0,0.0,0.0,0.0,64.73500577970233,8.929045954519268,True,False,True,False,True,12.852326567610316
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,,,,,,,,,69.14398965402508,"rgba(38, 166, 154, 1.0)",,69.14398965402508,,0,,,0.0,0.0,0.0,0.0,65.34714671336853,9.960880198277913,True,False,True,False,True,13.334559454434459
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,,,,,,,,,69.21820488505878,"rgba(38, 166, 154, 1.0)",,69.21820488505878,,0,,,0.0,0.0,0.0,0.0,66.57387828065663,11.548992987899993,True,False,True,False,True,14.551620875887114
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,,,,,,,,,69.47316951076027,"rgba(38, 166, 154, 1.0)",,69.47316951076027,,0,,,0.0,0.0,0.0,0.0,66.39025285566771,11.779284414416196,True,False,True,False,True,13.569567306397985
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,,,,,,,,,69.50068405755049,"rgba(38, 166, 154, 1.0)",,69.50068405755049,,0,,,0.0,0.0,0.0,0.0,64.5448877274406,11.779284414416196,True,False,True,False,True,11.883039509908151
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,,,,,,,,,69.52124653585933,"rgba(38, 166, 154, 1.0)",,69.52124653585933,,0,,,0.0,0.0,0.0,0.0,63.631265110812336,11.779284414416196,True,False,True,False,False,12.227425252222226
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,,,,,,,,,69.54683819062443,"rgba(38, 166, 154, 1.0)",,69.54683819062443,,0,,,0.0,0.0,0.0,0.0,61.482815181558365,15.466834217707643,True,False,True,False,False,10.81398265295573
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,,,,,,,,,69.55976255246632,"rgba(38, 166, 154, 1.0)",,69.55976255246632,,0,,,0.0,0.0,0.0,0.0,57.836361125824446,11.955150557493134,True,False,True,False,False,8.651573884134923
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,,,,,,,,,69.60092845266841,"rgba(38, 166, 154, 1.0)",,69.60092845266841,,0,,,0.0,0.0,0.0,0.0,58.01841890478573,11.955150557493134,True,False,True,False,False,11.022815390803697
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,,,,,,,,,69.69271894244291,"rgba(38, 166, 154, 1.0)",,69.69271894244291,,0,,,0.0,0.0,0.0,0.0,59.09028074881802,11.955150557493134,True,False,True,False,False,11.970979685835342
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,,,,,,,,,69.72170833820005,"rgba(38, 166, 154, 1.0)",,69.72170833820005,,0,,,0.0,0.0,0.0,0.0,61.77466167825457,11.955150557493134,True,False,True,False,True,14.119251189249901
2025-04-28 15:00:00+00:00,72.71,72.71,71.6,71.86,272.0,,,,,,,,,69.73518479037682,"rgba(38, 166, 154, 1.0)",,69.73518479037682,,0,,,0.0,0.0,0.0,0.0,60.00169405297938,11.955150557493134,True,False,True,False,True,10.82421217450408
2025-04-28 16:00:00+00:00,71.86,73.0,71.69,73.0,912.0,,,,,,,,,69.78889790697156,"rgba(38, 166, 154, 1.0)",,69.78889790697156,,0,,,0.0,0.0,0.0,0.0,61.63062101747481,11.955150557493134,True,False,True,False,True,13.915096651427763
2025-04-28 17:00:00+00:00,73.0,74.455,72.665,74.455,2854.0,,,,,,,,,70.01730040454883,"rgba(38, 166, 154, 1.0)",,70.01730040454883,,0,,,0.0,0.0,0.0,0.0,65.26294918387975,10.948650269446333,True,False,True,False,True,17.520521520113206
2025-04-28 18:00:00+00:00,74.455,74.88,74.11,74.585,6646.0,,,,,,,,,71.53492044275208,"rgba(38, 166, 154, 1.0)",,71.53492044275208,,0,,,0.0,0.0,0.0,0.0,67.8804792377777,13.336460761926801,True,False,True,False,True,17.82817293278317
2025-04-28 19:00:00+00:00,74.655,74.705,73.66,74.22,5561.0,,,,,,,,,71.73900891548044,"rgba(38, 166, 154, 1.0)",,71.73900891548044,,0,,,0.0,0.0,0.0,0.0,68.0823261742374,13.552863224467366,True,False,True,False,True,16.4261981835158
2025-04-29 14:00:00+00:00,74.155,74.245,72.98,74.035,934.0,,,,,,,,,71.75959587946647,"rgba(38, 166, 154, 1.0)",,71.75959587946647,,0,,,0.0,0.0,0.0,0.0,67.42140058439784,13.552863224467366,True,False,True,False,True,15.717592399354064
2025-04-29 15:00:00+00:00,73.955,74.11,73.63,73.89,890.0,,,,,,,,,71.78295837884158,"rgba(38, 166, 154, 1.0)",,71.78295837884158,,0,,,0.0,0.0,0.0,0.0,66.32397759005464,13.552863224467366,True,False,True,False,True,15.15872088772575
2025-04-29 16:00:00+00:00,73.89,74.05,73.39,73.4,980.0,,,,,,,,,71.80147593985521,"rgba(38, 166, 154, 1.0)",,71.80147593985521,,0,,,0.0,0.0,0.0,0.0,63.41640144142076,17.702294666631673,True,False,True,False,False,13.28329040836298
2025-04-29 17:00:00+00:00,73.4,74.125,73.4,74.125,1939.0,,,,,,,,,71.85292365214426,"rgba(38, 166, 154, 1.0)",,71.85292365214426,,0,,,0.0,0.0,0.0,0.0,63.5257154743682,17.668326061619112,True,False,True,False,False,15.162530622239903
2025-04-29 18:00:00+00:00,74.125,74.61,74.125,74.4,553.0,,,,,,,,,71.87429897366053,"rgba(38, 166, 154, 1.0)",,71.87429897366053,,0,,,0.0,0.0,0.0,0.0,64.302282350715,17.668326061619112,True,False,True,False,False,15.859530835006495
2025-04-29 19:00:00+00:00,74.4,74.4,73.92,74.15,1734.0,,,,,,,,,71.92967429496898,"rgba(38, 166, 154, 1.0)",,71.92967429496898,,0,,,0.0,0.0,0.0,0.0,63.586219338726465,17.347134005046584,True,False,True,False,False,14.888252129542696
2025-04-30 14:00:00+00:00,69.55,71.83,69.55,71.56,847.0,,,,,,,,,71.71107773202772,"rgba(239, 83, 80, 1.0)",,71.71107773202772,,0,,,0.0,0.0,0.0,0.0,54.90884496933124,9.257814215998216,False,False,True,False,False,5.761591049406235
2025-04-30 15:00:00+00:00,71.56,72.715,71.47,71.47,998.0,,,,,,,,,71.79417419106703,"rgba(239, 83, 80, 1.0)",,71.79417419106703,,0,,,0.0,0.0,0.0,0.0,48.93319456362081,4.082125012414139,False,True,False,True,False,5.471876845696865
2025-04-30 16:00:00+00:00,71.475,71.7,71.05,71.6,427.0,,,,,,,,,71.78437373513627,"rgba(239, 83, 80, 1.0)",2.691703198368656,71.78437373513627,-0.06849705244174709,0,,,0.0,0.0,0.0,0.0,45.456964769519885,1.2595361491324368,False,True,False,True,False,5.837564222073482
2025-04-30 17:00:00+00:00,71.56,72.19,71.45,72.13,607.0,,,,,,,,,71.79638491457328,"rgba(239, 83, 80, 1.0)",2.6833937735904674,71.79638491457328,0.12432580291051613,0,,,0.0,0.0,0.0,0.0,45.184453540457476,1.2005033835160646,False,True,False,True,False,7.318465475951896
2025-04-30 18:00:00+00:00,72.13,72.255,71.56,71.57,927.0,,,,,,,,,71.795603468532,"rgba(239, 83, 80, 1.0)",2.645976176749872,71.795603468532,-0.08526284949742649,0,,,0.0,0.0,0.0,0.0,43.42531702471027,-0.4867352577732973,False,True,False,True,False,5.460972500625438
2025-04-30 19:00:00+00:00,71.57,73.17,71.57,73.17,2369.0,,,,,,,,,71.87913900674255,"rgba(239, 83, 80, 1.0)",2.647761917388177,71.87913900674255,0.4875291032702794,0,,,0.0,0.0,0.0,0.0,47.34349956323035,-0.4867352577732973,False,True,False,True,True,9.753313858187678
2025-05-01 14:00:00+00:00,73.76,75.28,73.76,75.11,1784.0,,,,,,,,,72.06182135427409,"rgba(38, 166, 154, 1.0)",2.6951658291924807,72.06182135427409,1.130979998599641,0,,,0.0,0.0,0.0,0.0,53.80169097278226,-2.999461952675702,False,True,True,False,True,14.382645459539631
2025-05-01 15:00:00+00:00,75.11,75.11,73.865,73.865,868.0,,,,,,,,,72.11738551410903,"rgba(38, 166, 154, 1.0)",2.7131050294636307,72.11738551410903,0.6441381615943041,0,,,0.0,0.0,0.0,0.0,54.6215779945454,-2.3216072588783447,False,True,True,False,True,10.414103604856493
2025-05-01 16:00:00+00:00,73.865,74.675,73.865,74.3,1028.0,,,,,,,,,72.17493250591886,"rgba(38, 166, 154, 1.0)",2.743306681643432,72.17493250591886,0.7746372318854533,0,,,0.0,0.0,0.0,0.0,56.01423707114295,-0.8813873697016916,False,False,True,False,True,11.420544772441275
2025-05-01 17:00:00+00:00,74.3,75.005,74.26,74.45,845.0,,,,,,,,,72.22519756599243,"rgba(38, 166, 154, 1.0)",2.7745153265565587,72.22519756599243,0.8018706592508775,0,,,0.0,0.0,0.0,0.0,57.245038838304694,0.5325981184282824,False,False,True,False,True,11.767256595966035
2025-05-01 18:00:00+00:00,74.45,75.46,74.45,75.415,703.0,,,,,,,,,72.27545359145483,"rgba(38, 166, 154, 1.0)",2.8222176875066936,72.27545359145483,1.1124394912707194,0,,,0.0,0.0,0.0,0.0,59.9115898353586,3.318229225991523,False,False,True,False,True,13.952645223695782
2025-05-01 19:00:00+00:00,75.415,75.55,74.85,75.15,3536.0,,,,,,,,,72.49073719503232,"rgba(38, 166, 154, 1.0)",2.854490096621754,72.49073719503232,0.9316069472845183,0,,,0.0,0.0,0.0,0.0,60.8034441604883,4.460843813708912,True,False,True,False,True,13.099442371152744
2025-05-02 14:00:00+00:00,76.56,77.61,76.395,77.35,649.0,,,,,,,,,72.55627448512448,"rgba(38, 166, 154, 1.0)",2.938439001539036,72.55627448512448,1.631385069543645,0,,,0.0,0.0,0.0,0.0,64.83479529312993,8.503250415013675,True,False,True,False,True,17.75113533119417
2025-05-02 15:00:00+00:00,77.4,77.56,76.62,76.92,771.0,,,,,,,,,72.62849563324208,"rgba(38, 166, 154, 1.0)",2.9965614858932397,72.62849563324208,1.4321429368163534,0,,,0.0,0.0,0.0,0.0,66.13403588074425,9.93290423893562,True,False,True,False,True,16.381532591375368
2025-05-02 16:00:00+00:00,76.92,78.34,76.92,77.94,885.0,,,,,,,,,72.72157632424873,"rgba(38, 166, 154, 1.0)",3.075086243571937,72.72157632424873,1.6970007545836139,0,,,0.0,0.0,0.0,0.0,68.37907668982632,12.284950704018705,True,False,True,False,True,18.40438324119377
2025-05-02 17:00:00+00:00,77.94,78.175,77.7,77.82,426.0,,,,,,,,,72.76608905551853,"rgba(38, 166, 154, 1.0)",3.1560872942630995,72.76608905551853,1.6013216597868132,0,,,0.0,0.0,0.0,0.0,69.45777439020321,13.568027293630863,True,False,True,False,True,18.019032519630894
2025-05-02 18:00:00+00:00,77.82,77.99,77.37,77.37,1151.0,,,,,,,,,72.87207222634322,"rgba(38, 166, 154, 1.0)",3.225901713453904,72.87207222634322,1.3943164340369654,0,,,0.0,0.0,0.0,0.0,68.5611352990887,13.568027293630863,True,False,True,False,True,16.57338184033222
2025-05-02 19:00:00+00:00,77.44,78.85,77.44,78.55,5285.0,,,,,,,,,73.35247492853883,"rgba(38, 166, 154, 1.0)",3.316111604148923,73.35247492853883,1.5673552919504685,0,,,0.0,0.0,0.0,0.0,69.80708522555506,14.471098562378188,True,False,True,False,True,18.90603982045424
2025-05-05 14:00:00+00:00,76.98,77.03,76.19,76.255,1398.0,,,,,,,,,73.41362420668084,"rgba(38, 166, 154, 1.0)",3.3220264384344738,73.41362420668084,0.855314021720482,0,,,0.0,0.0,0.0,0.0,64.20418093462581,19.709718099867104,True,False,True,False,False,12.011701592936497
2025-05-05 15:00:00+00:00,76.255,76.82,75.83,76.82,1213.0,,,,,,,,,73.46413118488837,"rgba(38, 166, 154, 1.0)",3.338406421098608,73.46413118488837,1.0052307573765287,0,,,0.0,0.0,0.0,0.0,61.547536039469186,17.20702852893774,False,False,True,False,False,13.152376165726622
2025-05-05 16:00:00+00:00,76.82,77.45,76.82,77.0,753.0,,,,,,,,,73.50240919674955,"rgba(38, 166, 154, 1.0)",3.3613400413932935,73.50240919674955,1.0405346558751243,0,,,0.0,0.0,0.0,0.0,60.1277428269322,15.801366345581144,False,False,True,False,False,13.514347063753178
2025-05-05 17:00:00+00:00,77.0,77.12,76.645,77.09,382.0,,,,,,,,,73.52049370558694,"rgba(38, 166, 154, 1.0)",3.4024340426251354,73.52049370558694,1.0491037444649538,0,,,0.0,0.0,0.0,0.0,59.37148631520522,14.902834402956358,False,False,True,False,False,13.697398638411578
2025-05-05 18:00:00+00:00,77.09,77.62,77.08,77.08,255.0,,,,,,,,,73.53379994876657,"rgba(38, 166, 154, 1.0)",3.4467725757858187,73.53379994876657,1.0288465436176741,0,,,0.0,0.0,0.0,0.0,58.835150343005765,14.10782182869221,False,False,True,False,False,13.667469417729691
2025-05-05 19:00:00+00:00,77.08,77.53,76.63,76.82,2368.0,,,,,,,,,73.64126762317565,"rgba(38, 166, 154, 1.0)",3.4894886922489605,73.64126762317565,0.9109450286757236,0,,,0.0,0.0,0.0,0.0,57.58202450217962,12.603548687199812,False,True,True,False,False,12.880739796348553
2025-05-06 14:00:00+00:00,77.96,78.81,77.925,78.475,1095.0,,,,,,,,,73.71311903095355,"rgba(38, 166, 154, 1.0)",3.553654302390842,73.71311903095355,1.3399955549538758,0,,,0.0,0.0,0.0,0.0,60.488177143772084,12.603548687199812,False,False,True,False,True,16.26568520872721
2025-05-06 15:00:00+00:00,78.475,79.22,78.475,78.84,526.0,,,,,,,,,73.75037165851052,"rgba(38, 166, 154, 1.0)",3.618637593906869,73.75037165851052,1.4065040251777354,0,,,0.0,0.0,0.0,0.0,63.08133869669852,8.114927284855234,True,False,True,False,True,16.97721446115972
