date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,24.550996122348465,"rgba(239, 83, 80, 1.0)",,24.550996122348465,,0,,,0.0,0.0,0.0,0.0,50.07111646615398,-2.3726173221870255,False,False,False,False,False,
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,24.569994658813428,"rgba(239, 83, 80, 1.0)",,24.569994658813428,,0,,,0.0,0.0,0.0,0.0,50.81086597124228,-2.3726173221870255,False,False,False,False,False,
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,24.601726620667765,"rgba(239, 83, 80, 1.0)",,24.601726620667765,,0,,,0.0,0.0,0.0,0.0,51.12344500297333,-2.3726173221870255,False,False,False,False,False,
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,24.48057976650784,"rgba(239, 83, 80, 1.0)",,24.48057976650784,,0,,,0.0,0.0,0.0,0.0,48.928458867858325,-2.3726173221870255,False,False,False,False,False,
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,24.48057976650784,"rgba(239, 83, 80, 1.0)",,24.48057976650784,,0,,,0.0,0.0,0.0,0.0,47.46513477778166,2.489325740481789,False,False,False,True,False,
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,24.446087643760773,"rgba(239, 83, 80, 1.0)",,24.446087643760773,,0,,,0.0,0.0,0.0,0.0,45.81009184049163,0.7004793987523144,False,False,False,True,False,
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,23.92890898980862,"rgba(239, 83, 80, 1.0)",,23.92890898980862,,0,,,0.0,0.0,0.0,0.0,41.10634130345809,-3.814145765749558,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,23.921735970379096,"rgba(239, 83, 80, 1.0)",,23.921735970379096,,0,,,0.0,0.0,0.0,0.0,40.939186255456804,-4.046725587762133,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,23.925516008010597,"rgba(239, 83, 80, 1.0)",,23.925516008010597,,0,,,0.0,0.0,0.0,0.0,41.51667625883037,-4.046725587762133,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,23.959052269550597,"rgba(239, 83, 80, 1.0)",,23.959052269550597,,0,,,0.0,0.0,0.0,0.0,43.78517166220885,-4.046725587762133,False,False,False,True,True,
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,24.02516032859575,"rgba(239, 83, 80, 1.0)",,24.02516032859575,,0,,,0.0,0.0,0.0,0.0,46.70504428109116,-8.087927381715325,False,False,False,True,True,
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,24.02331423452722,"rgba(239, 83, 80, 1.0)",,24.02331423452722,,0,,,0.0,0.0,0.0,0.0,47.073912773735174,-7.595008121129439,False,False,False,True,True,
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,24.041228350148796,"rgba(239, 83, 80, 1.0)",,24.041228350148796,,0,,,0.0,0.0,0.0,0.0,49.500513144692746,-5.144918459990237,True,False,False,False,True,
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,24.080267606855305,"rgba(38, 166, 154, 1.0)",,24.080267606855305,,0,,,0.0,0.0,0.0,0.0,52.94865817918621,-1.8407375190425554,True,False,True,False,True,
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.19698870166149,"rgba(38, 166, 154, 1.0)",,24.19698870166149,,0,,,0.0,0.0,0.0,0.0,55.02495153905677,0.12736531290079967,True,False,True,False,True,2.8322367639052253
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,23.90623814746014,"rgba(239, 83, 80, 1.0)",,23.90623814746014,,0,,,0.0,0.0,0.0,0.0,49.790254126806644,5.084648583014804,False,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,23.89616407934925,"rgba(239, 83, 80, 1.0)",,23.89616407934925,,0,,,0.0,0.0,0.0,0.0,48.15290736173237,3.6532179834330307,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,23.960542486488237,"rgba(239, 83, 80, 1.0)",,23.960542486488237,,0,,,0.0,0.0,0.0,0.0,50.35055132914496,3.6532179834330307,False,False,False,False,False,1.4300037205976324
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,23.99680562427112,"rgba(239, 83, 80, 1.0)",,23.99680562427112,,0,,,0.0,0.0,0.0,0.0,52.710639866800804,3.6532179834330307,True,False,True,False,True,2.6460451205146356
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,24.00706530157123,"rgba(239, 83, 80, 1.0)",,24.00706530157123,,0,,,0.0,0.0,0.0,0.0,51.31108507366322,3.6532179834330307,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,23.988868504348954,"rgba(239, 83, 80, 1.0)",,23.988868504348954,,0,,,0.0,0.0,0.0,0.0,49.22495404207925,3.6532179834330307,False,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,23.977022869111664,"rgba(239, 83, 80, 1.0)",,23.977022869111664,,0,,,0.0,0.0,0.0,0.0,47.526365154194494,3.1067251508289146,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,23.906940428448287,"rgba(239, 83, 80, 1.0)",,23.906940428448287,,0,,,0.0,0.0,0.0,0.0,45.07317853547546,0.624081956494777,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,23.047382473059283,"rgba(239, 83, 80, 1.0)",,23.047382473059283,,0,,,0.0,0.0,0.0,0.0,39.0944711950541,-4.997642995118895,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,23.015456924681533,"rgba(239, 83, 80, 1.0)",,23.015456924681533,,0,,,0.0,0.0,0.0,0.0,38.942790483050175,-5.14200233947858,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,23.00537250971959,"rgba(239, 83, 80, 1.0)",,23.00537250971959,,0,,,0.0,0.0,0.0,0.0,38.89947106031125,-5.412912431750158,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,23.001730725857524,"rgba(239, 83, 80, 1.0)",,23.001730725857524,,0,,,0.0,0.0,0.0,0.0,40.26034555890496,-5.412912431750158,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,23.0247272478467,"rgba(239, 83, 80, 1.0)",,23.0247272478467,,0,,,0.0,0.0,0.0,0.0,42.22446348537807,-5.412912431750158,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,23.017240471140436,"rgba(239, 83, 80, 1.0)",,23.017240471140436,,0,,,0.0,0.0,0.0,0.0,42.28273522916707,-5.412912431750158,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,23.0128109264751,"rgba(239, 83, 80, 1.0)",,23.0128109264751,,0,,,0.0,0.0,0.0,0.0,42.084264244657106,-5.412912431750158,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,22.995235852015337,"rgba(239, 83, 80, 1.0)",,22.995235852015337,,0,,,0.0,0.0,0.0,0.0,40.9433800488015,-5.412912431750158,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,22.9755006726451,"rgba(239, 83, 80, 1.0)",,22.9755006726451,,0,,,0.0,0.0,0.0,0.0,40.03926389547671,-5.97416371552832,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,22.97523424988937,"rgba(239, 83, 80, 1.0)",,22.97523424988937,,0,,,0.0,0.0,0.0,0.0,43.1174820573859,-5.97416371552832,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,22.97523424988937,"rgba(239, 83, 80, 1.0)",,22.97523424988937,,0,,,0.0,0.0,0.0,0.0,45.1696274986587,-8.812790966695069,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.965197870053032,"rgba(239, 83, 80, 1.0)",,22.965197870053032,,0,,,0.0,0.0,0.0,0.0,45.43996084443146,-8.427497934638538,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,22.91837549265925,"rgba(239, 83, 80, 1.0)",,22.742417088946024,,0,,,0.0,0.0,0.0,0.0,42.233149445284184,-8.427497934638538,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.905794251105956,"rgba(239, 83, 80, 1.0)",,22.76775748629722,,0,,,0.0,0.0,0.0,0.0,44.0835207314538,-8.427497934638538,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.886753108850154,"rgba(239, 83, 80, 1.0)",,22.765491996155067,,0,,,0.0,0.0,0.0,0.0,44.14401877250206,-8.427497934638538,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.877656212160655,"rgba(239, 83, 80, 1.0)",,22.766991968626098,,0,,,0.0,0.0,0.0,0.0,46.00383095113334,-7.904576263414306,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.87611180941754,"rgba(239, 83, 80, 1.0)",1.3056617251572242,22.77854695870163,-0.1712135344051003,0,,,0.0,0.0,0.0,0.0,47.600380416088456,-6.288068942267678,False,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.95315717323768,"rgba(239, 83, 80, 1.0)",1.306230995809858,22.890051812709466,0.21814532667238412,0,,,0.0,0.0,0.0,0.0,51.37482050890945,-2.7227618564319727,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.908923483896412,"rgba(239, 83, 80, 1.0)",1.3146705886862897,22.850735553903192,-0.39609584209497595,0,,,0.0,0.0,0.0,0.0,49.92104147426406,-2.7227618564319727,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.905347412968307,"rgba(239, 83, 80, 1.0)",1.3178624106231016,22.850326841588753,-0.030600191084961228,0,,,0.0,0.0,0.0,0.0,50.97231856055589,-2.7227618564319727,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.87515885803702,"rgba(239, 83, 80, 1.0)",1.3269087967735214,22.820995004575316,-0.4793057413755844,0,,,0.0,0.0,0.0,0.0,49.134053451170544,-2.7227618564319727,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.739943294293173,"rgba(239, 83, 80, 1.0)",1.360174660882972,22.676796253675946,-1.2621880873456854,0,,,0.0,0.0,0.0,0.0,44.26604611666734,-1.158271244282595,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.680051338507845,"rgba(239, 83, 80, 1.0)",1.3867442751584318,22.61219606729086,-1.3644881043945054,0,,,0.0,0.0,0.0,0.0,40.44155069359154,-4.571629802144528,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.597045892277382,"rgba(239, 83, 80, 1.0)",1.3859500205488866,22.524055326633793,-0.9373031547842671,0,,,0.0,0.0,0.0,0.0,40.276270928069195,-4.6567267775483145,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.54148008908052,"rgba(239, 83, 80, 1.0)",1.401518359391596,22.464952887191032,-1.166558308876362,0,,,0.0,0.0,0.0,0.0,39.025818231647136,-5.933497310427597,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.47553002780534,"rgba(239, 83, 80, 1.0)",1.4187473633741423,22.3947054214619,-1.229750600073397,0,,,0.0,0.0,0.0,0.0,37.68015542510776,-7.363064629962665,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,22.437272578486503,"rgba(239, 83, 80, 1.0)",1.4637130158582294,22.3539138171419,-1.348566143606042,0,,,0.0,0.0,0.0,0.0,36.01018746298708,-9.118005881985702,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,22.40555032201445,"rgba(239, 83, 80, 1.0)",1.4878873195493256,22.32111215657438,-0.8643881426208653,0,,,0.0,0.0,0.0,0.0,38.334138858520575,-9.118005881985702,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,22.36729037118194,"rgba(239, 83, 80, 1.0)",1.477046962601302,22.281340512650765,-1.0333730418176077,0,,,0.0,0.0,0.0,0.0,38.90056597008429,-9.118005881985702,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,22.30299467675096,"rgba(239, 83, 80, 1.0)",1.4983056737167806,22.21359583719329,-1.343915245410672,0,,,0.0,0.0,0.0,0.0,37.50766281601597,-9.118005881985702,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,22.272281479067424,"rgba(239, 83, 80, 1.0)",1.486452736799507,22.18216337755483,-0.9096578344402557,0,,,0.0,0.0,0.0,0.0,39.731674155360984,-9.118005881985702,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,22.257650180363605,"rgba(239, 83, 80, 1.0)",1.4739472499026223,22.16719653338334,-0.9988122257974983,0,,,0.0,0.0,0.0,0.0,40.717342655551874,-9.118005881985702,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,22.225379878199274,"rgba(239, 83, 80, 1.0)",1.4796267334264679,22.133454701889757,-1.46892094660695,0,,,0.0,0.0,0.0,0.0,38.93690354532215,-9.118005881985702,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,22.182615219980185,"rgba(239, 83, 80, 1.0)",1.4790839781481058,22.089299798914436,-1.2908663923903656,0,,,0.0,0.0,0.0,0.0,38.92475227419115,-9.118005881985702,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,22.15948984315711,"rgba(239, 83, 80, 1.0)",1.4639375294356327,22.065561884943612,-1.1172347535718572,0,,,0.0,0.0,0.0,0.0,40.2440781955046,-9.118005881985702,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,22.145873440751984,"rgba(239, 83, 80, 1.0)",1.452732104542191,22.05162019816487,-1.1541151964100316,0,,,0.0,0.0,0.0,0.0,40.89670484464641,-12.83603118528469,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,22.136242511187568,"rgba(239, 83, 80, 1.0)",1.428215275745884,22.041965130062472,-0.8940984960377054,0,,,0.0,0.0,0.0,0.0,43.49739818655512,-10.216883417018593,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,22.112960524819815,"rgba(239, 83, 80, 1.0)",1.421263703016978,22.018035706336136,-1.335456398631086,0,,,0.0,0.0,0.0,0.0,42.4234575690822,-10.216883417018593,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.758674512127413,"rgba(239, 83, 80, 1.0)",1.4561686956772182,21.70661352519638,-1.4947536859279247,0,,,0.0,0.0,0.0,0.0,39.678965234346194,-6.565656049172453,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.733584864906042,"rgba(239, 83, 80, 1.0)",1.4856983282357643,21.679067822364757,-1.2782324555886522,0,,,0.0,0.0,0.0,0.0,39.32319838392051,-6.975846868384721,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.705222890758346,"rgba(239, 83, 80, 1.0)",1.5118001381325779,21.648510573192773,-1.1631898482063503,0,,,0.0,0.0,0.0,0.0,39.74467331890558,-6.975846868384721,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.714550804999966,"rgba(239, 83, 80, 1.0)",1.5071205706294504,21.65556396487378,-0.6207625209992612,0,,,0.0,0.0,0.0,0.0,44.275553349740356,-9.50529595283777,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.717230218738585,"rgba(239, 83, 80, 1.0)",1.510975485876242,21.656677528859262,-0.646388732304859,6,0.28712470679086405,1.7227482407451844,0.0,0.0,0.0,0.0,47.09166359973939,-6.9607573741777955,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.73616860675495,"rgba(239, 83, 80, 1.0)",1.5100558190267683,21.673855178607738,-0.2508881948826956,6,0.2861113448732786,1.7166680692396716,0.0,0.0,0.0,0.0,51.58380504801322,-2.929539101431665,True,False,True,False,True,0.0
