date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,16.489430942844493,"rgba(38, 166, 154, 1.0)",,16.489430942844493,,0,,,0.0,0.0,0.0,0.0,55.25076019875413,13.732800214362413,False,False,True,False,False,
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,16.446444946482842,"rgba(38, 166, 154, 1.0)",,16.446444946482842,,0,,,0.0,0.0,0.0,0.0,53.515092300470556,11.633161495305117,False,False,True,False,False,
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,16.44035035224439,"rgba(38, 166, 154, 1.0)",,16.44035035224439,,0,,,0.0,0.0,0.0,0.0,49.446424651950174,7.4136965185482,False,True,False,False,False,
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,16.394822544476312,"rgba(239, 83, 80, 1.0)",,16.394822544476312,,0,,,0.0,0.0,0.0,0.0,44.66126026197722,2.69184740283724,False,True,False,True,False,
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,16.356357713402904,"rgba(239, 83, 80, 1.0)",,16.356357713402904,,0,,,0.0,0.0,0.0,0.0,41.764206090140846,-0.19620306192221904,False,True,False,True,False,
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,16.327952112003175,"rgba(239, 83, 80, 1.0)",,16.327952112003175,,0,,,0.0,0.0,0.0,0.0,39.198384415733415,-2.821263830277161,False,True,False,True,False,
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,16.299544789763843,"rgba(239, 83, 80, 1.0)",,16.299544789763843,,0,,,0.0,0.0,0.0,0.0,37.72316611868543,-4.506087387906327,False,True,False,True,False,
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,16.290820640029096,"rgba(239, 83, 80, 1.0)",,16.290820640029096,,0,,,0.0,0.0,0.0,0.0,41.77197590152039,-4.506087387906327,False,True,False,True,True,
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,16.289244009037247,"rgba(239, 83, 80, 1.0)",,16.289244009037247,,0,,,0.0,0.0,0.0,0.0,42.48883495349824,-4.506087387906327,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,16.284911265915113,"rgba(239, 83, 80, 1.0)",,16.284911265915113,,0,,,0.0,0.0,0.0,0.0,44.39228213297504,-4.506087387906327,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,16.28587420043575,"rgba(239, 83, 80, 1.0)",,16.28587420043575,,0,,,0.0,0.0,0.0,0.0,47.02561832863091,-9.963582188666372,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,16.292496230059417,"rgba(239, 83, 80, 1.0)",,16.292496230059417,,0,,,0.0,0.0,0.0,0.0,51.18166807754752,-5.814644139249353,False,False,True,False,True,2.7435150737128176
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,16.391271119907664,"rgba(239, 83, 80, 1.0)",,16.391271119907664,,0,,,0.0,0.0,0.0,0.0,55.00909459445383,-2.094659273041529,True,False,True,False,True,4.1336811234730355
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,16.314097714621095,"rgba(239, 83, 80, 1.0)",,16.314097714621095,,0,,,0.0,0.0,0.0,0.0,47.28375398811705,4.944654417993306,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,16.223902795284364,"rgba(239, 83, 80, 1.0)",,16.223902795284364,,0,,,0.0,0.0,0.0,0.0,43.02601313116675,1.162825429466757,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,16.19556077437424,"rgba(239, 83, 80, 1.0)",,16.19556077437424,,0,,,0.0,0.0,0.0,0.0,40.40787454864083,-1.2143881909473677,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,16.159140587663803,"rgba(239, 83, 80, 1.0)",,16.159140587663803,,0,,,0.0,0.0,0.0,0.0,38.905090761773764,-2.7478111137926504,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,16.130703063025532,"rgba(239, 83, 80, 1.0)",,16.130703063025532,,0,,,0.0,0.0,0.0,0.0,37.23708308232844,-4.6025109972968465,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,16.087862069278426,"rgba(239, 83, 80, 1.0)",,16.087862069278426,,0,,,0.0,0.0,0.0,0.0,35.82970489008278,-6.3150506177305985,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,16.048144155746268,"rgba(239, 83, 80, 1.0)",,16.048144155746268,,0,,,0.0,0.0,0.0,0.0,31.60178005653277,-10.629696061653455,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,16.04037906481299,"rgba(239, 83, 80, 1.0)",,16.04037906481299,,0,,,0.0,0.0,0.0,0.0,30.535900820753746,-11.955229519765751,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,16.034420079194266,"rgba(239, 83, 80, 1.0)",,16.034420079194266,,0,,,0.0,0.0,0.0,0.0,30.84342611730143,-12.083485182235819,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,16.016803137053547,"rgba(239, 83, 80, 1.0)",,16.016803137053547,,0,,,0.0,0.0,0.0,0.0,30.324373532243,-13.112455870578266,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,15.992163223877967,"rgba(239, 83, 80, 1.0)",,15.992163223877967,,0,,,0.0,0.0,0.0,0.0,29.43095435498031,-14.505407540103612,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,15.950089567678043,"rgba(239, 83, 80, 1.0)",,15.950089567678043,,0,,,0.0,0.0,0.0,0.0,28.617069116638937,-15.80015057385559,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,15.94590356670448,"rgba(239, 83, 80, 1.0)",,15.94590356670448,,0,,,0.0,0.0,0.0,0.0,29.422247319052914,-15.80015057385559,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,15.943152896895143,"rgba(239, 83, 80, 1.0)",,15.943152896895143,,0,,,0.0,0.0,0.0,0.0,31.074053066130364,-15.80015057385559,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,15.913599425715015,"rgba(239, 83, 80, 1.0)",,15.913599425715015,,0,,,0.0,0.0,0.0,0.0,30.264821673178616,-15.80015057385559,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,15.910559690960378,"rgba(239, 83, 80, 1.0)",,15.910559690960378,,0,,,0.0,0.0,0.0,0.0,30.50966432665029,-15.80015057385559,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,15.907552050726531,"rgba(239, 83, 80, 1.0)",,15.907552050726531,,0,,,0.0,0.0,0.0,0.0,29.904110342580317,-16.309135720117723,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,15.89483871326047,"rgba(239, 83, 80, 1.0)",,15.89483871326047,,0,,,0.0,0.0,0.0,0.0,34.83997196581844,-19.074461568505754,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,15.891006679999714,"rgba(239, 83, 80, 1.0)",,15.891006679999714,,0,,,0.0,0.0,0.0,0.0,36.762236165554626,-17.26956138946445,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,15.88715443965903,"rgba(239, 83, 80, 1.0)",,15.88715443965903,,0,,,0.0,0.0,0.0,0.0,40.69950964784911,-13.639856326443379,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,15.88399673350793,"rgba(239, 83, 80, 1.0)",0.5348226278339837,15.88399673350793,-0.577755535062827,0,,,0.0,0.0,0.0,0.0,46.327409341138335,-8.598015751846361,False,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,15.787981031137235,"rgba(239, 83, 80, 1.0)",0.5374875485672852,15.787981031137235,-0.6567241084526202,0,,,0.0,0.0,0.0,0.0,47.64537922070735,-7.5899036924778684,False,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,15.773699576685976,"rgba(239, 83, 80, 1.0)",0.5397254891179486,15.773699576685976,-0.8220837919126186,0,,,0.0,0.0,0.0,0.0,46.904104426963116,-7.5899036924778684,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,15.753463849102555,"rgba(239, 83, 80, 1.0)",0.5403625909791826,15.753463849102555,-0.5523399548471956,0,,,0.0,0.0,0.0,0.0,48.49497369395759,-6.7908250978402265,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,15.719718215816414,"rgba(239, 83, 80, 1.0)",0.5400186266390478,15.719718215816414,-0.6198271676286865,0,,,0.0,0.0,0.0,0.0,48.39556366444942,-6.68073823356314,True,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,15.718195424528679,"rgba(239, 83, 80, 1.0)",0.5360178328349942,15.718195424528679,-0.5003479513175817,0,,,0.0,0.0,0.0,0.0,49.46419482613134,-5.381840100106345,True,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,15.713506686634503,"rgba(239, 83, 80, 1.0)",0.5317333799822939,15.713506686634503,-0.6930290640147004,0,,,0.0,0.0,0.0,0.0,48.34138078743583,-5.381840100106345,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,15.698412490815265,"rgba(239, 83, 80, 1.0)",0.5286226962162736,15.698412490815265,-0.6969290071203029,0,,,0.0,0.0,0.0,0.0,47.333801541400504,-5.381840100106345,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,15.694845484686542,"rgba(239, 83, 80, 1.0)",0.5253342393781993,15.694845484686542,-0.6278773777946717,0,,,0.0,0.0,0.0,0.0,47.43451832313326,-5.381840100106345,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,15.660829663535665,"rgba(239, 83, 80, 1.0)",0.5212582230863547,15.660829663535665,-0.9032560882165024,0,,,0.0,0.0,0.0,0.0,44.44514218219619,-1.5453288830974756,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,15.61730705521442,"rgba(239, 83, 80, 1.0)",0.5858160013070635,15.61730705521442,-3.70817295937223,0,,,0.0,0.0,0.0,0.0,33.68856178999045,-11.427755897419111,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,15.594997319910743,"rgba(239, 83, 80, 1.0)",0.639778128771268,15.594997319910743,-3.3136445660971936,0,,,0.0,0.0,0.0,0.0,26.899448390254996,-17.17384708783881,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,15.557742094102446,"rgba(239, 83, 80, 1.0)",0.6867157902484761,15.557742094102446,-3.025621550584487,0,,,0.0,0.0,0.0,0.0,22.44387977585333,-20.753392807714473,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,15.478401403063407,"rgba(239, 83, 80, 1.0)",0.732996761420039,15.478401403063407,-2.6513096719533156,0,,,0.0,0.0,0.0,0.0,20.318381283685554,-22.377795894826114,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,15.416393217361165,"rgba(239, 83, 80, 1.0)",0.7820223954766522,15.416393217361165,-2.623189859045936,0,,,0.0,0.0,0.0,0.0,18.405962416178546,-24.07042472920603,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,15.29321733726745,"rgba(239, 83, 80, 1.0)",0.8251680145596214,15.29321733726745,-2.2943416417780425,0,,,0.0,0.0,0.0,0.0,17.728254249045712,-24.84064097260886,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,15.282548025123218,"rgba(239, 83, 80, 1.0)",0.855653035474738,15.282548025123218,-1.8612077081449632,0,,,0.0,0.0,0.0,0.0,21.835404960175282,-24.84064097260886,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,15.27399655529628,"rgba(239, 83, 80, 1.0)",0.8905264664160212,15.27399655529628,-2.0426080794846495,0,,,0.0,0.0,0.0,0.0,23.27385989532241,-24.84064097260886,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,15.26638855606611,"rgba(239, 83, 80, 1.0)",0.9348504625807306,15.26638855606611,-2.2906214863012773,0,,,0.0,0.0,0.0,0.0,22.750007555287695,-24.84064097260886,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,15.24299601042733,"rgba(239, 83, 80, 1.0)",0.9624155140175377,15.24299601042733,-1.7539160433739336,0,,,0.0,0.0,0.0,0.0,27.609982307229675,-29.434712100807573,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,15.229476809353885,"rgba(239, 83, 80, 1.0)",0.9975045349758155,15.229476809353885,-2.00447891638143,0,,,0.0,0.0,0.0,0.0,29.044585277715615,-27.861587307095682,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,15.187932009533625,"rgba(239, 83, 80, 1.0)",1.0280241128381173,15.187932009533625,-1.826739262320535,0,,,0.0,0.0,0.0,0.0,30.877628658114663,-25.84694739447948,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,15.176047357021877,"rgba(239, 83, 80, 1.0)",1.0598047032397204,15.176047357021877,-1.883410548113397,0,,,0.0,0.0,0.0,0.0,31.340197592170135,-25.04543053110681,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,15.149336962571432,"rgba(239, 83, 80, 1.0)",1.0851022287539873,15.149336962571432,-1.6904738686951042,0,,,0.0,0.0,0.0,0.0,33.263872248927804,-22.841771540330825,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,15.12625029726711,"rgba(239, 83, 80, 1.0)",1.1205782291154835,15.12625029726711,-2.0000837416199104,0,,,0.0,0.0,0.0,0.0,32.02214683853439,-22.841771540330825,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,15.092005999015683,"rgba(239, 83, 80, 1.0)",1.154853592374309,15.092005999015683,-1.8807630797165986,0,,,0.0,0.0,0.0,0.0,31.625131410599217,-22.841771540330825,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,15.063781392487115,"rgba(239, 83, 80, 1.0)",1.1935135766541098,15.063781392487115,-1.9889018767107476,2,0.3627882833318314,0.7255765666636628,0.0,0.0,0.0,0.0,30.133290898759476,-22.841771540330825,False,True,False,True,False,0.0
