date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 20:00:00+00:00,2.58,2.58,2.57,2.57,74.0,,,,,2.564370709382151,"rgba(239, 83, 80, 1.0)",,2.564370709382151,,0,,,0.0,0.0,0.0,0.0,50.568526278848836,11.54617580942869,False,False,False,False,False,
2025-02-03 15:00:00+00:00,2.57,2.57,2.47,2.47,1.0,,,,,2.549059047619048,"rgba(239, 83, 80, 1.0)",,2.549059047619048,,0,,,0.0,0.0,0.0,0.0,40.02206680063044,1.105269010723859,False,False,False,True,False,
2025-02-03 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.549059047619048,"rgba(239, 83, 80, 1.0)",,2.549059047619048,,0,,,0.0,0.0,0.0,0.0,32.99109381515151,-5.598381049722235,False,False,False,True,False,
2025-02-03 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.549059047619048,"rgba(239, 83, 80, 1.0)",,2.549059047619048,,0,,,0.0,0.0,0.0,0.0,28.303778491498882,-10.063899174393626,False,False,False,True,False,
2025-02-03 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.549059047619048,"rgba(239, 83, 80, 1.0)",,2.549059047619048,,0,,,0.0,0.0,0.0,0.0,25.178901609063796,-13.199631054601518,False,False,False,True,False,
2025-02-03 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.549059047619048,"rgba(239, 83, 80, 1.0)",,2.549059047619048,,0,,,0.0,0.0,0.0,0.0,23.09565035410707,-15.54636307609055,False,False,False,True,False,
2025-02-03 20:00:00+00:00,2.47,2.51,2.47,2.495,19.0,,,,,2.5154283494904304,"rgba(239, 83, 80, 1.0)",,2.5154283494904304,,0,,,0.0,0.0,0.0,0.0,27.433952887596256,-15.54636307609055,False,False,False,True,False,
2025-02-04 15:00:00+00:00,2.495,2.55,2.495,2.545,100.0,,,,,2.535721267145356,"rgba(38, 166, 154, 1.0)",,2.535721267145356,,0,,,0.0,0.0,0.0,0.0,37.20237385414849,-24.375548309478845,False,False,False,True,True,
2025-02-04 16:00:00+00:00,2.545,2.59,2.545,2.59,200.0,,,,,2.559660904009008,"rgba(38, 166, 154, 1.0)",,2.559660904009008,,0,,,0.0,0.0,0.0,0.0,47.26741908050738,-15.115684315273995,False,False,False,False,True,
2025-02-04 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.559660904009008,"rgba(38, 166, 154, 1.0)",,2.559660904009008,,0,,,0.0,0.0,0.0,0.0,53.97744923141331,-9.096649032205988,False,False,True,False,True,
2025-02-04 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.559660904009008,"rgba(38, 166, 154, 1.0)",,2.559660904009008,,0,,,0.0,0.0,0.0,0.0,58.4508026653506,-4.9899037265339246,False,False,True,False,True,
2025-02-04 19:00:00+00:00,2.59,2.59,2.58,2.58,18.0,,,,,2.565925479883399,"rgba(38, 166, 154, 1.0)",,2.565925479883399,,0,,,0.0,0.0,0.0,0.0,59.808384899694104,-3.465080662039142,False,False,True,False,True,
2025-02-04 20:00:00+00:00,2.58,2.58,2.58,2.58,20.0,,,,,2.56619943775169,"rgba(38, 166, 154, 1.0)",,2.56619943775169,,0,,,0.0,0.0,0.0,0.0,60.71343972258977,-2.0125585676668862,False,False,True,False,True,
2025-02-05 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.56619943775169,"rgba(38, 166, 154, 1.0)",,2.56619943775169,,0,,,0.0,0.0,0.0,0.0,61.316809604520216,-0.6101066885742057,False,False,True,False,True,
2025-02-05 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.56619943775169,"rgba(38, 166, 154, 1.0)",,2.56619943775169,,0,,,0.0,0.0,0.0,0.0,61.71905619247385,0.7404043704916745,False,False,True,False,True,
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.56619943775169,"rgba(38, 166, 154, 1.0)",,2.56619943775169,,0,,,0.0,0.0,0.0,0.0,61.98722058444294,2.027787657654976,False,False,True,False,True,
2025-02-05 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.56619943775169,"rgba(38, 166, 154, 1.0)",,2.56619943775169,,0,,,0.0,0.0,0.0,0.0,62.165996845755664,3.23936370283225,False,False,True,False,True,
2025-02-05 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.56619943775169,"rgba(38, 166, 154, 1.0)",,2.56619943775169,,0,,,0.0,0.0,0.0,0.0,62.28518101996414,4.364686647010117,False,False,True,False,True,
2025-02-05 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.56619943775169,"rgba(38, 166, 154, 1.0)",,2.56619943775169,,0,,,0.0,0.0,0.0,0.0,62.364637136103134,5.396945739233786,False,False,True,False,True,
2025-02-06 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.56619943775169,"rgba(38, 166, 154, 1.0)",,2.56619943775169,,0,,,0.0,0.0,0.0,0.0,62.41760788019579,6.333120969486146,False,False,True,False,True,
2025-02-06 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.56619943775169,"rgba(38, 166, 154, 1.0)",,2.56619943775169,,0,,,0.0,0.0,0.0,0.0,62.452921709590896,7.1735337635123315,False,False,True,False,True,
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.56619943775169,"rgba(38, 166, 154, 1.0)",,2.56619943775169,,0,,,0.0,0.0,0.0,0.0,62.47646426252096,7.921160916356428,False,False,True,False,True,
2025-02-06 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.56619943775169,"rgba(38, 166, 154, 1.0)",,2.56619943775169,,0,,,0.0,0.0,0.0,0.0,62.492159297807675,8.580912725906032,False,False,True,False,True,
2025-02-06 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.56619943775169,"rgba(38, 166, 154, 1.0)",,2.56619943775169,,0,,,0.0,0.0,0.0,0.0,62.50262265466549,9.158975945482375,False,False,True,False,True,
2025-02-06 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.56619943775169,"rgba(38, 166, 154, 1.0)",,2.56619943775169,,0,,,0.0,0.0,0.0,0.0,62.50959822590403,9.662263740104251,True,False,True,False,True,
2025-02-07 15:00:00+00:00,2.495,2.495,2.48,2.48,50.0,,,,,2.532754174733408,"rgba(239, 83, 80, 1.0)",,2.532754174733408,,0,,,0.0,0.0,0.0,0.0,46.049987462831346,0.11174982254107135,False,False,False,True,False,
2025-02-07 16:00:00+00:00,2.48,2.525,2.48,2.525,100.0,,,,,2.5297926623724205,"rgba(38, 166, 154, 1.0)",,2.5297926623724205,,0,,,0.0,0.0,0.0,0.0,43.34915244443547,-1.7042383491012458,False,True,False,True,False,
2025-02-07 17:00:00+00:00,2.525,2.525,2.51,2.51,0.0,,,,,2.5297926623724205,"rgba(239, 83, 80, 1.0)",,2.5297926623724205,,0,,,0.0,0.0,0.0,0.0,40.32461995452864,-4.0578799763536395,False,True,False,True,False,
2025-02-07 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,2.5297926623724205,"rgba(239, 83, 80, 1.0)",,2.5297926623724205,,0,,,0.0,0.0,0.0,0.0,38.30826496125742,-5.667929320963609,False,True,False,True,False,
2025-02-07 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,2.5297926623724205,"rgba(239, 83, 80, 1.0)",,2.5297926623724205,,0,,,0.0,0.0,0.0,0.0,36.96402829907661,-6.8586589304943,False,True,False,True,False,
2025-02-07 20:00:00+00:00,2.51,2.54,2.51,2.515,1.0,,,,,2.5298109058973215,"rgba(239, 83, 80, 1.0)",,2.5298109058973215,,0,,,0.0,0.0,0.0,0.0,37.02982083504983,-6.935135138044835,False,True,False,True,False,
2025-02-10 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.5298109058973215,"rgba(239, 83, 80, 1.0)",,2.5298109058973215,,0,,,0.0,0.0,0.0,0.0,37.07368252569864,-7.219341035262566,False,True,False,True,False,
2025-02-10 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.5298109058973215,"rgba(239, 83, 80, 1.0)",,2.5298109058973215,,0,,,0.0,0.0,0.0,0.0,37.102923652797855,-7.625418109249573,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.5298109058973215,"rgba(239, 83, 80, 1.0)",,2.5298109058973215,,0,,,0.0,0.0,0.0,0.0,37.12241773753066,-8.093444594256766,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.5298109058973215,"rgba(239, 83, 80, 1.0)",,2.5298109058973215,,0,,,0.0,0.0,0.0,0.0,37.13541379401919,-8.58252760348148,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.5298109058973215,"rgba(239, 83, 80, 1.0)",,2.5298109058973215,,0,,,0.0,0.0,0.0,0.0,37.14407783167822,-9.065610108213008,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.5298109058973215,"rgba(239, 83, 80, 1.0)",,2.5298109058973215,,0,,,0.0,0.0,0.0,0.0,37.14985385678423,-9.5255867501307,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.5298109058973215,"rgba(239, 83, 80, 1.0)",,2.5298109058973215,,0,,,0.0,0.0,0.0,0.0,37.153704540188244,-9.952415081004858,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.5298109058973215,"rgba(239, 83, 80, 1.0)",,2.5298109058973215,,0,,,0.0,0.0,0.0,0.0,37.156271662457584,-10.340981030798886,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,2.5298109058973215,"rgba(239, 83, 80, 1.0)",,2.5298109058973215,,0,,,0.0,0.0,0.0,0.0,37.15798307730381,-10.689533532858334,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,2.515,2.515,2.46,2.49,170.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",,2.5168604458657087,,0,,,0.0,-1.0,2.46,114.0,32.00356913141037,-15.638774326575579,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",,2.5168604458657087,,0,,,0.0,0.0,0.0,0.0,28.56729316748141,-18.694418138399442,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",,2.5168604458657087,,0,,,0.0,0.0,0.0,0.0,26.2764425248621,-20.62211068717432,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",,2.5168604458657087,,0,,,0.0,0.0,0.0,0.0,24.749208763115895,-21.888257764204013,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",,2.5168604458657087,,0,,,0.0,0.0,0.0,0.0,23.731052921951758,-22.77200388194037,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",,2.5168604458657087,,0,,,0.0,0.0,0.0,0.0,23.052282361175667,-23.43675289148939,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",,2.5168604458657087,,0,,,0.0,0.0,0.0,0.0,22.599768653991607,-23.975480025063117,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",,2.5168604458657087,,0,,,0.0,0.0,0.0,0.0,22.298092849202234,-24.43915489510075,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",,2.5168604458657087,,0,,,0.0,0.0,0.0,0.0,22.09697564600932,-24.85434986996114,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",,2.5168604458657087,,0,,,0.0,0.0,0.0,0.0,21.962897510547375,-25.233976945105255,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",,2.5168604458657087,,0,,,0.0,0.0,0.0,0.0,21.87351208690608,-25.583700169552905,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",,2.5168604458657087,,0,,,0.0,0.0,0.0,0.0,21.813921804478547,-25.905659125995392,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",,2.5168604458657087,,0,,,0.0,0.0,0.0,0.0,21.77419494952686,-26.200546009602526,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",,2.5168604458657087,,0,,,0.0,0.0,0.0,0.0,21.747710379559066,-26.468694902547846,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",,2.5168604458657087,,0,,,0.0,0.0,0.0,0.0,21.73005399958054,-26.710594599949864,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",,2.5168604458657087,,0,,,0.0,0.0,0.0,0.0,21.718283079594855,-26.927078207106796,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",,2.5168604458657087,,0,,,0.0,0.0,0.0,0.0,21.710435799604397,-27.119342427419742,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.04292545392415327,2.5168604458657087,-0.6257463441893771,0,,,0.0,0.0,0.0,0.0,21.70520427961076,-27.28888650813944,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.04295577025497518,2.5168604458657087,-0.6253047193955847,0,,,0.0,0.0,0.0,0.0,21.701716599615004,-27.437421827490294,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.04323380809230405,2.5168604458657087,-0.6212833671362349,0,,,0.0,0.0,0.0,0.0,21.69939147961783,-27.566779387590802,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.04349971523154191,2.5168604458657087,-0.6174855564624888,0,,,0.0,0.0,0.0,0.0,21.697841399619715,-27.67882838656689,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.04375371284116815,2.5168604458657087,-0.6139009496911836,0,,,0.0,0.0,0.0,0.0,21.696808012954307,-27.7754109512642,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.04399600718984241,2.5168604458657087,-0.6105200808292865,0,,,0.0,0.0,0.0,0.0,21.6961190885107,-27.858293698635123,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.043679524961942065,2.5168604458657087,-0.6149436352412703,0,,,0.0,0.0,0.0,0.0,21.695659805548296,-27.929134588488935,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.04331915915099891,2.5168604458657087,-0.6200592622788496,0,,,0.0,0.0,0.0,0.0,21.695353616906694,-27.98946261091539,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.04291380424286131,2.5168604458657087,-0.6259162136662979,0,,,0.0,0.0,0.0,0.0,21.695149491145624,-28.040667648609773,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.042462171824296346,2.5168604458657087,-0.6325735286657955,0,,,0.0,0.0,0.0,0.0,21.695013407304913,-28.08399802211352,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.041962767709886675,2.5168604458657087,-0.6401018648581652,0,,,0.0,0.0,0.0,0.0,21.694922684744437,-28.120563560625552,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.04141386371866484,2.5168604458657087,-0.6485858467149663,0,,,0.0,0.0,0.0,0.0,21.694862203037452,-28.151342426556035,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.04081346271438845,2.5168604458657087,-0.6581271002089962,0,,,0.0,0.0,0.0,0.0,21.694821881899465,-28.17719029629952,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.040871695529981794,2.5168604458657087,-0.6571894196560732,0,,,0.0,0.0,0.0,0.0,21.694795001140804,-28.198850832961877,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.040601002961028934,2.5168604458657087,-0.6615709934922196,0,,,0.0,0.0,0.0,0.0,21.69477708063503,-28.216966667831333,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.04029988934328631,2.5168604458657087,-0.6665141344906256,0,,,0.0,0.0,0.0,0.0,21.694765133631183,-28.232090335388897,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,2.5168604458657087,"rgba(38, 166, 154, 1.0)",0.048881636781254074,2.5168604458657087,5.076334805332297,0,,,0.0,0.0,0.0,0.0,47.68009803336352,-4.978982505196058,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,2.5168604458657087,"rgba(38, 166, 154, 1.0)",0.0560572423011911,2.5168604458657087,4.426538729840783,0,,,0.0,0.0,0.0,0.0,65.00365329985175,9.063581411334745,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,2.715,2.715,2.665,2.665,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.05816425948192855,2.5168604458657087,2.5469172212244504,0,,,0.0,0.0,0.0,0.0,66.11556438878796,9.063581411334745,True,False,True,False,True,18.959363282228587
2025-02-19 18:00:00+00:00,2.665,2.705,2.665,2.705,0.0,,,,,2.5168604458657087,"rgba(239, 83, 80, 1.0)",0.061432083644468165,2.5168604458657087,3.0625618239343733,0,,,0.0,0.0,0.0,0.0,68.16420135087616,9.099392325969909,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,2.705,2.725,2.68,2.725,72.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.06514896305688538,2.71,0.23024157709007195,0,,,0.0,0.0,0.0,0.0,70.1322803602902,10.496414554438118,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,2.725,2.725,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.06812667057212812,2.71,0.0733926956654401,0,,,0.0,0.0,0.0,0.0,70.57162041098312,10.911778892490496,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.07082703204616501,2.71,0.07059451533619109,0,,,0.0,0.0,0.0,0.0,70.86451377811173,11.54643212755601,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.07328071412768217,2.71,0.06823077612600827,0,,,0.0,0.0,0.0,0.0,71.05977602286413,12.313617729335007,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.07578567455969812,2.71,0.06597552939983768,0,,,0.0,0.0,0.0,0.0,71.18995085269907,13.146652356424653,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.0783257807361531,2.71,0.06383594204879756,0,,,0.0,0.0,0.0,0.0,71.27673407258902,13.996319464419592,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.08057378689831535,2.71,0.062054921240203426,4,1.3280176601010758,5.312070640404303,0.0,0.0,0.0,0.0,71.33458955251567,14.827851669067542,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,2.71,,,2.71,"rgba(239, 83, 80, 1.0)",0.08272672912494308,2.71,0.06043995759155833,4,1.294737201238287,5.178948804953148,0.0,0.0,0.0,0.0,71.37315987246677,15.617987576183097,True,False,True,False,True,20.0
