date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,0.2549,0.2549,0.2545,0.2545,589.0,,,,,,,0.2537156585029999,"rgba(38, 166, 154, 1.0)",,0.2537156585029999,,0,,,0.0,0.0,0.0,0.0,55.60489239737867,1.9419699505812247,False,False,True,False,False,
2025-01-31 15:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,0.2537156585029999,"rgba(38, 166, 154, 1.0)",,0.2537156585029999,,0,,,0.0,0.0,0.0,0.0,53.60838605775478,1.9419699505812247,False,False,True,False,False,
2025-01-31 16:00:00+00:00,0.254,0.268,0.254,0.2612,100.0,,,,,,,0.2574965080729913,"rgba(38, 166, 154, 1.0)",,0.2574965080729913,,0,,,0.0,0.0,0.0,0.0,59.30064393974081,1.9419699505812247,False,False,True,False,True,
2025-01-31 17:00:00+00:00,0.2612,0.2619,0.2612,0.2619,0.0,,,,,,,0.2574965080729913,"rgba(38, 166, 154, 1.0)",,0.2574965080729913,,0,,,0.0,0.0,0.0,0.0,63.52287159686835,5.697562844408019,False,False,True,False,True,
2025-01-31 18:00:00+00:00,0.2619,0.2621,0.2619,0.2621,0.0,,,,,,,0.2574965080729913,"rgba(38, 166, 154, 1.0)",,0.2574965080729913,,0,,,0.0,0.0,0.0,0.0,66.46723538305096,8.502854909828073,False,False,True,False,True,
2025-01-31 19:00:00+00:00,0.2621,0.2638,0.2621,0.2638,100.0,,,,,,,0.2581678345871645,"rgba(38, 166, 154, 1.0)",,0.2581678345871645,,0,,,0.0,0.0,0.0,0.0,69.50875499986078,11.469791882597796,False,False,True,False,True,
2025-01-31 20:00:00+00:00,0.2638,0.2638,0.2522,0.2553,200.0,,,,,,,0.2570215001026363,"rgba(239, 83, 80, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,61.532652091721296,11.469791882597796,False,False,True,False,False,
2025-02-03 15:00:00+00:00,0.2553,0.2642,0.2553,0.2642,0.0,,,,,,,0.2570215001026363,"rgba(239, 83, 80, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,61.99543022353742,11.469791882597796,False,False,True,False,False,
2025-02-03 16:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.2570215001026363,"rgba(239, 83, 80, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,62.3039489780815,11.469791882597796,False,False,True,False,False,
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.2570215001026363,"rgba(239, 83, 80, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,62.509628147777555,11.469791882597796,False,False,True,False,False,
2025-02-03 18:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.2570215001026363,"rgba(239, 83, 80, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,62.646747594241596,11.469791882597796,False,False,True,False,False,
2025-02-03 19:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.2570215001026363,"rgba(239, 83, 80, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,62.73816055855095,11.469791882597796,True,False,True,False,False,
2025-02-03 20:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,0.2570215001026363,"rgba(239, 83, 80, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,62.79910253475719,11.469791882597796,True,False,True,False,False,
2025-02-04 15:00:00+00:00,0.2903,0.2903,0.2841,0.2852,0.0,,,,,,,0.2570215001026363,"rgba(38, 166, 154, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,70.30299990247407,14.384618137043816,True,False,True,False,True,
2025-02-04 16:00:00+00:00,0.2852,0.2963,0.2852,0.2899,0.0,,,,,,,0.2570215001026363,"rgba(38, 166, 154, 1.0)",,0.2570215001026363,,0,,,0.0,0.0,0.0,0.0,75.95179282981282,19.65554747785363,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,0.2899,0.2937,0.2853,0.2883,500.0,,,,,,,0.2714496426813517,"rgba(38, 166, 154, 1.0)",,0.2714496426813517,,0,,,0.0,0.0,0.0,0.0,78.3184275914737,21.79553588204827,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,0.2883,0.2975,0.2883,0.2953,100.0,,,,,,,0.2728804185969975,"rgba(38, 166, 154, 1.0)",,0.2728804185969975,,0,,,0.0,0.0,0.0,0.0,80.9778271714606,24.304857503635105,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,0.2953,0.3075,0.2898,0.2898,0.0,,,,,,,0.2728804185969975,"rgba(38, 166, 154, 1.0)",,0.2728804185969975,,0,,,0.0,0.0,0.0,0.0,78.58718830493152,24.304857503635105,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,0.2898,0.3083,0.2898,0.305,600.0,,,,,,,0.2802309843361745,"rgba(38, 166, 154, 1.0)",,0.2802309843361745,,0,,,0.0,0.0,0.0,0.0,79.70322447794629,24.304857503635105,True,False,True,False,True,20.0
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0,,,,,,,0.28741608282834097,"rgba(38, 166, 154, 1.0)",,0.28741608282834097,,0,,,0.0,0.0,0.0,0.0,81.11173402665007,24.682402074559093,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0,,,,,,,0.28797405014784766,"rgba(38, 166, 154, 1.0)",,0.28797405014784766,,0,,,0.0,0.0,0.0,0.0,75.6134540356064,24.682402074559093,True,False,True,False,False,20.0
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0,,,,,,,0.28797405014784766,"rgba(38, 166, 154, 1.0)",,0.28797405014784766,,0,,,0.0,0.0,0.0,0.0,71.61020099281865,28.448759560254373,True,False,True,False,False,20.0
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0,,,,,,,0.28797405014784766,"rgba(38, 166, 154, 1.0)",,0.28797405014784766,,0,,,0.0,0.0,0.0,0.0,69.20310865368215,26.164309310494886,True,False,True,False,False,20.0
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,,,,,,,0.28797405014784766,"rgba(38, 166, 154, 1.0)",,0.28797405014784766,,0,,,0.0,0.0,0.0,0.0,67.59838042759115,24.520096817941777,True,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0,,,,,,,0.2900258940437432,"rgba(38, 166, 154, 1.0)",,0.2900258940437432,,0,,,0.0,0.0,0.0,0.0,69.70834448754917,24.520096817941777,True,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,0.306,0.315,0.306,0.3149,508.0,,,,,,,0.29230094812014173,"rgba(38, 166, 154, 1.0)",,0.29230094812014173,,0,,,0.0,0.0,0.0,0.0,71.81576710039539,24.520096817941777,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,0.3149,0.3559,0.3149,0.3514,3416.0,,,,,,,0.3127232069408444,"rgba(38, 166, 154, 1.0)",,0.3127232069408444,,0,,,0.0,0.0,0.0,0.0,76.88939528386513,20.017979947604246,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3268,28104.0,,,,,,,0.3479558021349485,"rgba(38, 166, 154, 1.0)",,0.3479558021349485,,0,,,0.0,0.0,0.0,0.0,72.77958671359582,20.017979947604246,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,0.3268,0.3398,0.3268,0.3398,6073.0,,,,,,,0.34597404297091877,"rgba(38, 166, 154, 1.0)",,0.34597404297091877,,0,,,0.0,0.0,0.0,0.0,71.61201304871297,20.017979947604246,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,0.3398,0.3398,0.3273,0.3273,900.0,,,,,,,0.3456447995526448,"rgba(38, 166, 154, 1.0)",,0.3456447995526448,,0,,,0.0,0.0,0.0,0.0,67.92738329676212,25.099443742938718,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,0.3273,0.3366,0.3252,0.3309,2270.0,,,,,,,0.3448478274383696,"rgba(38, 166, 154, 1.0)",,0.3448478274383696,,0,,,0.0,0.0,0.0,0.0,65.98606092396558,23.113635554877675,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,0.314,0.344,0.314,0.34,5176.0,,,,,,,0.3435088560595228,"rgba(38, 166, 154, 1.0)",,0.3435088560595228,,0,,,0.0,0.0,0.0,0.0,65.95817625957403,22.774965449919506,False,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,0.34,0.3696,0.334,0.3402,4700.0,,,,,,,0.3438801545318371,"rgba(38, 166, 154, 1.0)",,0.3438801545318371,,0,,,0.0,0.0,0.0,0.0,65.96768844588547,22.31385460528564,False,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,0.3392,0.3435,0.336,0.336,412.0,,,,,,,0.3438369805560505,"rgba(38, 166, 154, 1.0)",,0.3438369805560505,,0,,,0.0,0.0,0.0,0.0,64.76012052335679,20.671998088828815,False,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,0.336,0.343,0.3351,0.3387,118.0,,,,,,,0.34382569842854827,"rgba(38, 166, 154, 1.0)",,0.34382569842854827,,0,,,0.0,0.0,0.0,0.0,64.43682604823869,19.866613258489636,False,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,0.3347,0.3403,0.3347,0.3392,594.0,,,,,,,0.343760176801953,"rgba(38, 166, 154, 1.0)",,0.343760176801953,,0,,,0.0,0.0,0.0,0.0,64.31704340414603,19.233079563054716,False,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,0.3357,0.3475,0.3355,0.3375,4002.0,,,,,,,0.34349951080624336,"rgba(38, 166, 154, 1.0)",,0.34349951080624336,,0,,,0.0,0.0,0.0,0.0,63.60818238872039,18.069662529956247,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,0.3311,0.3698,0.3311,0.3511,120.0,,,,,,,0.3435139037732153,"rgba(38, 166, 154, 1.0)",,0.3435139037732153,,0,,,0.0,0.0,0.0,0.0,65.77612322796878,18.069662529956247,False,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,0.3511,0.365,0.351,0.3569,200.0,,,,,,,0.34356159439794576,"rgba(38, 166, 154, 1.0)",,0.34356159439794576,,0,,,0.0,0.0,0.0,0.0,68.13138883875908,14.016970898949964,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,0.3569,0.364,0.353,0.364,1063.0,,,,,,,0.3438579459335868,"rgba(38, 166, 154, 1.0)",0.03448852646399458,0.3438579459335868,0.5840218800719459,0,,,0.0,0.0,0.0,0.0,70.71304493365952,16.5655060881233,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,0.364,0.364,0.3549,0.3628,1000.0,,,,,,,0.344131147242803,"rgba(38, 166, 154, 1.0)",0.0356853659157439,0.344131147242803,0.5231515014102893,0,,,0.0,0.0,0.0,0.0,71.90799870903285,17.785668660115405,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0,,,,,,,0.3445178145151141,"rgba(38, 166, 154, 1.0)",0.037240499217679364,0.3445178145151141,0.8722274450463188,0,,,0.0,0.0,0.0,0.0,74.56270122594466,20.35592775712874,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0,,,,,,,0.34498472799555463,"rgba(38, 166, 154, 1.0)",0.03856791094880497,0.34498472799555463,0.7523164021758978,0,,,0.0,0.0,0.0,0.0,75.02739968054908,20.888383516290332,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0,,,,,,,0.35207049996799883,"rgba(38, 166, 154, 1.0)",0.03981117584953398,0.35207049996799883,0.5709326476039581,0,,,0.0,0.0,0.0,0.0,75.45334969380092,21.48066384970393,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0,,,,,,,0.35207049996799883,"rgba(38, 166, 154, 1.0)",0.040659430075371795,0.35207049996799883,0.2934005717711004,0,,,0.0,0.0,0.0,0.0,71.1487949022327,25.286577386819104,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0,,,,,,,0.34818357671087163,"rgba(38, 166, 154, 1.0)",0.04095827109597237,0.34818357671087163,-0.1705046752219568,0,,,0.0,0.0,0.0,0.0,62.02633269501386,17.01651195085192,False,True,True,False,False,15.726326832860362
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0,,,,,,,0.34818357671087163,"rgba(38, 166, 154, 1.0)",0.041246804954067816,0.34818357671087163,-0.0868813163798327,0,,,0.0,0.0,0.0,0.0,56.84247394703117,12.696965841035038,False,True,True,False,False,16.607053284998123
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0,,,,,,,0.34818357671087163,"rgba(38, 166, 154, 1.0)",0.04149611865058053,0.34818357671087163,-0.08635932292962735,0,,,0.0,0.0,0.0,0.0,53.386568115042714,9.905631004911385,False,True,False,False,False,16.607053284998123
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0,,,,,,,0.342162925623309,"rgba(239, 83, 80, 1.0)",0.04154051282068385,0.342162925623309,-0.369829946241288,0,,,0.0,0.0,0.0,0.0,47.34991953844902,4.637210207735798,False,True,False,True,False,9.743126888458931
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.342162925623309,"rgba(239, 83, 80, 1.0)",0.04150966456443904,0.342162925623309,-0.3893774086807641,0,,,0.0,0.0,0.0,0.0,43.183954129266596,1.0880154915277274,False,True,False,True,False,9.452923618240884
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.342162925623309,"rgba(239, 83, 80, 1.0)",0.04144583679197925,0.342162925623309,-0.38997706101175683,0,,,0.0,0.0,0.0,0.0,40.40664385647831,-1.3329929649685894,False,True,False,True,False,9.452923618240874
2025-02-12 17:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.342162925623309,"rgba(239, 83, 80, 1.0)",0.04137631837805916,0.342162925623309,-0.39063228090104335,0,,,0.0,0.0,0.0,0.0,38.55510367461946,-3.101760493356821,False,True,False,True,False,9.452923618240874
2025-02-12 18:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.342162925623309,"rgba(239, 83, 80, 1.0)",0.04128518120812092,0.342162925623309,-0.3914946029140769,0,,,0.0,0.0,0.0,0.0,37.320743553380225,-4.49343553753188,False,True,False,True,False,9.452923618240874
2025-02-12 19:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,0.342162925623309,"rgba(239, 83, 80, 1.0)",0.04117228171940408,0.342162925623309,-0.39256812953583736,0,,,0.0,0.0,0.0,0.0,36.4978368058874,-5.662165997317864,False,True,False,True,False,9.452923618240874
2025-02-12 20:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,,,,0.3413384564284503,"rgba(239, 83, 80, 1.0)",0.04106691998576361,0.3413384564284503,-0.2760970735662888,0,,,0.0,0.0,0.0,0.0,38.07388873747938,-5.662165997317864,False,True,False,True,False,10.671467262842867
2025-02-13 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,0.3413384564284503,"rgba(239, 83, 80, 1.0)",0.0410687582976172,0.3413384564284503,-0.03746050507057959,0,,,0.0,0.0,0.0,0.0,43.28563004109414,-5.662165997317864,False,True,False,True,True,13.52841429318699
2025-02-13 16:00:00+00:00,0.3398,0.341,0.337,0.341,900.0,,,,,,,0.3416831448125039,"rgba(239, 83, 80, 1.0)",0.04105592788397806,0.3416831448125039,-0.01663937091945403,0,,,0.0,0.0,0.0,0.0,47.198751394334096,-10.326618846382331,False,True,False,False,True,13.867647801496542
2025-02-13 17:00:00+00:00,0.341,0.3505,0.341,0.3505,1000.0,,,,,,,0.34244359967553484,"rgba(239, 83, 80, 1.0)",0.041121983862123554,0.34244359967553484,0.19591468036846568,0,,,0.0,0.0,0.0,0.0,52.836192551316486,-5.004075823860148,False,True,True,False,True,16.476623224117073
2025-02-13 18:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,0.34244359967553484,"rgba(239, 83, 80, 1.0)",0.04112310027924171,0.34244359967553484,0.1959093616424607,0,,,0.0,0.0,0.0,0.0,56.59448665597142,-1.5095352007181688,False,True,True,False,True,16.476623224117073
2025-02-13 19:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,0.34244359967553484,"rgba(239, 83, 80, 1.0)",0.04109044964772526,0.34244359967553484,0.1960650319851425,0,,,0.0,0.0,0.0,0.0,59.100016059074704,0.9007999081740721,False,True,True,False,True,16.476623224117073
2025-02-13 20:00:00+00:00,0.3505,0.359,0.3505,0.359,100.0,,,,,,,0.34450915507011304,"rgba(38, 166, 154, 1.0)",0.04115574952444568,0.34450915507011304,0.35209770438707916,0,,,0.0,0.0,0.0,0.0,63.219061696596576,4.874985279684722,False,False,True,False,True,18.758402456493496
2025-02-14 15:00:00+00:00,0.3525,0.3588,0.3525,0.3588,200.0,,,,,,,0.34476593297335517,"rgba(38, 166, 154, 1.0)",0.04116834645148553,0.34476593297335517,0.34089460073853484,0,,,0.0,0.0,0.0,0.0,65.8367301513875,7.471939375425833,False,False,True,False,True,18.670715886972133
2025-02-14 16:00:00+00:00,0.3588,0.359,0.3551,0.359,600.0,,,,,,,0.34698527448698374,"rgba(38, 166, 154, 1.0)",0.04113530160139621,0.34698527448698374,0.2920782161618682,0,,,0.0,0.0,0.0,0.0,67.63995040431581,9.416172044307913,True,False,True,False,True,18.724421141143804
2025-02-14 17:00:00+00:00,0.359,0.359,0.351,0.351,600.0,,,,,,,0.3476252778881848,"rgba(38, 166, 154, 1.0)",0.0409016719409801,0.3476252778881848,0.08250817024508897,0,,,0.0,0.0,0.0,0.0,63.77583453225734,9.416172044307913,False,False,True,False,False,15.21375741667378
