date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,953.88,961.565,941.665,943.555,8595.0,,,,,,,,,,956.9861316187121,"rgba(239, 83, 80, 1.0)",,956.9861316187121,,0,,,0.0,0.0,0.0,0.0,47.52162272825882,3.2944863313772075,False,True,False,True,False,1.402550190338939
2025-04-04 16:00:00+00:00,943.87,944.96,926.555,927.25,20203.0,,,,,,,,,,952.0178527434041,"rgba(239, 83, 80, 1.0)",,952.0178527434041,,0,,,0.0,0.0,0.0,0.0,39.89197203097245,-3.2349565757913794,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,928.42,933.58,921.33,931.86,11469.0,,,,,,,,,,949.8433436402333,"rgba(239, 83, 80, 1.0)",,949.8433436402333,,0,,,0.0,0.0,0.0,0.0,36.686360533929786,-5.690796793183836,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,932.695,935.35,913.915,918.88,13568.0,,,,,,,,,,947.2935385754447,"rgba(239, 83, 80, 1.0)",,947.2935385754447,,0,,,0.0,0.0,0.0,0.0,32.614839394724605,-9.180225906407827,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,,,,,,,943.4964758364621,"rgba(239, 83, 80, 1.0)",,943.4964758364621,,0,,,0.0,0.0,0.0,0.0,29.61663959051626,-11.834264221522076,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,912.4433333333333,,,,,,,,,931.3833140195176,"rgba(239, 83, 80, 1.0)",,931.3833140195176,,0,,,0.0,0.0,0.0,0.0,26.99159431291627,-14.318505465860312,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,909.2313956268797,,,,,,,,,929.2577743819187,"rgba(239, 83, 80, 1.0)",,929.2577743819187,,0,,,0.0,0.0,0.0,0.0,24.02395069537755,-17.246866149206568,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,905.3346611267185,,,,,,,,,926.5960850915502,"rgba(239, 83, 80, 1.0)",,926.5960850915502,,0,,,0.0,0.0,0.0,0.0,21.22726395300831,-20.087910465672348,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,905.7359407341467,,,,,,,,,926.1050056960718,"rgba(239, 83, 80, 1.0)",,926.1050056960718,,0,,,0.0,0.0,0.0,0.0,27.422604084030727,-20.087910465672348,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,907.0964990551535,,,,,,,,,926.0777683381865,"rgba(239, 83, 80, 1.0)",,926.0777683381865,,0,,,0.0,0.0,0.0,0.0,30.74505037394775,-28.314630240994816,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,907.1214152503734,,,,,,,,,925.1518276772267,"rgba(239, 83, 80, 1.0)",,925.1518276772267,,0,,,0.0,0.0,0.0,0.0,32.481435476218046,-26.473402274718993,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,913.071245504996,,,,,,,,,927.3836077473994,"rgba(239, 83, 80, 1.0)",,927.3836077473994,,0,,,0.0,0.0,0.0,0.0,40.348702209337915,-18.96756927191009,False,True,False,True,True,0.6248062088417186
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,915.1487490614019,,,,,,,,,928.0956658070108,"rgba(239, 83, 80, 1.0)",,928.0956658070108,,0,,,0.0,0.0,0.0,0.0,44.81337166213863,-14.808033492538549,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,915.7738685200841,,,,,,,,,928.1891923161107,"rgba(239, 83, 80, 1.0)",,928.1891923161107,,0,,,0.0,0.0,0.0,0.0,45.03525776576275,-14.41876534408442,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,915.8941145007154,,,,,,,,,927.853259974033,"rgba(239, 83, 80, 1.0)",,927.853259974033,,0,,,0.0,0.0,0.0,0.0,44.619109547628334,-14.391242950947188,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,915.8230633295314,,,,,,,,,927.6084624070758,"rgba(239, 83, 80, 1.0)",,927.6084624070758,,0,,,0.0,0.0,0.0,0.0,44.03777503257769,-14.386347626346023,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,914.9218306511109,,,,,,,,,926.5582257431691,"rgba(239, 83, 80, 1.0)",,926.5582257431691,,0,,,0.0,0.0,0.0,0.0,42.55203153426771,-14.386347626346023,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,914.86807378366,,,,,,,,,926.1284486374815,"rgba(239, 83, 80, 1.0)",,926.1284486374815,,0,,,0.0,0.0,0.0,0.0,41.527308164763426,-14.386347626346023,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,914.6607874823196,,,,,,,,,925.7337040623812,"rgba(239, 83, 80, 1.0)",,925.7337040623812,,0,,,0.0,0.0,0.0,0.0,41.06341350955988,-14.386347626346023,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,914.69149443965,,,,,,,,,925.5368884192771,"rgba(239, 83, 80, 1.0)",18.846987025196622,925.5368884192771,-0.4497741950978377,0,,,0.0,0.0,0.0,0.0,43.09604629819903,-13.125021259439016,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,916.869650785597,,,,,,,,,926.6205160610956,"rgba(38, 166, 154, 1.0)",19.040627002508362,926.6205160610956,1.7935062713221377,0,,,0.0,0.0,0.0,0.0,52.43513924527021,-4.1796525342704385,False,False,True,False,True,7.72445735727122
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,920.0533198647723,,,,,,,,,928.3605034858487,"rgba(38, 166, 154, 1.0)",19.115942509749235,928.3605034858487,1.36323367267195,0,,,0.0,0.0,0.0,0.0,57.02616956486068,-0.0351170774750571,True,False,True,False,True,5.7953286244133295
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,924.1682268788038,,,,,,,,,930.7409617090581,"rgba(38, 166, 154, 1.0)",19.33482256737086,930.7409617090581,1.8267060981746852,0,,,0.0,0.0,0.0,0.0,61.48954005425779,3.978611116486917,True,False,True,False,True,8.687830814946665
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,928.3081674033829,,,,,,,,,946.2110436055833,"rgba(38, 166, 154, 1.0)",19.939095358408647,946.2110436055833,1.7949137486482751,0,,,0.0,0.0,0.0,0.0,66.05245482217663,8.097900496046215,True,False,True,False,True,12.347055151348819
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,930.3598700495048,,,,,,,,,945.8291062747089,"rgba(38, 166, 154, 1.0)",20.117166700458974,945.8291062747089,0.9718512560143483,0,,,0.0,0.0,0.0,0.0,65.1143370760578,8.097900496046215,True,False,True,False,True,7.503283503480759
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,931.1088483978702,,,,,,,,,945.1388926390878,"rgba(38, 166, 154, 1.0)",20.182766008794903,945.1388926390878,0.6169177879526785,0,,,0.0,0.0,0.0,0.0,62.85997977222266,8.097900496046215,True,False,True,False,False,5.37162082097306
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,931.8779659495366,,,,,,,,,944.6910154002749,"rgba(38, 166, 154, 1.0)",20.349168078043622,944.6910154002749,0.8899127733513761,0,,,0.0,0.0,0.0,0.0,62.11992239627103,8.097900496046215,True,False,True,False,False,6.578091094186405
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,933.46739319255,,,,,,,,,945.0535590468605,"rgba(38, 166, 154, 1.0)",20.505231501886218,945.0535590468605,0.9722611983827437,0,,,0.0,0.0,0.0,0.0,61.95883616142473,8.097900496046215,True,False,True,False,False,7.082857059217805
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,935.3933243359977,,,,,,,,,945.5656991344204,"rgba(38, 166, 154, 1.0)",20.62432323213988,945.5656991344204,0.9282389851098819,0,,,0.0,0.0,0.0,0.0,61.77687255597639,8.097900496046215,True,False,True,False,False,7.003931549962811
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,935.9303027518043,,,,,,,,,945.2364405654071,"rgba(38, 166, 154, 1.0)",20.587388702226843,945.2364405654071,0.27024114204396915,0,,,0.0,0.0,0.0,0.0,58.20325364631845,8.097900496046215,True,False,True,False,False,3.192626146056284
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,936.1235138473759,,,,,,,,,945.2055680234448,"rgba(38, 166, 154, 1.0)",20.587611020721695,945.2055680234448,0.5189738608234417,0,,,0.0,0.0,0.0,0.0,56.87995357034093,12.943578075769032,True,False,True,False,False,4.41752585255146
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,936.6257380259962,,,,,,,,,945.4049669394361,"rgba(38, 166, 154, 1.0)",20.704345089946806,945.4049669394361,0.8652789055985521,0,,,0.0,0.0,0.0,0.0,57.467430322138284,12.943578075769032,True,False,True,False,False,6.166472136310901
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,936.9518031258127,,,,,,,,,945.579201862098,"rgba(38, 166, 154, 1.0)",20.88117340296482,945.579201862098,0.9722058117203123,0,,,0.0,0.0,0.0,0.0,58.355342270273454,12.943578075769032,True,False,True,False,False,6.760952651054193
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,937.3171076569057,,,,,,,,,945.7279188836626,"rgba(38, 166, 154, 1.0)",20.907217349022797,945.7279188836626,0.6826389604164363,0,,,0.0,0.0,0.0,0.0,57.241528106137565,12.20987715248556,True,False,True,False,False,5.1388000177806
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,938.5262917698162,,,,,,,,,946.2963343306265,"rgba(38, 166, 154, 1.0)",20.959921523046138,946.2963343306265,0.7935938906586184,0,,,0.0,0.0,0.0,0.0,57.181793175565694,11.73779766256709,True,False,True,False,False,5.836529013938161
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,939.8032816891074,,,,,,,,,947.3078374400931,"rgba(38, 166, 154, 1.0)",21.432326587959906,947.3078374400931,1.7581928123975,0,,,0.0,0.0,0.0,0.0,61.1256536031918,11.73779766256709,True,False,True,False,True,10.765232581108254
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,940.6234495473443,,,,,,,,,947.9371583336376,"rgba(38, 166, 154, 1.0)",21.673663127200054,947.9371583336376,1.3616914451957287,0,,,0.0,0.0,0.0,0.0,61.53086493433917,11.73779766256709,True,False,True,False,True,8.685320562477095
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,941.2421928767269,,,,,,,,,948.3753886982126,"rgba(38, 166, 154, 1.0)",21.86675160319144,948.3753886982126,1.155846636959946,0,,,0.0,0.0,0.0,0.0,60.721135163290015,11.73779766256709,True,False,True,False,True,7.654492264286109
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,941.6918631884911,,,,,,,,,948.7070248288156,"rgba(38, 166, 154, 1.0)",22.2531775113432,948.7070248288156,1.4489155606990989,0,,,0.0,0.0,0.0,0.0,61.55779049001205,11.73779766256709,True,False,True,False,True,9.242296205415531
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,942.5528209644883,,,,,,,,,949.379757947335,"rgba(38, 166, 154, 1.0)",22.646493756019723,949.379757947335,1.4788268070752861,0,,,0.0,0.0,0.0,0.0,62.47110168437722,8.754392860652466,True,False,True,False,True,9.655769803124073
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,944.5605615157377,,,,,,,,,950.8975383483837,"rgba(38, 166, 154, 1.0)",22.96291977738679,950.8975383483837,1.2603998939245529,0,,,0.0,0.0,0.0,0.0,62.030219607646416,8.754392860652466,True,False,True,False,True,8.807180220341497
