date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.398368755999112,-8.773125101011573,False,False,False,True,False,
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.955383937803095,-10.912588463413329,False,False,False,True,False,
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.60170913747665,-15.20192315595014,False,False,False,True,False,
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.12055400360095,-18.861639815715833,False,False,False,True,False,
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.673795502277988,-21.738714090703425,False,False,False,True,False,
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.193013102877718,-21.738714090703425,False,False,False,True,False,
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.643370014001235,-21.738714090703425,False,False,False,True,False,
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.467262357797345,-21.738714090703425,False,False,False,True,False,
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.41564689414808,-21.738714090703425,False,False,False,True,True,
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.652593264719357,-21.738714090703425,False,False,False,True,True,
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.512485160853835,-21.738714090703425,False,False,False,True,True,
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.42687308702196,-22.58801938822044,False,False,False,True,True,
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.542884386313553,-24.21286347419648,False,False,False,True,True,
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.66119088110815,-25.77030516103223,False,False,False,True,True,
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.267811794979202,-28.619565333106088,False,False,False,True,False,
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,,,,,,,198.695,"rgba(239, 83, 80, 1.0)",,198.695,,0,,,0.0,0.0,0.0,0.0,13.656873394489615,-30.605678703428048,False,False,False,True,False,
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,,,,,,,199.5365690724769,"rgba(239, 83, 80, 1.0)",,199.5365690724769,,0,,,0.0,0.0,0.0,0.0,15.767543635910524,-30.605678703428048,False,False,False,True,False,
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,,,,,,,,201.18314310823834,"rgba(239, 83, 80, 1.0)",,201.18314310823834,,0,,,0.0,0.0,0.0,0.0,23.20205948543517,-32.635673489302064,False,False,False,True,True,
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,,,,,,,,202.04018121870195,"rgba(239, 83, 80, 1.0)",,202.04018121870195,,0,,,0.0,0.0,0.0,0.0,27.137106189859704,-29.09027202131534,False,False,False,True,True,
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,,,,,,,,203.86766843765048,"rgba(239, 83, 80, 1.0)",,203.86766843765048,,0,,,0.0,0.0,0.0,0.0,29.75645495745805,-26.733135953350022,False,False,False,True,True,
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,,,,,,,,205.44182874371086,"rgba(239, 83, 80, 1.0)",,205.44182874371086,,0,,,0.0,0.0,0.0,0.0,35.148389382805924,-21.788627461869755,False,False,False,True,True,
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,,,,,,,,205.80299383484495,"rgba(239, 83, 80, 1.0)",,205.80299383484495,,0,,,0.0,0.0,0.0,0.0,37.67257647367909,-19.525731003972147,False,False,False,True,True,
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,,,,,,,,206.23228825363134,"rgba(239, 83, 80, 1.0)",,206.23228825363134,,0,,,0.0,0.0,0.0,0.0,41.98831761118498,-15.520857686215145,False,False,False,True,True,
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,,,,,,,,206.53767316845145,"rgba(239, 83, 80, 1.0)",,206.53767316845145,,0,,,0.0,0.0,0.0,0.0,45.59969779253385,-12.169203915744454,False,False,False,True,True,
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,,,,,,,,207.4478726097285,"rgba(38, 166, 154, 1.0)",,207.4478726097285,,0,,,0.0,0.0,0.0,0.0,49.35385330309671,-8.645932790868777,False,False,False,False,True,
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,,,,,,,,208.20080049838757,"rgba(38, 166, 154, 1.0)",,208.20080049838757,,0,,,0.0,0.0,0.0,0.0,46.43569755793186,-8.645932790868777,False,False,False,True,True,
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,,,,,,,,212.24588155588876,"rgba(38, 166, 154, 1.0)",,212.24588155588876,,0,,,0.0,0.0,0.0,0.0,53.08648144370309,-5.449735815237169,False,False,True,False,True,
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,,,,,,,,213.06629522547482,"rgba(38, 166, 154, 1.0)",,213.06629522547482,,0,,,0.0,0.0,0.0,0.0,56.61812794397444,-2.196583532156687,False,False,True,False,True,
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,,,,,,,,214.0794928495335,"rgba(38, 166, 154, 1.0)",,214.0794928495335,,0,,,0.0,0.0,0.0,0.0,59.36150139728521,0.44680473586608827,False,False,True,False,True,
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,,,,,,,,214.7532791448785,"rgba(38, 166, 154, 1.0)",,214.7532791448785,,0,,,0.0,0.0,0.0,0.0,60.09064576064521,1.3956320107625402,False,False,True,False,True,
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,,,,,,,,216.19333019103334,"rgba(38, 166, 154, 1.0)",,216.19333019103334,,0,,,0.0,0.0,0.0,0.0,61.18633016678761,2.8701455896693417,False,False,True,False,True,
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,,,,,,,,218.25426560076363,"rgba(38, 166, 154, 1.0)",,218.25426560076363,,0,,,0.0,0.0,0.0,0.0,62.065039482678166,4.236082027624782,True,False,True,False,True,
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,,,,,,,,232.71946998227736,"rgba(38, 166, 154, 1.0)",,232.71946998227736,,0,,,0.0,0.0,0.0,0.0,66.04792510874128,8.445662747405251,True,False,True,False,True,
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,,,,,,,,232.17266654819235,"rgba(38, 166, 154, 1.0)",,232.17266654819235,,0,,,0.0,0.0,0.0,0.0,66.19008799511671,9.02278469957568,True,False,True,False,True,
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,,,,,,,,232.18371071953345,"rgba(38, 166, 154, 1.0)",,232.18371071953345,,0,,,0.0,0.0,0.0,0.0,67.14041170214942,10.443141969835565,True,False,True,False,True,
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,,,,,,,,232.68662124255258,"rgba(38, 166, 154, 1.0)",,232.68662124255258,,0,,,0.0,0.0,0.0,0.0,67.43356545024972,11.275692612883773,True,False,True,False,True,
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,,,,,,,,233.3034026069899,"rgba(38, 166, 154, 1.0)",,233.3034026069899,,0,,,0.0,0.0,0.0,0.0,68.05904557616901,12.430153652472441,True,False,True,False,True,
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,,,,,,,,234.48679697522553,"rgba(38, 166, 154, 1.0)",,234.48679697522553,,0,,,0.0,0.0,0.0,0.0,68.47239216620501,13.365869045201109,True,False,True,False,True,
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,,,,,,,,234.59779324732654,"rgba(38, 166, 154, 1.0)",,234.59779324732654,,0,,,0.0,0.0,0.0,0.0,67.46047124646246,13.365869045201109,True,False,True,False,True,
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,,,,,,,,234.6364805287043,"rgba(38, 166, 154, 1.0)",,234.6364805287043,,0,,,0.0,0.0,0.0,0.0,65.329345772601,13.365869045201109,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,,,,,,,,234.69461049431936,"rgba(38, 166, 154, 1.0)",,234.69461049431936,,0,,,0.0,0.0,0.0,0.0,64.0305838052391,13.365869045201109,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,,,,,,,,234.73266108661994,"rgba(38, 166, 154, 1.0)",,234.73266108661994,,0,,,0.0,0.0,0.0,0.0,62.28399291396986,16.363129542807798,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,,,,,,,,234.81173974396023,"rgba(38, 166, 154, 1.0)",,234.81173974396023,,0,,,0.0,0.0,0.0,0.0,61.524349711760706,15.434758529244078,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,,,,,,,,235.00293504375708,"rgba(38, 166, 154, 1.0)",,235.00293504375708,,0,,,0.0,0.0,0.0,0.0,60.61193754105539,14.349185423643036,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,,,,,,,,234.88032512879636,"rgba(38, 166, 154, 1.0)",,234.88032512879636,,0,,,0.0,0.0,0.0,0.0,56.7715353402031,10.632510529239212,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,,,,,,,,234.6652824338445,"rgba(38, 166, 154, 1.0)",,234.6652824338445,,0,,,0.0,0.0,0.0,0.0,52.334945642223545,6.56432626962318,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,,,,,,,,234.5942897874585,"rgba(38, 166, 154, 1.0)",,234.5942897874585,,0,,,0.0,0.0,0.0,0.0,49.25825906699284,3.8619126073722185,True,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,,,,,,,,234.4531726455752,"rgba(38, 166, 154, 1.0)",,234.4531726455752,,0,,,0.0,0.0,0.0,0.0,45.324492255479974,0.37691099970250264,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,,,,,,,,233.98307438469766,"rgba(38, 166, 154, 1.0)",,233.98307438469766,,0,,,0.0,0.0,0.0,0.0,41.78215847081189,-2.72607642580806,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,,,,,,,,232.55013546936294,"rgba(38, 166, 154, 1.0)",,232.55013546936294,,0,,,0.0,0.0,0.0,0.0,38.96524864079474,-5.199784207097885,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,,,,,,,,232.425015816373,"rgba(38, 166, 154, 1.0)",,232.425015816373,,0,,,0.0,0.0,0.0,0.0,38.73446757389683,-5.421236542204809,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,,,,,,,,231.07835710252542,"rgba(38, 166, 154, 1.0)",,231.07835710252542,,0,,,0.0,0.0,0.0,0.0,37.6734570796913,-6.603947433999487,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,,,,,,,,231.23304712360326,"rgba(38, 166, 154, 1.0)",,231.23304712360326,,0,,,0.0,0.0,0.0,0.0,40.942380750619044,-6.603947433999487,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,,,,,,,,231.42165565697954,"rgba(38, 166, 154, 1.0)",,231.42165565697954,,0,,,0.0,0.0,0.0,0.0,43.56849242067145,-12.219970882283988,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0,,,,,,,,231.4685885053732,"rgba(38, 166, 154, 1.0)",,231.4685885053732,,0,,,0.0,0.0,0.0,0.0,43.959580716770894,-11.665744098692514,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0,,,,,,,,231.47019036285215,"rgba(38, 166, 154, 1.0)",,231.47019036285215,,0,,,0.0,0.0,0.0,0.0,44.62039264146029,-10.741591741858628,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,231.47019036285215,"rgba(38, 166, 154, 1.0)",,231.47019036285215,,0,,,0.0,0.0,0.0,0.0,45.06093392458656,-9.96208733513975,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,231.47019036285215,"rgba(38, 166, 154, 1.0)",,231.47019036285215,,0,,,0.0,0.0,0.0,0.0,45.3546281133374,-9.279905315775679,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,231.47019036285215,"rgba(38, 166, 154, 1.0)",,231.47019036285215,,0,,,0.0,0.0,0.0,0.0,45.55042423917129,-8.669675253768176,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,231.47019036285215,"rgba(38, 166, 154, 1.0)",,231.47019036285215,,0,,,0.0,0.0,0.0,0.0,45.680954989727226,-8.118155879399147,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,231.47019036285215,"rgba(38, 166, 154, 1.0)",,231.47019036285215,,0,,,0.0,0.0,0.0,0.0,45.76797549009785,-7.618440275060159,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,231.47019036285215,"rgba(38, 166, 154, 1.0)",,231.47019036285215,,0,,,0.0,0.0,0.0,0.0,45.82598915701159,-7.166646477691707,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,230.05,232.06,229.515,232.01,7802.0,,,,,,,,231.5094134193332,"rgba(38, 166, 154, 1.0)",,231.5094134193332,,0,,,0.0,0.0,0.0,0.0,49.20882170697227,-3.7503724738479534,False,False,False,False,True,0.0
2025-04-21 15:00:00+00:00,232.01,232.28,230.35,230.51,2153.0,,,,,,,,231.51113334050842,"rgba(38, 166, 154, 1.0)",,231.51113334050842,,0,,,0.0,0.0,0.0,0.0,48.01294005440939,-3.7503724738479534,False,True,False,False,False,0.0
2025-04-21 16:00:00+00:00,230.51,231.76,230.51,231.65,1702.0,,,,,,,,231.51707289418673,"rgba(38, 166, 154, 1.0)",15.36155955213772,231.51707289418673,0.008653229860036067,0,,,0.0,0.0,0.0,0.0,49.69083185488918,-3.285492326807514,False,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,231.65,231.65,228.39,228.44,1854.0,,,,,,,,231.4834283663903,"rgba(38, 166, 154, 1.0)",14.901316870883804,231.4834283663903,-0.20423888658706235,0,,,0.0,0.0,0.0,0.0,45.470314465056035,-1.2264828161954,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,228.45,230.715,228.345,230.04,6142.0,,,,,,,,230.9729950305911,"rgba(38, 166, 154, 1.0)",14.408261056931348,230.9729950305911,-0.0647541731028174,0,,,0.0,0.0,0.0,0.0,45.69601820261029,-1.2264828161954,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,230.04,230.58,229.11,229.42,3933.0,,,,,,,,230.93690043965557,"rgba(38, 166, 154, 1.0)",13.795479670941171,230.93690043965557,-0.10995633902101923,0,,,0.0,0.0,0.0,0.0,44.933142995172915,-1.6600636281348429,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,248.98,249.85,246.85,249.76,9853.0,,,,,,,,234.4153293827432,"rgba(38, 166, 154, 1.0)",13.394293116476504,234.4153293827432,1.1456125742373886,0,,,0.0,0.0,0.0,0.0,57.37779859985588,2.860285875059027,True,False,True,False,True,9.200552145519897
2025-04-22 15:00:00+00:00,249.76,249.76,246.45,247.01,5276.0,,,,,,,,235.3188080428601,"rgba(38, 166, 154, 1.0)",12.85428978068277,235.3188080428601,0.9095167571769883,0,,,0.0,0.0,0.0,0.0,63.08103357282853,7.463037476939341,True,False,True,False,True,7.096824082921334
2025-04-22 16:00:00+00:00,247.015,252.595,247.015,252.595,4321.0,,,,,,,,236.08314428068357,"rgba(38, 166, 154, 1.0)",12.476572085673562,236.08314428068357,1.323428871803374,0,,,0.0,0.0,0.0,0.0,68.39414366303194,11.765247044458874,True,False,True,False,True,10.439585485498142
2025-04-22 17:00:00+00:00,252.595,254.05,251.14,251.28,1666.0,,,,,,,,236.37372162664366,"rgba(38, 166, 154, 1.0)",12.684499499371244,236.37372162664366,1.1751569996195144,0,,,0.0,0.0,0.0,0.0,70.7523043965801,13.505771234877464,True,False,True,False,True,9.440863848295429
2025-04-22 18:00:00+00:00,251.28,253.605,251.28,253.19,1938.0,,,,,,,,236.70195286781083,"rgba(38, 166, 154, 1.0)",12.906079068366143,236.70195286781083,1.2775411528821887,0,,,0.0,0.0,0.0,0.0,72.88388936595524,15.318771646180267,True,False,True,False,True,10.557316935347593
2025-04-22 19:00:00+00:00,253.19,254.86,252.25,253.19,7960.0,,,,,,,,237.9057691820164,"rgba(38, 166, 154, 1.0)",13.162356179582666,237.9057691820164,1.161207811842409,0,,,0.0,0.0,0.0,0.0,74.30494601220533,16.696433219430062,True,False,True,False,True,10.557316935347593
2025-04-23 14:00:00+00:00,253.03,255.1,252.475,252.55,2364.0,,,,,,,,238.2085686041735,"rgba(38, 166, 154, 1.0)",13.36889946685795,238.2085686041735,1.072745848031807,0,,,0.0,0.0,0.0,0.0,74.5271969224255,17.17302670361903,True,False,True,False,True,10.05197410303779
2025-04-23 15:00:00+00:00,252.115,252.17,248.41,248.41,2498.0,,,,,,,,238.41293462255584,"rgba(38, 166, 154, 1.0)",13.51921496134931,238.41293462255584,0.739470849899585,0,,,0.0,0.0,0.0,0.0,70.4203552598641,17.17302670361903,True,False,True,False,False,6.8604553478022865
2025-04-23 16:00:00+00:00,248.41,250.09,248.41,249.92,754.0,,,,,,,,238.47087944496786,"rgba(38, 166, 154, 1.0)",13.696063535862349,238.47087944496786,0.8359424242632393,0,,,0.0,0.0,0.0,0.0,68.50511784752435,17.17302670361903,True,False,True,False,False,7.79896660168761
2025-04-23 17:00:00+00:00,249.92,251.55,249.78,250.12,272.0,,,,,,,,238.49432141661407,"rgba(38, 166, 154, 1.0)",13.904380396702908,238.49432141661407,0.8361162634864827,0,,,0.0,0.0,0.0,0.0,67.34176534129674,17.17302670361903,True,False,True,False,False,7.923830096559762
2025-04-23 18:00:00+00:00,250.12,250.5,249.285,249.96,1082.0,,,,,,,,238.5800229067043,"rgba(38, 166, 154, 1.0)",14.053945514428413,238.5800229067043,0.8097353929266703,0,,,0.0,0.0,0.0,0.0,66.37985536308136,22.959700237930377,True,False,True,False,False,7.798243130762671
2025-04-23 19:00:00+00:00,249.96,251.11,249.405,249.465,6258.0,,,,,,,,239.043382371107,"rgba(38, 166, 154, 1.0)",14.165026191610416,239.043382371107,0.7357287934324807,0,,,0.0,0.0,0.0,0.0,65.11428530123243,21.337690475711867,True,False,True,False,False,7.404263257393122
2025-04-24 14:00:00+00:00,255.355,259.79,255.05,256.26,9985.0,,,,,,,,243.6024223494997,"rgba(38, 166, 154, 1.0)",14.455909134360972,243.6024223494997,0.875598866377339,0,,,0.0,0.0,0.0,0.0,68.13374318930849,21.337690475711867,True,False,True,False,True,11.628106432509252
2025-04-24 15:00:00+00:00,256.685,257.05,255.03,256.89,2072.0,,,,,,,,243.7454404451484,"rgba(38, 166, 154, 1.0)",14.732936669276125,243.7454404451484,0.8921886959755333,0,,,0.0,0.0,0.0,0.0,70.4161482251091,21.337690475711867,True,False,True,False,True,12.000541280274383
2025-04-24 16:00:00+00:00,256.89,257.09,255.31,256.05,3461.0,,,,,,,,243.9740017676601,"rgba(38, 166, 154, 1.0)",14.964663501452746,243.9740017676601,0.8069675760612722,0,,,0.0,0.0,0.0,0.0,70.8170502311289,21.337690475711867,True,False,True,False,True,11.310413540545198
2025-04-24 17:00:00+00:00,256.05,256.2,254.46,254.46,821.0,,,,,,,,244.01141216527327,"rgba(38, 166, 154, 1.0)",15.158541976286742,244.01141216527327,0.6892871261017043,0,,,0.0,0.0,0.0,0.0,69.00351695403931,21.337690475711867,True,False,True,False,True,10.00796990757652
2025-04-24 18:00:00+00:00,253.955,255.23,253.95,255.07,1114.0,,,,,,,,244.05795167445604,"rgba(38, 166, 154, 1.0)",15.311626905279754,244.05795167445604,0.7191951837428056,0,,,0.0,0.0,0.0,0.0,68.21292403763013,21.337690475711867,True,False,True,False,False,10.389654333094196
2025-04-24 19:00:00+00:00,255.07,257.555,255.07,256.09,7464.0,,,,,,,,244.54623952391916,"rgba(38, 166, 154, 1.0)",15.38719242723614,244.54623952391916,0.7502187634729098,0,,,0.0,0.0,0.0,0.0,68.39601796725346,21.337690475711867,True,False,True,False,False,11.030657951654767
2025-04-25 14:00:00+00:00,249.15,249.98,247.67,247.67,1026.0,,,,,,,,244.50402991099145,"rgba(239, 83, 80, 1.0)",15.274843647037502,244.50402991099145,0.20726693916913297,0,,,0.0,0.0,0.0,0.0,59.986357184204806,15.178478281435204,True,False,True,False,False,4.395656745391008
2025-04-25 15:00:00+00:00,247.67,248.06,246.61,247.26,655.0,,,,,,,,244.46993560847523,"rgba(239, 83, 80, 1.0)",15.126222275681851,244.46993560847523,0.18445216133114087,0,,,0.0,0.0,0.0,0.0,54.09237751430332,9.931997469542921,False,False,False,False,False,4.092568474198469
2025-04-25 16:00:00+00:00,247.25,247.68,245.59,246.86,5152.0,,,,,,,,244.22780759090256,"rgba(239, 83, 80, 1.0)",14.92725070991833,244.22780759090256,0.17633470893260408,0,,,0.0,0.0,0.0,0.0,49.86041044534838,6.304041578399776,False,True,False,True,False,3.7931278049708297
2025-04-25 17:00:00+00:00,246.86,247.85,246.225,247.85,6727.0,,,,,,,,244.07251590775468,"rgba(239, 83, 80, 1.0)",14.393720485490016,244.07251590775468,0.26243972821712863,0,,,0.0,0.0,0.0,0.0,48.14062718676638,4.885058554153474,False,True,False,True,False,4.467521310663791
