date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,,,70.25332680750319,"rgba(38, 166, 154, 1.0)",,70.25332680750319,,0,,,0.0,0.0,0.0,0.0,45.896666549080976,-0.5328943795695977,False,False,False,True,True,
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,,,,,,,70.30565260869565,"rgba(38, 166, 154, 1.0)",,70.30565260869565,,0,,,0.0,0.0,0.0,0.0,52.57677935389497,-6.885136939433266,False,False,True,False,True,
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,,,70.39063072105348,"rgba(38, 166, 154, 1.0)",,70.39063072105348,,0,,,0.0,0.0,0.0,0.0,55.52717790506763,-4.09997908888176,False,False,True,False,True,
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,,,,,,,70.41820561941252,"rgba(38, 166, 154, 1.0)",,70.41820561941252,,0,,,0.0,0.0,0.0,0.0,58.23954389644948,-1.379517465277658,False,False,True,False,True,
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,,,,,,,70.4743159670165,"rgba(38, 166, 154, 1.0)",,70.4743159670165,,0,,,0.0,0.0,0.0,0.0,61.57630041264651,2.013507058390992,False,False,True,False,True,
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,,,,,,,71.33431442774386,"rgba(38, 166, 154, 1.0)",,71.33431442774386,,0,,,0.0,0.0,0.0,0.0,61.338587387813014,2.1705459900262127,False,False,True,False,True,
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,71.33431442774386,"rgba(38, 166, 154, 1.0)",,71.33431442774386,,0,,,0.0,0.0,0.0,0.0,61.18011203792401,2.615586013199753,False,False,True,False,True,
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,71.33431442774386,"rgba(38, 166, 154, 1.0)",,71.33431442774386,,0,,,0.0,0.0,0.0,0.0,61.07446180466468,3.2282016363634867,False,False,True,False,True,
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,71.33431442774386,"rgba(38, 166, 154, 1.0)",,71.33431442774386,,0,,,0.0,0.0,0.0,0.0,61.004028315825124,3.924265353482781,False,False,True,False,True,
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,71.33431442774386,"rgba(38, 166, 154, 1.0)",,71.33431442774386,,0,,,0.0,0.0,0.0,0.0,60.957072656598754,4.64636285864114,False,False,True,False,True,
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,71.33431442774386,"rgba(38, 166, 154, 1.0)",,71.33431442774386,,0,,,0.0,0.0,0.0,0.0,60.925768883781174,5.3565511256663285,False,False,True,False,True,
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,71.33431442774386,"rgba(38, 166, 154, 1.0)",,71.33431442774386,,0,,,0.0,0.0,0.0,0.0,60.904899701902785,6.030918641424066,False,False,True,False,True,
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,,,,,,,71.32706458704017,"rgba(38, 166, 154, 1.0)",,71.32706458704017,,0,,,0.0,0.0,0.0,0.0,55.18598547982405,9.991947233604371,False,False,True,False,False,
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,,,,,,,71.27775879932497,"rgba(38, 166, 154, 1.0)",,71.27775879932497,,0,,,0.0,0.0,0.0,0.0,48.06225037122446,3.344814809426552,False,False,False,True,False,
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,,,,,,,,,,71.24761016458302,"rgba(239, 83, 80, 1.0)",,71.24761016458302,,0,,,0.0,0.0,0.0,0.0,42.15399253128339,-1.8788941060185564,False,False,False,True,False,
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,,,,,,,,,,71.07467103159007,"rgba(239, 83, 80, 1.0)",,71.07467103159007,,0,,,0.0,0.0,0.0,0.0,35.60972222737797,-7.569310602363942,False,False,False,True,False,
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,,,,,,,,,,70.69798479673932,"rgba(239, 83, 80, 1.0)",,70.69798479673932,,0,,,0.0,0.0,0.0,0.0,32.85159077713296,-9.778001157556353,False,False,False,True,False,
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,,,,,,,,,,70.7218114165607,"rgba(239, 83, 80, 1.0)",,70.7218114165607,,0,,,0.0,0.0,0.0,0.0,37.0901777249925,-9.778001157556353,False,False,False,True,True,
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,,,,,,,,,,70.89689298265627,"rgba(38, 166, 154, 1.0)",,70.89689298265627,,0,,,0.0,0.0,0.0,0.0,47.13161486975369,-11.717215859432187,False,False,False,False,True,
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,,,,,,,,,,70.99269328399758,"rgba(38, 166, 154, 1.0)",,70.99269328399758,,0,,,0.0,0.0,0.0,0.0,52.29811897192969,-7.351961334381883,False,False,True,False,True,
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,,,,,,,,,,71.05403741893849,"rgba(38, 166, 154, 1.0)",,71.05403741893849,,0,,,0.0,0.0,0.0,0.0,56.62994249401646,-3.580116681611763,False,False,True,False,True,
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,,,,,,,,,,71.11970642151941,"rgba(38, 166, 154, 1.0)",,71.11970642151941,,0,,,0.0,0.0,0.0,0.0,55.99531566290466,-3.580116681611763,False,False,True,False,True,
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,,,,,,,,,,71.16067398805923,"rgba(38, 166, 154, 1.0)",,71.16067398805923,,0,,,0.0,0.0,0.0,0.0,57.35528815283779,-2.603880772676561,False,False,True,False,True,
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,,,,,,,,,,71.34503380815521,"rgba(38, 166, 154, 1.0)",,71.34503380815521,,0,,,0.0,0.0,0.0,0.0,60.031602727643545,0.37234480890924715,True,False,True,False,True,
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,,,,,,,,,,71.37158269769299,"rgba(38, 166, 154, 1.0)",,71.37158269769299,,0,,,0.0,0.0,0.0,0.0,61.45946588965874,2.235735015811528,True,False,True,False,True,
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,,,,,,,71.38136877192757,"rgba(38, 166, 154, 1.0)",,71.38136877192757,,0,,,0.0,0.0,0.0,0.0,56.356122546800904,2.235735015811528,True,False,True,False,False,
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,,,,,,,,,,71.37809601204418,"rgba(38, 166, 154, 1.0)",,71.37809601204418,,0,,,0.0,0.0,0.0,0.0,53.91261652375693,2.235735015811528,True,False,True,False,False,
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,,,,,,,,,,71.38715530711427,"rgba(38, 166, 154, 1.0)",,71.38715530711427,,0,,,0.0,0.0,0.0,0.0,53.5745648056776,2.235735015811528,True,False,True,False,False,
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,,,,,,,,,,71.38976242404307,"rgba(38, 166, 154, 1.0)",,71.38976242404307,,0,,,0.0,0.0,0.0,0.0,51.936172170612984,9.898035872449533,True,False,False,False,False,
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,,,,,,,,,,71.39758713863843,"rgba(38, 166, 154, 1.0)",,71.39758713863843,,0,,,0.0,0.0,0.0,0.0,51.72734792920232,9.094884112171748,True,False,False,False,False,
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,,,,,,,71.42210876639479,"rgba(38, 166, 154, 1.0)",,71.42210876639479,,0,,,0.0,0.0,0.0,0.0,55.92615851796142,9.094884112171748,True,False,True,False,True,
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,,,,,,,71.47342603150499,"rgba(38, 166, 154, 1.0)",,71.47342603150499,,0,,,0.0,0.0,0.0,0.0,59.33308974891959,2.327865891001636,True,False,True,False,True,12.634122614208053
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,,,,,,,71.50918617370313,"rgba(38, 166, 154, 1.0)",,71.50918617370313,,0,,,0.0,0.0,0.0,0.0,62.76807431938883,5.768119246442204,True,False,True,False,True,14.793460532773285
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,,,,,,,71.54937062713907,"rgba(38, 166, 154, 1.0)",,71.54937062713907,,0,,,0.0,0.0,0.0,0.0,62.5255540107003,5.7847171321843405,True,False,True,False,True,11.565175958563284
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,,,,,,,71.56653900255886,"rgba(38, 166, 154, 1.0)",,71.56653900255886,,0,,,0.0,0.0,0.0,0.0,62.10009866355988,5.7847171321843405,True,False,True,False,True,11.232174024233487
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,,,,,,,71.63579939468609,"rgba(38, 166, 154, 1.0)",,71.63579939468609,,0,,,0.0,0.0,0.0,0.0,61.28154978026096,5.7847171321843405,True,False,True,False,True,10.602140929273581
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,,,,,,,71.65218213147408,"rgba(38, 166, 154, 1.0)",,71.65218213147408,,0,,,0.0,0.0,0.0,0.0,61.53166554775716,6.090309589464873,True,False,True,False,True,11.610337259806688
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,,,,,,,,,,71.66533497931323,"rgba(38, 166, 154, 1.0)",,71.66533497931323,,0,,,0.0,0.0,0.0,0.0,61.48559378587457,6.566420632211084,True,False,True,False,True,11.394684680277248
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,,,,,,,,,,71.67648267888302,"rgba(38, 166, 154, 1.0)",,71.67648267888302,,0,,,0.0,0.0,0.0,0.0,61.220638085220074,6.805933282600101,True,False,True,False,True,11.175735234953681
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,,,,,,,71.6918415151302,"rgba(38, 166, 154, 1.0)",,71.6918415151302,,0,,,0.0,0.0,0.0,0.0,62.458797548029864,8.419724735901568,True,False,True,False,True,12.690389934740818
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,,,,,,,,,,72.12766502003318,"rgba(38, 166, 154, 1.0)",,72.12766502003318,,0,,,0.0,0.0,0.0,0.0,64.2283565568106,10.414295230204026,True,False,True,False,True,13.763133114335353
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,,,,,,,,,,72.16288566437606,"rgba(38, 166, 154, 1.0)",,72.16288566437606,,0,,,0.0,0.0,0.0,0.0,64.93518208217176,11.347008006827245,True,False,True,False,True,13.397734532189496
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,,,,,,,,,,72.16415615920506,"rgba(38, 166, 154, 1.0)",,72.16415615920506,,0,,,0.0,0.0,0.0,0.0,63.55687592359119,11.347008006827245,True,False,True,False,True,11.981912013113241
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,,,,,,,,,,72.17011186118096,"rgba(38, 166, 154, 1.0)",,72.17011186118096,,0,,,0.0,0.0,0.0,0.0,61.42375034692109,11.347008006827245,True,False,True,False,False,11.029452844932258
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,,,,,,,,,,72.17039301719424,"rgba(38, 166, 154, 1.0)",,72.17039301719424,,0,,,0.0,0.0,0.0,0.0,58.745054666775815,12.280721057676445,True,False,True,False,False,10.034075569039437
2025-04-28 17:00:00+00:00,72.84,72.845,72.675,72.845,558.0,,,,,,,,,,72.17029221129155,"rgba(38, 166, 154, 1.0)",,72.17029221129155,,0,,,0.0,0.0,0.0,0.0,57.31762011686858,10.930206136976324,True,False,True,False,False,10.277210340056172
2025-04-28 18:00:00+00:00,72.84,73.065,72.815,72.985,676.0,,,,,,,,,,72.17513751064742,"rgba(38, 166, 154, 1.0)",,72.17513751064742,,0,,,0.0,0.0,0.0,0.0,57.7932949430342,10.930206136976324,True,False,True,False,False,11.251007913468175
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,,,,,,,,,,72.2014462315588,"rgba(38, 166, 154, 1.0)",,72.2014462315588,,0,,,0.0,0.0,0.0,0.0,60.616998071935356,10.930206136976324,True,False,True,False,True,13.248686278328663
2025-04-29 14:00:00+00:00,73.03,73.225,72.79,73.225,1056.0,,,,,,,,,,72.21316209004121,"rgba(38, 166, 154, 1.0)",,72.21316209004121,,0,,,0.0,0.0,0.0,0.0,61.68610864943683,7.98212621639675,True,False,True,False,True,12.725695942750917
2025-04-29 15:00:00+00:00,73.225,73.325,73.05,73.285,768.0,,,,,,,,,,72.22464766980748,"rgba(38, 166, 154, 1.0)",,72.22464766980748,,0,,,0.0,0.0,0.0,0.0,62.92023943357776,9.221891940316326,True,False,True,False,True,13.133828407178278
2025-04-29 16:00:00+00:00,73.28,73.69,73.27,73.455,3722.0,,,,,,,,,,72.29815687996025,"rgba(38, 166, 154, 1.0)",,72.29815687996025,,0,,,0.0,0.0,0.0,0.0,65.14046427271168,11.371634556725638,True,False,True,False,True,14.284271300904972
2025-04-29 17:00:00+00:00,73.51,73.51,73.165,73.42,5454.0,,,,,,,,,,72.37347383547339,"rgba(38, 166, 154, 1.0)",,72.37347383547339,,0,,,0.0,0.0,0.0,0.0,65.98766668107318,12.239761290346685,True,False,True,False,True,13.936825956084306
2025-04-29 18:00:00+00:00,73.42,73.69,73.405,73.615,2560.0,,,,,,,,,,72.41419164747118,"rgba(38, 166, 154, 1.0)",,72.41419164747118,,0,,,0.0,0.0,0.0,0.0,68.12596367138033,14.327536365418297,True,False,True,False,True,15.25851128972603
2025-04-29 19:00:00+00:00,73.62,73.76,73.41,73.555,8548.0,,,,,,,,,,72.73800303265455,"rgba(38, 166, 154, 1.0)",,72.73800303265455,,0,,,1.0,0.0,73.76,109.0,68.38998243759838,14.684756321502263,True,False,True,False,True,14.649274615112141
2025-04-30 14:00:00+00:00,72.08,72.33,72.08,72.33,381.0,,,,,,,,,,72.72411720421955,"rgba(239, 83, 80, 1.0)",,72.72411720421955,,0,,,0.0,0.0,0.0,0.0,56.50451141844677,11.190426830300005,False,False,True,False,False,3.5967559588813316
2025-04-30 15:00:00+00:00,72.5,72.71,72.41,72.44,599.0,,,,,,,,,,72.70963148072778,"rgba(239, 83, 80, 1.0)",,72.70963148072778,,0,,,0.0,0.0,0.0,0.0,49.710219991826634,5.515769079152314,False,True,False,True,False,4.39435463518851
2025-04-30 16:00:00+00:00,72.44,72.515,72.12,72.49,855.0,,,,,,,,,,72.68776458619217,"rgba(239, 83, 80, 1.0)",1.0373686088515648,72.68776458619217,-0.19064061174081315,0,,,0.0,0.0,0.0,0.0,45.715345208173076,2.404725362673453,False,True,False,True,False,4.758280446970048
2025-04-30 17:00:00+00:00,72.49,72.49,72.13,72.33,1349.0,,,,,,,,,,72.6567153282374,"rgba(239, 83, 80, 1.0)",1.0312061205515917,72.6567153282374,-0.3168283447179681,0,,,0.0,0.0,0.0,0.0,42.00960255506274,-0.6323663483140649,False,True,False,True,False,3.4381265941320542
2025-04-30 18:00:00+00:00,72.27,72.35,71.96,71.96,1016.0,,,,,,,,,,72.63083339846087,"rgba(239, 83, 80, 1.0)",1.0089537128107493,72.63083339846087,-0.6648802516342001,0,,,0.0,0.0,0.0,0.0,37.49309862880211,-4.563604522854952,False,True,False,True,False,0.4896881690669055
2025-04-30 19:00:00+00:00,71.96,72.81,71.94,72.68,5560.0,,,,,,,,,,72.57671123538441,"rgba(239, 83, 80, 1.0)",0.9870613770998056,72.57671123538441,0.1046426970114894,0,,,0.0,0.0,0.0,0.0,41.15289115184957,-4.563604522854952,False,True,False,True,True,5.664839699088784
2025-05-01 14:00:00+00:00,72.71,73.28,72.53,73.28,1801.0,,,,,,,,,,72.5848314399451,"rgba(239, 83, 80, 1.0)",0.9744571507966587,72.5848314399451,0.7133905882742682,0,,,0.0,0.0,0.0,0.0,47.16131354233966,-11.741601606273228,False,True,False,False,True,9.5314641783784
2025-05-01 15:00:00+00:00,73.31,73.375,72.48,72.48,1680.0,,,,,,,,,,72.58402167174286,"rgba(239, 83, 80, 1.0)",0.9562003823316406,72.58402167174286,-0.10878647788155596,0,,,0.0,0.0,0.0,0.0,46.4799954410763,-11.741601606273228,False,True,False,True,True,3.5700644629529634
2025-05-01 16:00:00+00:00,72.48,72.55,71.96,72.03,2462.0,,,,,,,,,,72.55757659510378,"rgba(239, 83, 80, 1.0)",0.9387841091558853,72.55757659510378,-0.5619786167643545,0,,,0.0,0.0,0.0,0.0,44.06010078791539,-11.741601606273228,False,True,False,True,True,0.5133826889528983
2025-05-01 17:00:00+00:00,72.03,72.505,72.03,72.22,1025.0,,,,,,,,,,72.54901360912946,"rgba(239, 83, 80, 1.0)",0.9366323708895633,72.54901360912946,-0.3512729426775863,0,,,0.0,0.0,0.0,0.0,43.63114018432158,-11.741601606273228,False,True,False,True,True,1.7412950365637947
2025-05-01 18:00:00+00:00,72.22,72.35,72.05,72.21,1878.0,,,,,,,,,,72.53316529707732,"rgba(239, 83, 80, 1.0)",0.9306611618619341,72.53316529707732,-0.34724270262958107,0,,,0.0,0.0,0.0,0.0,43.295988041749105,-11.741601606273228,False,True,False,True,True,1.6734130983411113
2025-05-01 19:00:00+00:00,72.26,72.445,71.77,71.85,4894.0,,,,,,,,,,72.48565826433773,"rgba(239, 83, 80, 1.0)",0.9273787431968347,72.48565826433773,-0.6854354480312017,0,,,0.0,0.0,0.0,0.0,41.3309849759403,-11.741601606273228,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,71.94,72.71,71.94,72.5,1586.0,,,,,,,,,,72.48067582860489,"rgba(239, 83, 80, 1.0)",0.9231425226459485,72.48067582860489,0.020933031380381786,0,,,0.0,0.0,0.0,0.0,44.180536468513246,-11.741601606273228,False,True,False,True,False,3.411313730673175
2025-05-02 15:00:00+00:00,72.5,72.5,72.26,72.395,1272.0,,,,,,,,,,72.4769933943256,"rgba(239, 83, 80, 1.0)",0.9175540978724536,72.4769933943256,-0.08936082844131675,0,,,0.0,0.0,0.0,0.0,45.49896979937705,-11.33477128636845,False,True,False,True,True,2.7093040052423305
2025-05-02 16:00:00+00:00,72.395,72.625,72.38,72.45,503.0,,,,,,,,,,72.47629605712476,"rgba(239, 83, 80, 1.0)",0.9103117820508265,72.47629605712476,-0.028886868920350882,0,,,0.0,0.0,0.0,0.0,46.72689682341535,-9.727631692145565,False,True,False,True,True,3.0535911717592263
2025-05-02 17:00:00+00:00,72.43,72.46,72.25,72.29,1465.0,,,,,,,,,,72.47139289692448,"rgba(239, 83, 80, 1.0)",0.9014984372878551,72.47139289692448,-0.20121265819405784,0,,,0.0,0.0,0.0,0.0,46.52958762143912,-9.443794628778846,False,True,False,True,True,1.965498877636783
2025-05-02 18:00:00+00:00,72.29,72.36,72.095,72.245,1644.0,,,,,,,,,,72.46411086777283,"rgba(239, 83, 80, 1.0)",0.8931644925828748,72.46411086777283,-0.245319725081319,0,,,0.0,0.0,0.0,0.0,46.10232034473859,-9.366919733321225,False,True,False,True,True,1.6588076452480145
2025-05-02 19:00:00+00:00,72.24,72.47,72.18,72.24,8765.0,,,,,,,,,,72.43851853165819,"rgba(239, 83, 80, 1.0)",0.8817030663989504,72.43851853165819,-0.2251535003376859,0,,,0.0,0.0,0.0,0.0,45.78130731964896,-9.178613467616202,False,True,False,True,True,1.6241895968236193
2025-05-05 14:00:00+00:00,70.945,71.44,70.945,71.415,1150.0,71.26666666666667,,,,,,,,,72.229786786562,"rgba(239, 83, 80, 1.0)",0.860726814180123,72.229786786562,-0.946626470953055,0,,,0.0,-1.0,70.945,168.0,40.93268636125633,-9.178613467616202,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,71.37,71.405,71.18,71.38,818.0,71.2895274390244,,,,,,,,,72.22473179498517,"rgba(239, 83, 80, 1.0)",0.83119750799513,72.22473179498517,-1.0162828772462207,0,,,0.0,0.0,0.0,0.0,37.54942597478981,-7.413922561604849,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,71.355,71.42,71.12,71.13,851.0,71.26954475582359,,,,,,,,,72.21162615493593,"rgba(239, 83, 80, 1.0)",0.8100466174995982,72.21162615493593,-1.3352640842753338,0,,,0.0,0.0,0.0,0.0,34.22389579476667,-10.53397873698583,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,71.13,71.32,71.05,71.315,1138.0,71.25769269648724,,,,,,,,,72.19698356931501,"rgba(239, 83, 80, 1.0)",0.804701259547377,72.19698356931501,-1.0960385097583958,0,,,0.0,0.0,0.0,0.0,33.935351352119106,-10.871850391127552,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,71.315,71.525,71.22,71.41,4369.0,71.32449615661783,,,,,,,,,72.16872853800346,"rgba(239, 83, 80, 1.0)",0.806686164234633,72.16872853800346,-0.9405498341766317,0,,,0.0,0.0,0.0,0.0,34.722863906122726,-10.871850391127552,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,71.41,71.51,71.19,71.22,4762.0,71.31800899042379,,,,,,,,,72.12633473097453,"rgba(239, 83, 80, 1.0)",0.8093972454245927,72.12633473097453,-1.1197650302097226,0,,,0.0,0.0,0.0,0.0,34.15544584146429,-11.059574169948313,False,True,False,True,False,0.0
