<<<<<<< HEAD:data/indicators/ind_conf_4/GENM_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04623364088569067,10.111690476190475,0.1797289516970774,1,0.5970175375266702,0.5970175375266702,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.046779914069586044,10.111690476190475,0.1776301640307364,1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04728178896324776,10.111690476190475,0.17574469984592447,1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04774066580148142,10.111690476190475,0.17405546550350945,1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04815777373559511,10.111690476190475,0.17254792248385145,1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04853418967661052,10.111690476190475,0.17120969495713714,1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04887085389430021,10.111690476190475,0.17003025622381152,1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049168582952402284,10.111690476190475,0.16900067706991612,1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.0494280804313994,10.111690476190475,0.16811342332132448,1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04964994579166133,10.111690476190475,0.1673621929899448,1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04983468165337595,10.111690476190475,0.1667417857170441,1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,10.143278243709915,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049982699709680944,10.111690476190475,0.166247998963427,1,0.6000982059234529,0.6000982059234529,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.112355289421156,,,,,,10.141556965992791,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04985853862551304,10.106666666666664,-0.13371163396379143,1,0.6022538483929926,0.6022538483929926,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,10.141556965992791,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04971087578356577,10.106666666666664,-0.13410881545700168,2,0.369381712893816,0.738763425787632,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,10.141556965992791,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04953950102857446,10.106666666666664,-0.13457274555145018,2,0.37074022561574915,0.7414804512314983,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,10.141556965992791,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04934416730318637,10.106666666666664,-0.13510546496209005,2,0.3721200325928858,0.7442400651857716,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,10.141556965992791,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049124588804622664,10.106666666666664,-0.13570936325143992,2,0.37352162546374934,0.7470432509274987,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04909156732046815,10.112166666666667,0.1595657617161926,2,0.37352162546374934,0.7470432509274987,0.0,1.0,10.12,463.0
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.049021782251701645,10.112166666666667,0.1597929119164234,3,0.3022129515115788,0.9066388545347364,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04891507625142623,10.112166666666667,0.160141492840949,3,0.3022129515115788,0.9066388545347364,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04877120698351467,10.112166666666667,0.16061389122438618,3,0.3022129515115788,0.9066388545347364,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04858984433985373,10.112166666666667,0.16121338604304386,3,0.3022129515115788,0.9066388545347364,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048370566584545985,10.112166666666667,0.16194421290560068,3,0.3022129515115788,0.9066388545347364,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04811285531794154,10.112166666666667,0.1628116494348062,3,0.3022129515115788,0.9066388545347364,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.047816089116287534,10.112166666666667,0.16382212510692326,3,0.30163174549307353,0.9048952364792207,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.047479535658057175,10.112166666666667,0.16498336019431878,3,0.3011792203136721,0.9035376609410164,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04710234209282052,10.112166666666667,0.166304539971617,3,0.30085366031813054,0.9025609809543916,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.0466835233390739,10.112166666666667,0.167796532331907,3,0.3006538396839203,0.9019615190517609,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04622194790861825,10.112166666666667,0.16947215960735604,3,0.3005790095288203,0.9017370285864608,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04571632073975965,10.112166666666667,0.17134653897288743,3,0.3006288900894953,0.9018866702684858,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,10.138068259854416,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04516516236980151,10.112166666666667,0.17343751073437522,3,0.30080366781029655,0.9024110034308896,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04456678357473071,10.1195,0.01121911791458816,3,0.30110399728274356,0.9033119918482306,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04391925432995916,10.1195,0.011384528440360241,3,0.3015310080753357,0.9045930242260072,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.043220365569934534,10.1195,0.011568620334545497,3,0.3020863165938885,0.9062589497816655,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.042467581700566914,10.1195,0.011773686656430452,3,0.30277204321790624,0.9083161296537188,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04165798107669484,10.1195,0.01200250197143027,3,0.30359083507228396,0.9107725052168518,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04078818058794241,10.1195,0.012258453130087447,3,0.3045458949199804,0.9136376847599412,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.0398542389258575,10.1195,0.012545716929358644,3,0.3056410168050146,0.9169230504150438,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.0388515307477127,10.1195,0.012869505792336667,3,0.30688062924192583,0.9206418877257775,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03777458032748997,10.1195,0.01323641442642226,3,0.30826984694470944,0.9248095408341284,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.036616837558586565,10.1195,0.013654920340918022,3,0.3098145323239475,0.9294435969718425,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03537036984627438,10.1195,0.014136125863877573,3,0.3115213682664701,0.9345641047994102,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.034025427693549326,10.1195,0.014694892434625493,3,0.313397944061605,0.9401938321848149,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03256981413505559,10.1195,0.015351638112686496,3,0.3154528567703058,0.9463585703109174,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.030987937205493005,10.1195,0.016135310868972696,3,0.3176958308722464,0.9530874926167392,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.029259325147847907,10.1195,0.01708856911334508,3,0.32013785970309777,0.9604135791092934,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.027356175908920262,10.1195,0.0182774084237335,3,0.32279137305196776,0.9683741191559032,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.025239037402573227,10.1195,0.01981058120496535,3,0.3256704363841985,0.9770113091525956,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.022848502227795765,10.1195,0.02188327247947887,3,0.3287909885644566,0.9863729656933697,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.020087197303135216,10.1195,0.024891476518767233,3,0.33217112678478494,0.9965133803543549,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.01677299416720145,10.1195,0.02980982375684323,3,0.3358314497978685,1.0074943493936055,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.01247267283172525,10.1195,0.040087638531417606,3,0.33979547372095936,1.019386421162878,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005118417548220588,10.1195,0.09768644220373525,3,0.34409013889865864,1.032270416695976,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023313189,10.1195,0.0995525704629009,3,0.34874643200477823,1.0462392960143347,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023313189,10.1195,0.0995525704629009,3,0.3538001553211468,1.0614004659634404,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023313189,10.1195,0.0995525704629009,3,0.35929288583009794,1.0778786574902939,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023313189,10.1195,0.0995525704629009,3,0.36527318170238804,1.0958195451071642,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023313189,10.1195,0.0995525704629009,3,0.3717981149293506,1.1153943447880519,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023313189,10.1195,0.0995525704629009,3,0.37893523928159883,1.1368057178447966,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023313189,10.1195,0.0995525704629009,3,0.38676514725640776,1.1602954417692233,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.007973492119284473,10.1195,-6.835148161517417,3,0.3939683761945983,1.181905128583795,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.010041804511019443,10.1195,-5.427311390118671,4,0.6701686367312294,2.6806745469249176,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.011705084750170767,10.1195,-4.656096146523482,4,0.6838724972672912,2.7354899890691646,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.013118311251443093,10.1195,-4.15449816332156,4,0.6985667396140796,2.7942669584563182,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.01435552440981193,10.1195,-3.796447865237887,4,0.7143724981587829,2.8574899926351316,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(239, 83, 80, 1.0)",0.015066519173306309,10.1195,-2.953568736622507,4,0.7336137359088382,2.9344549436353526,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015090716673814066,10.1195,-0.9608556249128221,4,0.7577938461789828,3.0311753847159313,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015112193036683074,10.1195,-0.9594901259402199,4,0.7851100970493721,3.1404403881974883,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015130959848784674,10.1195,-0.9583000777815562,4,0.8162578428590332,3.265031371436133,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015147027181332123,10.1195,-0.9572835531628548,4,0.8521698388460601,3.4086793553842405,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015160403617233061,10.1195,-0.9564389158820011,4,0.8941315302003101,3.5765261208012404,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015171096274222617,10.1195,-0.9557648134259799,4,0.9439730393574117,3.775892157429647,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,10.105,10.125,10.105,10.125,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.01521231127784288,10.1195,0.3615492675337578,4,1.0026566407989987,4.010626563195995,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015253119604108235,10.1195,0.36058197554015514,5,0.9087130037922172,4.543565018961086,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015293524508479631,10.1195,0.359629331809688,5,0.989187324478167,4.945936622390835,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015333529180090745,10.1195,0.3586910707510759,5,1.0990624496138381,5.49531224806919,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.113109843081311,10.114999999999998,,,,,10.137353251549929,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.015373136743453263,10.1195,0.35776693408661847,5,1.2612500942213627,6.3062504711068135,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,10.125,10.125,10.12,10.12,14.0,10.113194444444442,10.115225442834138,,,,,10.137266824085007,10.113194444444442,10.121666666666666,"rgba(38, 166, 154, 1.0)",0.015373136743453263,10.121666666666666,-0.10841422245051496,5,1.5382898028549055,7.691449014274527,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,10.12,10.12,10.095,10.095,0.0,10.113194444444442,10.115225442834138,,,,,10.137266824085007,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01550152564417023,10.121666666666666,-1.7202607845695648,4,1.35701954950437,5.42807819801748,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,10.095,10.1,10.095,10.1,0.0,10.113194444444442,10.115225442834138,,,,,10.137266824085007,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015554901316129207,10.121666666666666,-1.3929157264533638,4,1.3500874615567298,5.400349846226919,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.113194444444442,10.115225442834138,,,,,10.137266824085007,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01560347616616326,10.121666666666666,-1.3885794701088148,4,1.343542924020427,5.374171696081708,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.113194444444442,10.115225442834138,,,,,10.137266824085007,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015647294904787452,10.121666666666666,-1.3846908873710406,4,1.3373711642214567,5.349484656885827,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.113194444444442,10.115225442834138,,,,,10.137266824085007,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01568639738954122,10.121666666666666,-1.3812391799478814,4,1.331558585472866,5.326234341891464,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.113194444444442,10.115225442834138,,,,,10.137266824085007,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01572081881276162,10.121666666666666,-1.378214896101865,4,1.3260926746256803,5.304370698502721,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.113194444444442,10.115225442834138,,,,,10.137266824085007,10.113194444444442,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015750589864529197,10.121666666666666,-1.375609856711493,4,1.3209619195894253,5.283847678357701,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,10.1,10.15,10.1,10.15,800.0,10.120464801444042,10.127158154859966,,,,,10.136324952609,10.120464801444042,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.016336826249043337,10.133162776412778,1.0306300214344417,4,1.280329832853761,5.121319331415044,0.0,0.0,0.0,0.0
