date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,7.519578966554272,7.486557440791801,,,,,7.506514728855166,7.493981742305685,7.4506995003568885,7.4844147715563025,"rgba(239, 83, 80, 1.0)",0.08072431117337522,7.4844147715563025,-3.956859673540986,15,0.2820309479844354,4.230464219766531,0.0,0.0,0.0,0.0,13.264346887441135,-28.729603041631414,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,7.490895064383839,7.428415967691831,,,,,7.4727131016784565,7.448988162878788,7.309977246871445,7.391777423976064,"rgba(239, 83, 80, 1.0)",0.10106638617471206,7.391777423976064,-4.321688352653801,13,0.2504583408443446,3.25595843097648,0.0,0.0,0.0,0.0,10.424730241240479,-31.52949604016892,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,7.48621001450141,7.419509301616348,,,,,7.467245160626029,7.441882819794584,7.2928544862854485,7.381619881354847,"rgba(239, 83, 80, 1.0)",0.11867606754948852,7.381619881354847,-3.7633525493133164,12,0.2081171250402621,2.4974055004831452,0.0,0.0,0.0,0.0,8.455119194341783,-33.59855379661695,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,7.48621001450141,7.419509301616348,,,,,7.467245160626029,7.441882819794584,7.2928544862854485,7.381619881354847,"rgba(239, 83, 80, 1.0)",0.13354572048351587,7.381619881354847,-3.344321927635077,10,0.20305784027653181,2.030578402765318,0.0,0.0,0.0,0.0,7.142045163075988,-35.16181939922939,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,7.4818015732047725,7.411342018568435,,,,,7.462126477782307,7.435296040515653,7.278289649044869,7.372695741483253,"rgba(239, 83, 80, 1.0)",0.14502416698264822,7.372695741483253,-2.8112262250196736,10,0.1869558560639264,1.869558560639264,0.0,0.0,0.0,0.0,8.944180782050644,-35.16181939922939,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,7.4818015732047725,7.411342018568435,,,,,7.462126477782307,7.435296040515653,7.278289649044869,7.372695741483253,"rgba(239, 83, 80, 1.0)",0.15529504032502683,7.372695741483253,-2.6252978886509233,9,0.18331328285588308,1.6498195457029476,0.0,0.0,0.0,0.0,10.145604528033749,-35.16181939922939,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,7.4775789091112435,7.40369844071786,,,,,7.457245594565509,7.429070390554041,7.265530979724939,7.3645866800625726,"rgba(239, 83, 80, 1.0)",0.16382293781689192,7.3645866800625726,-2.317054529243296,9,0.17348684176712237,1.5613815759041012,0.0,0.0,0.0,0.0,12.878527681821817,-35.16181939922939,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,7.4775789091112435,7.40369844071786,,,,,7.457245594565509,7.429070390554041,7.265530979724939,7.3645866800625726,"rgba(239, 83, 80, 1.0)",0.17215677435104718,7.3645866800625726,-2.2920194778856966,9,0.16478937725655585,1.4831043953090026,0.0,0.0,0.0,0.0,14.376644756617718,-35.16181939922939,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,7.4775789091112435,7.40369844071786,,,,,7.457245594565509,7.429070390554041,7.265530979724939,7.3645866800625726,"rgba(239, 83, 80, 1.0)",0.17979698260804466,7.3645866800625726,-2.194623482212531,9,0.15745647712617927,1.4171082941356135,0.0,0.0,0.0,0.0,15.37538947314832,-40.81984215799481,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0,7.473939393939395,7.397389708008096,,,,,7.453078139565854,7.4238409498207885,7.256329389364884,7.358403065059093,"rgba(239, 83, 80, 1.0)",0.18381301701791386,7.358403065059093,-1.541800845537906,8,0.15311143683361644,1.2248914946689315,0.0,0.0,0.0,0.0,24.83684495508068,-31.84048350042096,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0,7.473939393939395,7.397389708008096,,,,,7.453078139565854,7.4238409498207885,7.256329389364884,7.358403065059093,"rgba(239, 83, 80, 1.0)",0.18882161847523282,7.358403065059093,-1.7392238648890126,7,0.1561620751885476,1.0931345263198333,0.0,0.0,0.0,0.0,29.19822775796958,-27.956687807190324,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,7.473939393939395,7.397389708008096,,,,,7.453078139565854,7.4238409498207885,7.256329389364884,7.358403065059093,"rgba(239, 83, 80, 1.0)",0.19416016885853307,7.358403065059093,-1.8201625345545829,7,0.15177518563660172,1.0624262994562121,0.0,0.0,0.0,0.0,31.132848090272354,-26.23498863569272,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,7.473939393939395,7.397389708008096,,,,,7.453078139565854,7.4238409498207885,7.256329389364884,7.358403065059093,"rgba(239, 83, 80, 1.0)",0.20041230024649967,7.358403065059093,-2.012865799967978,7,0.14687582829046494,1.0281307980332546,0.0,0.0,0.0,0.0,30.700222474347036,-26.23498863569272,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,7.464630068995611,7.380880413523332,,,,,7.442344137615875,7.41025872600349,7.229823965799069,7.340528330071696,"rgba(239, 83, 80, 1.0)",0.20849248695605396,7.340528330071696,-2.208848562340601,5,0.15357557597415933,0.7678778798707966,0.0,0.0,0.0,0.0,28.428450436995334,-26.23498863569272,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,7.450305304905642,7.356257249268424,,,,,7.42591498604769,7.389719983207389,7.192905229865582,7.2882599359946045,"rgba(239, 83, 80, 1.0)",0.21656029266780127,7.2882599359946045,-1.9775552143880113,5,0.14768513561268054,0.7384256780634026,0.0,0.0,0.0,0.0,26.464483549719684,-26.23498863569272,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.450305304905642,7.356257249268424,,,,,7.42591498604769,7.389719983207389,7.192905229865582,7.2882599359946045,"rgba(239, 83, 80, 1.0)",0.22411604137143676,7.2882599359946045,-1.910884795992052,5,0.142590364298528,0.71295182149264,0.0,0.0,0.0,0.0,25.155172291535916,-26.23498863569272,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.450305304905642,7.356257249268424,,,,,7.42591498604769,7.389719983207389,7.192905229865582,7.2882599359946045,"rgba(239, 83, 80, 1.0)",0.23080876214885862,7.2882599359946045,-1.8554752081656274,3,0.16487847628650462,0.49463542885951384,0.0,0.0,0.0,0.0,24.2822981194134,-26.23498863569272,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.450305304905642,7.356257249268424,,,,,7.42591498604769,7.389719983207389,7.192905229865582,7.2882599359946045,"rgba(239, 83, 80, 1.0)",0.236961471000546,7.2882599359946045,-1.8072977610508565,3,0.16020011618857832,0.48060034856573497,0.0,0.0,0.0,0.0,23.70038200466506,-20.380769723433705,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0,7.436387562265702,7.33580631568511,,,,,7.410466532980887,7.371518831606937,7.174566959921798,7.199999776479169,"rgba(38, 166, 154, 1.0)",0.23726238943719122,7.199999776479169,-0.18966249385717,3,0.1597039495332274,0.47911184859968214,0.0,0.0,0.0,0.0,38.06948610497283,-18.78293513953113,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,7.436387562265702,7.33580631568511,,,,,7.410466532980887,7.371518831606937,7.174566959921798,7.199999776479169,"rgba(38, 166, 154, 1.0)",0.23751297736001384,7.199999776479169,-0.18946239055796799,3,0.1592667984684438,0.47780039540533137,0.0,0.0,0.0,0.0,47.64888883851135,-10.484862532032054,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,7.430449350123908,7.327406364336609,,,,,7.403923402858591,7.363924487343489,7.167388734995383,7.163891807902848,"rgba(239, 83, 80, 1.0)",0.24013363396693582,7.163891807902848,-0.7241459891736418,3,0.1572248999409036,0.4716746998227108,0.0,0.0,0.0,0.0,47.62079437815879,-10.484862532032054,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,7.430449350123908,7.327406364336609,,,,,7.403923402858591,7.363924487343489,7.167388734995383,7.163891807902848,"rgba(239, 83, 80, 1.0)",0.24143848189662065,7.163891807902848,-0.47172185232515945,3,0.15602352459599522,0.46807057378798567,0.0,0.0,0.0,0.0,49.444509020342934,-9.342280834603159,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,7.427534758821463,7.323362044419136,,,,,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24282511409662808,7.1616770083373265,-0.4599071589147352,3,0.1549003652146768,0.4647010956440304,0.0,0.0,0.0,0.0,50.66031878179902,-7.996118255110154,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,7.427534758821463,7.323362044419136,,,,,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24357524689694027,7.1616770083373265,-0.3147980318778841,2,0.1761306742675348,0.3522613485350696,0.0,0.0,0.0,0.0,52.5998518728052,-5.820855188184595,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.427534758821463,7.323362044419136,,,,,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24420208364725776,7.1616770083373265,-0.31398998400064443,2,0.1751454205005089,0.3502908410010178,0.0,0.0,0.0,0.0,53.892873933476,-4.169439866552892,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,7.427534758821463,7.323362044419136,,,,,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.2456180474338764,7.1616770083373265,-0.576818396764872,2,0.17357854318053223,0.34715708636106446,0.0,0.0,0.0,0.0,52.02338857867286,-4.169439866552892,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,7.427534758821463,7.323362044419136,,,,,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24694207293896325,7.1616770083373265,-0.5939733419731232,2,0.1720760199182697,0.3441520398365394,0.0,0.0,0.0,0.0,50.57748729679061,-4.169439866552892,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,7.427534758821463,7.323362044419136,,,,,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.2472505203631022,7.1616770083373265,-0.45167552397189,2,0.17103523162024709,0.34207046324049417,0.0,0.0,0.0,0.0,51.16491048761374,-4.169439866552892,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,7.427534758821463,7.323362044419136,,,,,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24739775392806976,7.1616770083373265,-0.45140671879259026,2,0.170078448767058,0.340156897534116,0.0,0.0,0.0,0.0,51.55652594816249,-4.169439866552892,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,7.422280324383129,7.3164398763381335,,,,,7.395015982332257,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.2470289584366811,7.161348936434234,-0.32930931235370065,2,0.16953483630087995,0.3390696726017599,0.0,0.0,0.0,0.0,53.21588037241987,-2.6184547365051287,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,7.422280324383129,7.3164398763381335,,,,,7.395015982332257,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.24684130657293957,7.161348936434234,-0.30930372835177805,2,0.16909487554346359,0.33818975108692717,0.0,0.0,0.0,0.0,54.55733627815634,-0.900185546313125,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.422280324383129,7.3164398763381335,,,,,7.395015982332257,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.24696915954380044,7.161348936434234,-0.3091436055225099,2,0.16871668804621506,0.3374333760924301,0.0,0.0,0.0,0.0,55.451640215313994,0.3641493721590763,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.422280324383129,7.3164398763381335,,,,,7.395015982332257,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.24667359985387644,7.161348936434234,-0.3095140156038658,2,0.16839906355182907,0.33679812710365814,0.0,0.0,0.0,0.0,56.047842840085764,1.34105119622118,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.422280324383129,7.3164398763381335,,,,,7.395015982332257,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.2462635554416128,7.161348936434234,-0.3100293760370735,2,0.16814099668722177,0.33628199337444353,0.0,0.0,0.0,0.0,56.44531125660028,2.130691924384635,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,7.417392439812454,7.310842824601368,,,,,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(239, 83, 80, 1.0)",0.24513597991452474,7.167739984275016,0.009219437007051034,2,0.16842656279707954,0.3368531255941591,0.0,0.0,0.0,0.0,61.07979064047183,6.72529842261298,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.417392439812454,7.310842824601368,,,,,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(239, 83, 80, 1.0)",0.24366897128599135,7.167739984275016,0.0092749426119222,2,0.16866017924861137,0.33732035849722275,0.0,0.0,0.0,0.0,64.16944356305287,9.654647094838616,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.417392439812454,7.310842824601368,,,,,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(239, 83, 80, 1.0)",0.24211204687757493,7.167739984275016,0.00933458600730626,2,0.16892976061079712,0.33785952122159424,0.0,0.0,0.0,0.0,66.22921217810689,11.586435986888354,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.417392439812454,7.310842824601368,,,,,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.24059576954786668,7.167739984275016,0.23799261239126437,2,0.16951823980388225,0.3390364796077645,0.0,0.0,0.0,0.0,69.77912567397836,14.885162158098666,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,7.417392439812454,7.310842824601368,,,,,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.23895263204318604,7.167739984275016,0.2396291484022439,2,0.17014074548407607,0.34028149096815213,0.0,0.0,0.0,0.0,72.145734671226,17.05010890847359,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.417392439812454,7.310842824601368,,,,,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.23745152184231452,7.167739984275016,0.24114402502338272,2,0.17079831703073828,0.34159663406147656,0.0,0.0,0.0,0.0,73.72347400272443,18.544835499333743,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.417392439812454,7.310842824601368,,,,,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.23530844239650447,7.167739984275016,0.24334025223157063,2,0.17138888227253013,0.34277776454506026,0.0,0.0,0.0,0.0,74.77530022372338,19.645496484359924,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.417392439812454,7.310842824601368,,,,,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.23308288360717672,7.167739984275016,0.2456637520474727,2,0.17223044077998545,0.3444608815599709,0.0,0.0,0.0,0.0,75.47651770438935,20.513038615511263,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,7.413344880127611,7.3073769856644715,,,,,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.23078024725380775,7.174113579871866,0.1555003972617574,2,0.17307954868916198,0.34615909737832395,0.0,0.0,0.0,0.0,73.44118240431139,20.513038615511263,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,7.413344880127611,7.3073769856644715,,,,,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.22838051067826223,7.174113579871866,0.17902762370880912,2,0.17379467101221951,0.34758934202443903,0.0,0.0,0.0,0.0,72.4450124551094,20.513038615511263,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,7.413344880127611,7.3073769856644715,,,,,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.22638100706633188,7.174113579871866,0.20269553847637187,2,0.17452300457633838,0.34904600915267675,0.0,0.0,0.0,0.0,72.15740682573079,20.513038615511263,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,7.413344880127611,7.3073769856644715,,,,,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.2240625716982699,7.174113579871866,0.18247768834498876,2,0.17527761133876543,0.35055522267753086,0.0,0.0,0.0,0.0,70.981825518189,20.513038615511263,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.413344880127611,7.3073769856644715,,,,,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.22174183511788614,7.174113579871866,0.18438748874968436,2,0.17611145563187303,0.35222291126374605,0.0,0.0,0.0,0.0,70.19810464649447,24.1755029085668,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.413344880127611,7.3073769856644715,,,,,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.21933443549657455,7.174113579871866,0.18641131309621528,2,0.17679442544033724,0.3535888508806745,0.0,0.0,0.0,0.0,69.67562406536479,23.395296448123815,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.413344880127611,7.3073769856644715,,,,,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.2168374863705581,7.174113579871866,0.18855789565030254,2,0.17751196477703568,0.35502392955407136,0.0,0.0,0.0,0.0,69.327303677945,22.768076641375117,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.215,7.215,7.19,7.19,100.0,7.411820083682009,7.30598665476646,,,,,7.384211745244002,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.2139627609259836,7.1703257315251605,0.09195183493470543,2,0.17820207058461732,0.35640414116923463,0.0,0.0,0.0,0.0,63.415835366231484,17.13162861392526,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,7.19,7.22,7.19,7.22,0.0,7.411820083682009,7.30598665476646,,,,,7.384211745244002,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.21098157555870092,7.1703257315251605,0.2354436321906151,2,0.17900346075748522,0.35800692151497043,0.0,0.0,0.0,0.0,63.52517066709214,17.13162861392526,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.411820083682009,7.30598665476646,,,,,7.384211745244002,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.20724690414885805,7.1703257315251605,0.23968641982299524,2,0.17984238716384818,0.35968477432769635,0.0,0.0,0.0,0.0,63.598060867665914,17.13162861392526,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.411820083682009,7.30598665476646,,,,,7.384211745244002,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.20470902223348755,7.1703257315251605,0.24265793433462662,2,0.18098756864075471,0.36197513728150943,0.0,0.0,0.0,0.0,63.646654334715095,17.066091245090988,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.411820083682009,7.30598665476646,,,,,7.384211745244002,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.20208356134473812,7.1703257315251605,0.24581053572239348,2,0.1821890825945705,0.364378165189141,0.0,0.0,0.0,0.0,63.67904997941455,16.82650591938851,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,7.22,7.25,7.22,7.25,48.0,7.411237189907415,7.305585265914756,,,,,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.1994745349414228,7.1673151901232925,0.41451311016209896,2,0.183477834976916,0.366955669953832,0.0,0.0,0.0,0.0,67.16641236603824,13.970186246058098,True,False,True,False,True,0.6719352261120086
2025-04-18 14:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.411237189907415,7.305585265914756,,,,,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.19456426252593034,7.1673151901232925,0.42497429282876514,2,0.1845286209411941,0.3690572418823882,0.0,0.0,0.0,0.0,69.49132062378737,16.159239807627557,True,False,True,False,True,0.6719352261120086
2025-04-18 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.411237189907415,7.305585265914756,,,,,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.18871106185084074,7.1673151901232925,0.43815560712631896,2,0.18527583701116737,0.37055167402233474,0.0,0.0,0.0,0.0,71.0412594622868,17.600520989368462,True,False,True,False,True,0.6719352261120086
2025-04-18 16:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.411237189907415,7.305585265914756,,,,,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.18428270976172495,7.1673151901232925,0.448684578079071,2,0.18630646023285796,0.3726129204657159,0.0,0.0,0.0,0.0,72.07455202128642,18.598572931059394,True,False,True,False,True,0.6719352261120086
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.411237189907415,7.305585265914756,,,,,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.1796666833809881,7.1673151901232925,0.46021225705698626,2,0.1873763298377487,0.3747526596754974,0.0,0.0,0.0,0.0,72.76341372728615,19.335033634990666,True,False,True,False,True,0.6719352261120086
2025-04-18 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.411237189907415,7.305585265914756,,,,,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.17484811942046172,7.1673151901232925,0.47289504828972845,2,0.1884870896898904,0.3769741793797808,0.0,0.0,0.0,0.0,73.2226548646193,19.91594922095851,True,False,True,False,True,0.6719352261120086
2025-04-18 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.411237189907415,7.305585265914756,,,,,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.17065789497449088,7.1673151901232925,0.4845062098595953,2,0.18985021984162576,0.3797004396832515,0.0,0.0,0.0,0.0,73.52881562284142,20.40163377623105,True,False,True,False,True,0.6719352261120086
2025-04-21 14:00:00+00:00,7.16,7.16,7.16,7.16,0.0,7.411237189907415,7.305585265914756,,,,,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(239, 83, 80, 1.0)",0.1659293510791773,7.1673151901232925,-0.04408617327625044,2,0.19112246768966987,0.38224493537933973,0.0,0.0,0.0,0.0,57.3624370520063,11.866274251723496,False,True,True,False,False,0.0
2025-04-21 15:00:00+00:00,7.16,7.16,7.16,7.16,199.0,7.407752648452747,7.302004120313144,,,,,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.16093267015846022,7.140256594174768,0.12268115483196836,2,0.1922477943081421,0.3844955886162842,0.0,0.0,0.0,0.0,46.58485133811622,2.8673530472221103,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,7.16,7.16,7.145,7.145,0.0,7.407752648452747,7.302004120313144,,,,,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.15563273932420865,7.140256594174768,0.03047820044695279,3,0.16248319897864405,0.48744959693593215,0.0,0.0,0.0,0.0,38.37694657356806,-3.6327160232267133,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,7.407752648452747,7.302004120313144,,,,,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.14999495487013598,7.140256594174768,-0.03504513988033335,3,0.16336889455707007,0.49010668367121024,0.0,0.0,0.0,0.0,32.28859943357864,-8.338827101121822,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,7.407752648452747,7.302004120313144,,,,,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.1439701858525652,7.140256594174768,-0.036511685691309005,3,0.16472801301214882,0.4941840390364465,0.0,0.0,0.0,0.0,28.229701340252355,-11.482107243987102,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,7.407752648452747,7.302004120313144,,,,,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.13854771188466566,7.140256594174768,-0.037940678364606024,3,0.16617904386084506,0.4985371315825352,0.0,0.0,0.0,0.0,25.52376927803483,-13.742978268318247,False,True,False,True,False,0.0
