date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,,,,,,50.6845450511908,"rgba(38, 166, 154, 1.0)",,50.6845450511908,,0,,,0.0,0.0,0.0,0.0,77.41316229421444,19.080769545516375,False,False,True,False,True,
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,,51.15636865644873,"rgba(38, 166, 154, 1.0)",,51.15636865644873,,0,,,0.0,0.0,0.0,0.0,76.80512048352782,19.080769545516375,False,False,True,False,True,
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,,51.134622932749664,"rgba(38, 166, 154, 1.0)",,51.134622932749664,,0,,,0.0,0.0,0.0,0.0,73.21865502634128,19.080769545516375,False,False,True,False,False,
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,,51.2000488896739,"rgba(38, 166, 154, 1.0)",,51.2000488896739,,0,,,0.0,0.0,0.0,0.0,72.73343382424028,19.080769545516375,True,False,True,False,False,
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,,51.049318854063166,"rgba(239, 83, 80, 1.0)",,51.049318854063166,,0,,,0.0,0.0,0.0,0.0,58.7731191481808,16.829983423280538,True,False,True,False,False,
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,,50.96474422929401,"rgba(239, 83, 80, 1.0)",,50.96474422929401,,0,,,0.0,0.0,0.0,0.0,53.05818032073802,11.90300158149148,True,False,False,False,False,
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,,50.94472711834485,"rgba(239, 83, 80, 1.0)",,50.94472711834485,,0,,,0.0,0.0,0.0,0.0,50.86959886767754,10.08377789412529,False,False,False,False,False,
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,,50.921067613913685,"rgba(239, 83, 80, 1.0)",,50.921067613913685,,0,,,0.0,0.0,0.0,0.0,48.24011766983413,7.5850666250526615,False,False,False,True,False,
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,,50.89329622056395,"rgba(239, 83, 80, 1.0)",,50.89329622056395,,0,,,0.0,0.0,0.0,0.0,45.98641986621112,5.2666333979965145,False,True,False,True,False,
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,,50.81660383122027,"rgba(239, 83, 80, 1.0)",,50.81660383122027,,0,,,0.0,0.0,0.0,0.0,43.63979418351767,2.742031071303785,False,True,False,True,False,
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,,50.66003742941572,"rgba(239, 83, 80, 1.0)",,50.66003742941572,,0,,,0.0,0.0,0.0,0.0,37.48019644459215,-3.279601421400173,False,True,False,True,False,
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,,50.50464980934438,"rgba(239, 83, 80, 1.0)",,50.50464980934438,,0,,,0.0,0.0,0.0,0.0,32.401131547511504,-8.132070156551258,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,,,,,,50.42459014900367,"rgba(239, 83, 80, 1.0)",,50.42459014900367,,0,,,0.0,0.0,0.0,0.0,28.64888855843851,-11.742739234919526,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,,,,,,50.23692738731444,"rgba(239, 83, 80, 1.0)",,50.23692738731444,,0,,,0.0,0.0,0.0,0.0,27.025796240706867,-13.497249906292652,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,,,,,,50.13099894693122,"rgba(239, 83, 80, 1.0)",,50.13099894693122,,0,,,0.0,0.0,0.0,0.0,24.681962415203838,-16.069886249695948,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,,49.87765115839815,"rgba(239, 83, 80, 1.0)",,49.87765115839815,,0,,,0.0,0.0,0.0,0.0,25.124203303645103,-16.099780937270737,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,,49.80548679831181,"rgba(239, 83, 80, 1.0)",,49.80548679831181,,0,,,0.0,0.0,0.0,0.0,24.327521568098994,-17.470001898275875,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,,49.73830247238649,"rgba(239, 83, 80, 1.0)",,49.73830247238649,,0,,,0.0,0.0,0.0,0.0,22.135562388588877,-20.137929325473763,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,,48.65014148159099,"rgba(239, 83, 80, 1.0)",,48.65014148159099,,0,,,0.0,0.0,0.0,525.0,20.31873660574309,-22.386752539992642,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,,48.705652613333214,"rgba(239, 83, 80, 1.0)",,48.705652613333214,,0,,,0.0,0.0,0.0,0.0,26.10375530427631,-22.386752539992642,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,,48.69813096067932,"rgba(239, 83, 80, 1.0)",,48.69813096067932,,0,,,0.0,0.0,0.0,0.0,28.77097270179398,-28.514868385110642,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,,48.59804959775609,"rgba(239, 83, 80, 1.0)",,48.59804959775609,,0,,,0.0,0.0,0.0,0.0,32.09145710772154,-25.22289455436582,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,,48.657308313599856,"rgba(239, 83, 80, 1.0)",,48.657308313599856,,0,,,0.0,0.0,0.0,0.0,38.30395488566367,-19.35731925585136,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,,48.647883042582315,"rgba(239, 83, 80, 1.0)",,48.647883042582315,,0,,,0.0,0.0,0.0,0.0,40.965261794640355,-16.87772245894545,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,,,,,,48.62264929827073,"rgba(239, 83, 80, 1.0)",,48.62264929827073,,0,,,0.0,0.0,0.0,0.0,40.5334628117097,-16.87772245894545,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,,,,,,48.58215017412595,"rgba(239, 83, 80, 1.0)",,48.58215017412595,,0,,,0.0,0.0,0.0,0.0,40.77678692608512,-16.530018368594682,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,,,,,,48.54248765916413,"rgba(239, 83, 80, 1.0)",,48.54248765916413,,0,,,0.0,0.0,0.0,0.0,40.392331131708744,-16.416209797001713,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,,,,,,48.44043053509085,"rgba(239, 83, 80, 1.0)",,48.44043053509085,,0,,,0.0,0.0,0.0,0.0,39.090253044578056,-16.416209797001713,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,,,,,,48.41505979657483,"rgba(239, 83, 80, 1.0)",,48.41505979657483,,0,,,0.0,0.0,0.0,0.0,40.64882729094707,-15.305592589002693,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,,,,,,48.382455971903816,"rgba(239, 83, 80, 1.0)",,48.382455971903816,,0,,,0.0,0.0,0.0,0.0,42.81341381828443,-12.867705182493907,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,,,,,,48.373445797608326,"rgba(239, 83, 80, 1.0)",,48.373445797608326,,0,,,0.0,0.0,0.0,0.0,46.70465152137581,-8.963433927010819,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,,,,,,48.450584399956746,"rgba(38, 166, 154, 1.0)",,48.450584399956746,,0,,,0.0,0.0,0.0,0.0,55.807082526240244,-0.5361811311666713,True,False,True,False,True,5.537800174921426
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,,,,,,48.990451433617565,"rgba(38, 166, 154, 1.0)",,48.990451433617565,,0,,,0.0,1.0,51.5,140.0,60.61783007964779,3.6151081594234142,True,False,True,False,True,4.081843865620698
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,,,,,,49.13444376503502,"rgba(38, 166, 154, 1.0)",,49.13444376503502,,0,,,0.0,0.0,0.0,0.0,64.87873220239942,7.307975658505683,True,False,True,False,True,6.693242199420908
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,,,,,,49.12045445937112,"rgba(38, 166, 154, 1.0)",,49.12045445937112,,0,,,0.0,0.0,0.0,0.0,62.672332831281,7.307975658505683,True,False,True,False,True,0.5218048642036877
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,,,,,,49.10222899608903,"rgba(38, 166, 154, 1.0)",,49.10222899608903,,0,,,0.0,0.0,0.0,0.0,60.48946077434087,7.307975658505683,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,,,,,,49.08177081968298,"rgba(38, 166, 154, 1.0)",1.7683295471680036,49.08177081968298,0.15734011839739162,0,,,0.0,0.0,0.0,0.0,59.580712878722366,7.307975658505683,True,False,True,False,False,0.4725357790977718
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,,,,,,49.085484593030905,"rgba(38, 166, 154, 1.0)",1.767486743199902,49.085484593030905,0.4636614164841908,0,,,0.0,0.0,0.0,0.0,60.20173445007463,7.307975658505683,True,False,True,False,False,2.4637230965353254
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,,,,,,49.10147743471197,"rgba(38, 166, 154, 1.0)",1.7686016846421153,49.10147743471197,0.5561017915048827,0,,,0.0,0.0,0.0,0.0,61.018824037283835,7.307975658505683,True,False,True,False,False,3.1110266355007568
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,,,,,,49.132416357588205,"rgba(38, 166, 154, 1.0)",1.7698043791731757,49.132416357588205,0.6371233203403993,0,,,0.0,0.0,0.0,0.0,61.97642450316795,7.307975658505683,True,False,True,False,False,3.7418773006915593
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,,,,,,49.146332125898816,"rgba(38, 166, 154, 1.0)",1.7701599713936405,49.146332125898816,0.3805689231413408,0,,,0.0,0.0,0.0,0.0,60.788277090697285,7.307975658505683,True,False,True,False,False,2.008115884545056
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,,,,,,49.152280419008534,"rgba(38, 166, 154, 1.0)",1.7699613982658946,49.152280419008534,0.1456074585829733,0,,,0.0,0.0,0.0,0.0,58.3900387610184,7.307975658505683,True,False,True,False,False,0.42895362333631937
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,,,,,,49.157615881623016,"rgba(38, 166, 154, 1.0)",1.7701223885003772,49.157615881623016,0.26686523002354856,0,,,0.0,0.0,0.0,0.0,57.52495989485132,7.307975658505683,True,False,True,False,False,1.2569418305847968
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,,,,,,49.16481178532561,"rgba(38, 166, 154, 1.0)",1.7704271765275739,49.16481178532561,0.42655706186999376,0,,,0.0,0.0,0.0,0.0,57.916621916410804,7.307975658505683,True,False,True,False,False,2.3420826506180994
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,,,,,,49.17124673157701,"rgba(38, 166, 154, 1.0)",1.7700075914735178,49.17124673157701,0.3156784587335199,0,,,0.0,0.0,0.0,0.0,57.27371549669252,11.944874643083232,True,False,True,False,False,1.5886251552496482
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,,,,,,49.19025011858373,"rgba(38, 166, 154, 1.0)",1.7695132811743068,49.19025011858373,0.30502731296714236,0,,,0.0,0.0,0.0,0.0,56.845111216880326,11.125380448223268,True,False,True,False,False,1.5886251552496482
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,,,,,,49.18302067043287,"rgba(38, 166, 154, 1.0)",1.7691173092969452,49.18302067043287,0.003945091447838434,0,,,0.0,0.0,0.0,0.0,53.89982685210674,8.053244205042745,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,,,,,,49.11986280306201,"rgba(38, 166, 154, 1.0)",1.7698206581917197,49.11986280306201,-0.2344095155301739,0,,,0.0,0.0,0.0,0.0,49.92203923838152,4.2259134563921705,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,,,,,,49.11031393839762,"rgba(38, 166, 154, 1.0)",1.769034003716807,49.11031393839762,-0.15562953443470914,0,,,0.0,0.0,0.0,0.0,47.97755022583622,2.400010770028743,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,,,,,,49.11571986194394,"rgba(38, 166, 154, 1.0)",1.7567286422559785,49.11571986194394,0.03943701741385408,0,,,0.0,0.0,0.0,0.0,48.539569967480425,2.400010770028743,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,,49.135130985142986,"rgba(38, 166, 154, 1.0)",1.7445394420490687,49.135130985142986,0.15469355885702266,0,,,0.0,0.0,0.0,0.0,50.01940735146108,2.400010770028743,True,False,False,False,True,0.3934452483591535
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,,,,,,49.18962139450924,"rgba(38, 166, 154, 1.0)",1.7359184421619147,49.18962139450924,0.16151600137479766,0,,,0.0,0.0,0.0,0.0,51.341758094866876,2.400010770028743,True,False,False,False,True,0.6540833528845731
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,,,,,,49.19476276004733,"rgba(38, 166, 154, 1.0)",1.724919786619158,49.19476276004733,0.07840204570771997,0,,,0.0,0.0,0.0,0.0,51.33524444985324,2.400010770028743,True,False,False,False,True,0.07763538500710254
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,,,,,,49.19464150536814,"rgba(38, 166, 154, 1.0)",1.7128624217010795,49.19464150536814,0.020642927408461933,0,,,0.0,0.0,0.0,0.0,50.678361178142794,2.400010770028743,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,,,,,,49.19293948783537,"rgba(38, 166, 154, 1.0)",1.701970884560574,49.19293948783537,-0.06048251986516315,0,,,0.0,0.0,0.0,0.0,49.307912363176484,2.400010770028743,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,,,,,,49.188683659549035,"rgba(38, 166, 154, 1.0)",1.701408764460732,49.188683659549035,-0.17261205283735334,0,,,0.0,0.0,0.0,0.0,47.12827899675945,0.7230317619814883,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,,,,,,49.18723338037964,"rgba(38, 166, 154, 1.0)",1.6973132372149922,49.18723338037964,0.03108832150920193,0,,,0.0,0.0,0.0,0.0,48.339546295453886,0.7230317619814883,False,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,,,,,,49.170619942916026,"rgba(38, 166, 154, 1.0)",1.6945336917371823,49.170619942916026,-0.2216656681112968,0,,,0.0,0.0,0.0,0.0,46.29571303517858,-0.11874165919961399,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,,,,,,49.16446153840647,"rgba(38, 166, 154, 1.0)",1.6915950200067753,49.16446153840647,-0.1120017120916509,0,,,0.0,0.0,0.0,0.0,46.3051604414519,-0.22974382866043186,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,,,,,,49.158516951919665,"rgba(38, 166, 154, 1.0)",1.688519328442092,49.158516951919665,-0.26858854635564244,0,,,0.0,0.0,0.0,0.0,44.6547429741133,-1.930811106930534,False,True,False,True,False,0.0
