date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,,,,0.3805577873114924,,,,,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.007116231414838073,0.36973814839471225,1.3155631203571203,4,0.4558245530064051,1.8232982120256205,0.0,0.0,0.0,0.0,71.43415981898421,11.04456781708707,True,False,True,False,True,6.819568722986059
2025-05-26 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,,,,0.3805577873114924,,,,,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.007166358593837896,0.36973814839471225,1.3063610315757397,4,0.46126326558462416,1.8450530623384966,0.0,0.0,0.0,0.0,71.69949875424058,12.071821538975229,True,False,True,False,True,6.819568722986059
2025-05-26 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,,,,0.3805577873114924,,,,,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.007179386658536477,0.36973814839471225,1.3039904452222608,4,0.46713498410921295,1.8685399364368518,0.0,0.0,0.0,0.0,71.87639137774482,13.103757452184006,True,False,True,False,True,6.819568722986059
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,,,,0.3805577873114924,,,,,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.0072541941891096475,0.36973814839471225,1.2905432858886259,4,0.47327690295872793,1.8931076118349117,0.0,0.0,0.0,0.0,71.99431979341432,14.108026088719882,True,False,True,False,True,6.819568722986059
2025-05-26 18:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,,,,0.3805577873114924,,,,,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.00732782479431619,0.36973814839471225,1.2775757974657416,4,0.4797093932836942,1.9188375731347769,0.0,0.0,0.0,0.0,72.07293873719398,15.061492627663839,True,False,True,False,True,6.819568722986059
2025-05-26 19:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,,,,0.3805577873114924,,,,,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.007400313604261673,0.36973814839471225,1.26506146981345,3,0.5260711754592012,1.5782135263776036,0.0,0.0,0.0,0.0,72.12535136638041,15.949024299217996,True,False,True,False,True,6.819568722986059
2025-05-27 14:00:00+00:00,0.3791,0.3936,0.3791,0.3879,0.0,0.36560028099754127,,,,,0.3805577873114924,,,,,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.007761392556390486,0.36973814839471225,2.3400248696780417,3,0.5175329586592031,1.5525988759776093,0.0,0.0,0.0,0.0,76.7546332723723,20.89690728441252,True,False,True,False,True,13.296647100859527
2025-05-27 15:00:00+00:00,0.3879,0.3931,0.3844,0.3886,1100.0,0.3699475335044197,,,,,0.38120120929118767,,,,,0.3756877953222405,"rgba(38, 166, 154, 1.0)",0.008103812471704663,0.3756877953222405,1.5933493923809139,3,0.5085595113890123,1.525678534167037,0.0,0.0,0.0,0.0,80.03909388629243,24.29113556714873,True,False,True,False,True,13.768798716788364
2025-05-27 16:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,0.3699475335044197,,,,,0.38120120929118767,,,,,0.3756877953222405,"rgba(38, 166, 154, 1.0)",0.008425661788640477,0.3756877953222405,1.5324855188429,3,0.5001516509082177,1.500454952724653,0.0,0.0,0.0,0.0,82.22873429557252,26.56198157630884,True,False,True,False,True,13.768798716788364
2025-05-27 17:00:00+00:00,0.3886,0.3942,0.3886,0.3923,0.0,0.3699475335044197,,,,,0.38120120929118767,,,,,0.3756877953222405,"rgba(38, 166, 154, 1.0)",0.008860040265907003,0.3756877953222405,1.8749581468249554,3,0.4869823619199057,1.460947085759717,0.0,0.0,0.0,0.0,84.67719728773447,29.04423996194835,True,False,True,False,True,16.24326698783303
2025-05-27 18:00:00+00:00,0.3923,0.3933,0.3921,0.3926,0.0,0.3699475335044197,,,,,0.38120120929118767,,,,,0.3756877953222405,"rgba(38, 166, 154, 1.0)",0.009275357257390815,0.3756877953222405,1.8233480617992879,3,0.47468545415097746,1.4240563624529323,0.0,0.0,0.0,0.0,86.37832661275269,30.822203699321832,True,False,True,False,True,16.4390660282569
2025-05-27 19:00:00+00:00,0.3926,0.3961,0.392,0.3942,0.0,0.3699475335044197,,,,,0.38120120929118767,,,,,0.3756877953222405,"rgba(38, 166, 154, 1.0)",0.009720164236923845,0.3756877953222405,1.9045156261287697,3,0.4619824879819498,1.3859474639458493,0.0,0.0,0.0,0.0,87.8741760972363,32.43988717580169,True,False,True,False,True,17.482171096896902
2025-05-28 14:00:00+00:00,0.3936,0.4011,0.393,0.3982,300.0,0.37128939517222675,,,,,0.3815436591654945,,,,,0.3772875405117193,"rgba(38, 166, 154, 1.0)",0.01026849673638776,0.3772875405117193,2.0365648473329747,3,0.4462593607071774,1.3387780821215323,0.0,0.0,0.0,0.0,89.57166110608466,34.26296899550019,True,False,True,False,True,19.982156967223307
2025-05-28 15:00:00+00:00,0.3982,0.3982,0.39,0.3979,0.0,0.37128939517222675,,,,,0.3815436591654945,,,,,0.3772875405117193,"rgba(38, 166, 154, 1.0)",0.010764859915901839,0.3772875405117193,1.9147912419958169,3,0.43232886838107887,1.2969866051432366,0.0,0.0,0.0,0.0,90.11341373322435,35.043276003293386,True,False,True,False,True,19.66725885344313
2025-05-28 16:00:00+00:00,0.3979,0.3979,0.3942,0.3942,0.0,0.37128939517222675,,,,,0.3815436591654945,,,,,0.3772875405117193,"rgba(38, 166, 154, 1.0)",0.0111188806228994,0.3772875405117193,1.521057745097953,3,0.42309523809059435,1.269285714271783,0.0,0.0,0.0,0.0,84.12306282188382,39.436755330133366,True,False,True,False,False,15.875596139237711
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.394,0.3961,300.0,0.37244892681665376,,,,,0.3818464761248851,,,,,0.37850214424444745,"rgba(38, 166, 154, 1.0)",0.011527376267112364,0.37850214424444745,1.5266141529325534,3,0.4129703638862996,1.2389110916588988,0.0,0.0,0.0,0.0,81.12962239406622,36.68598630289142,True,False,True,False,False,17.09094833485643
2025-05-28 18:00:00+00:00,0.3961,0.3977,0.3939,0.3977,0.0,0.37244892681665376,,,,,0.3818464761248851,,,,,0.37850214424444745,"rgba(38, 166, 154, 1.0)",0.011961078471366215,0.37850214424444745,1.6050271554952635,3,0.4032206637738993,1.209661991321698,0.0,0.0,0.0,0.0,79.90115793159852,35.513423426685904,True,False,True,False,False,18.09606842693748
2025-05-28 19:00:00+00:00,0.3965,0.3977,0.3965,0.3965,0.0,0.37244892681665376,,,,,0.3818464761248851,,,,,0.37850214424444745,"rgba(38, 166, 154, 1.0)",0.012335048870215843,0.37850214424444745,1.4590826469289568,2,0.5017910999933903,1.0035821999867807,0.0,0.0,0.0,0.0,77.21163140235794,32.90413594577369,True,False,True,False,False,16.875654554806665
2025-05-29 14:00:00+00:00,0.4091,0.419,0.4091,0.4145,950.0,0.37781248591390576,,,,,0.3838332794656323,,,,,0.38483139590247456,"rgba(38, 166, 154, 1.0)",0.013331164057767733,0.38483139590247456,2.2255073877242006,1,0.7336058001930161,0.7336058001930161,0.0,0.0,0.0,0.0,80.58368532166631,32.90413594577369,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,0.4145,0.4219,0.4144,0.4215,840.0,0.38204096336773935,,,,,0.38565817494379717,,,,,0.39099438547636023,"rgba(38, 166, 154, 1.0)",0.014537097371895942,0.39099438547636023,2.098466684457599,1,0.6816099978066203,0.6816099978066203,0.0,0.0,0.0,0.0,83.6511326639461,27.622210446240018,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,0.4215,0.4215,0.4121,0.4167,330.0,0.3833789064020237,,,,,0.38627511017628197,,,,,0.3922182283999964,"rgba(38, 166, 154, 1.0)",0.01542216726803428,0.3922182283999964,1.5874404144706213,1,0.6475296489436732,0.6475296489436732,0.0,0.0,0.0,0.0,81.80035830998645,27.622210446240018,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,0.4168,0.42,0.4165,0.42,200.0,0.3841879064460924,,,,,0.38666178741092627,,,,,0.3929828320221823,"rgba(38, 166, 154, 1.0)",0.016361879669105614,0.3929828320221823,1.6512264192256159,1,0.6135172926599677,0.6135172926599677,0.0,0.0,0.0,0.0,81.23425954868415,27.622210446240018,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,0.42,0.4219,0.42,0.4211,0.0,0.3841879064460924,,,,,0.38666178741092627,,,,,0.3929828320221823,"rgba(38, 166, 154, 1.0)",0.017206505997692703,0.3929828320221823,1.6341009605080785,1,0.5827811915363584,0.5827811915363584,0.0,0.0,0.0,0.0,81.0768181647294,27.622210446240018,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,0.4211,0.4211,0.4191,0.4191,0.0,0.3841879064460924,,,,,0.38666178741092627,,,,,0.3929828320221823,"rgba(38, 166, 154, 1.0)",0.017907580558004718,0.3929828320221823,1.4584420208649147,1,0.5583235971229062,0.5583235971229062,0.0,0.0,0.0,0.0,79.2617458382459,27.622210446240018,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,0.4191,0.4191,0.4022,0.4044,300.0,0.3849947049089907,,,,,0.3870451866977829,,,,,0.393510588287947,"rgba(38, 166, 154, 1.0)",0.018157445746470616,0.393510588287947,0.5997215612867595,1,0.5492559024883459,0.5492559024883459,0.0,0.0,0.0,0.0,69.36978480166367,25.355820614548165,False,False,True,False,False,13.718705057441763
2025-05-30 15:00:00+00:00,0.4044,0.4075,0.4044,0.4073,200.0,0.38545677280086355,,,,,0.3872684256055362,,,,,0.39377985478048194,"rgba(38, 166, 154, 1.0)",0.01844924881890779,0.39377985478048194,0.7328290356007273,1,0.5387950049664941,0.5387950049664941,0.0,0.0,0.0,0.0,63.96833977219004,20.649635662613065,False,False,True,False,False,15.11419838498703
2025-05-30 16:00:00+00:00,0.4073,0.4073,0.4063,0.4071,0.0,0.38545677280086355,,,,,0.3872684256055362,,,,,0.39377985478048194,"rgba(38, 166, 154, 1.0)",0.01871173279373488,0.39377985478048194,0.7118605939038402,1,0.5285378579840652,0.5285378579840652,0.0,0.0,0.0,0.0,60.270283531507005,17.499099660006067,False,True,True,False,False,14.970018868732502
2025-05-30 17:00:00+00:00,0.4071,0.4078,0.4069,0.4076,0.0,0.38545677280086355,,,,,0.3872684256055362,,,,,0.39377985478048194,"rgba(38, 166, 154, 1.0)",0.018961384466881392,0.39377985478048194,0.7288573913817747,1,0.5187954573959922,0.5187954573959922,0.0,0.0,0.0,0.0,58.04329197850993,15.55606756953739,False,True,True,False,False,15.214037786441406
2025-05-30 18:00:00+00:00,0.4076,0.4084,0.4076,0.4082,0.0,0.38545677280086355,,,,,0.3872684256055362,,,,,0.39377985478048194,"rgba(38, 166, 154, 1.0)",0.019200360075452175,0.39377985478048194,0.7510351453228392,1,0.5093259770156919,0.5093259770156919,0.0,0.0,0.0,0.0,56.86919707741089,14.380605190925351,False,True,True,False,False,15.510147973573378
2025-05-30 19:00:00+00:00,0.4084,0.4084,0.4069,0.408,100.0,0.38569499911016203,,,,,0.38738596139143716,,,,,0.39393484483229224,"rgba(38, 166, 154, 1.0)",0.019411874140784276,0.39393484483229224,0.7245645147758759,1,0.5006440704751226,0.5006440704751226,0.0,0.0,0.0,0.0,55.95067519876983,13.252603989999486,False,True,True,False,False,15.35792750439495
2025-06-02 14:00:00+00:00,0.408,0.424,0.408,0.424,0.0,0.38569499911016203,,,,,0.38738596139143716,,,,,0.39393484483229224,"rgba(38, 166, 154, 1.0)",0.020002670992815923,0.39393484483229224,1.5030570256595144,1,0.48292716328417185,0.48292716328417185,0.0,0.0,0.0,0.0,61.48836249095709,13.252603989999486,False,True,True,False,True,20.0
2025-06-02 15:00:00+00:00,0.424,0.4348,0.424,0.4305,1100.0,0.3903274725274726,,,,,0.3899004584681768,,,,,0.3986913859525099,"rgba(38, 166, 154, 1.0)",0.020742242922148883,0.3986913859525099,1.5335185383218302,1,0.46323933088251695,0.46323933088251695,0.0,0.0,0.0,0.0,66.59986368719,8.874662229894604,False,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,0.4305,0.446,0.4305,0.446,10.0,0.3903756881463803,,,,,0.3899279155435758,,,,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.021944349105354047,0.39874291957455943,2.1534965652688536,1,0.4354621251991425,0.4354621251991425,0.0,0.0,0.0,0.0,72.27897916351554,14.10565958983399,False,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,0.446,0.447,0.4374,0.447,0.0,0.3903756881463803,,,,,0.3899279155435758,,,,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.023056290302703064,0.39874291957455943,2.093011485884311,1,0.4120001174726932,0.4120001174726932,0.0,0.0,0.0,0.0,76.17901579637606,17.65582974786858,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,0.447,0.457,0.4436,0.4439,0.0,0.3903756881463803,,,,,0.3899279155435758,,,,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.023950116477363472,0.39874291957455943,1.8854639169759757,1,0.39404740515573417,0.39404740515573417,0.0,0.0,0.0,0.0,76.87781594665603,18.401762781172252,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,0.4439,0.4564,0.4438,0.4562,0.0,0.3903756881463803,,,,,0.3899279155435758,,,,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.025166811550206416,0.39874291957455943,2.2830496549321246,1,0.3726033615352349,0.3726033615352349,0.0,0.0,0.0,0.0,79.02833436445226,20.706436528943385,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,0.4562,0.4562,0.4516,0.4522,0.0,0.3903756881463803,,,,,0.3899279155435758,,,,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.026129009662556036,0.39874291957455943,2.0458900324127782,1,0.3564458001557151,0.3564458001557151,0.0,0.0,0.0,0.0,78.28335129022645,20.706436528943385,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,0.4522,0.4884,0.4522,0.4881,300.0,0.39276615622583144,,,,,0.3913014765694075,,,,,0.40157588862923965,"rgba(38, 166, 154, 1.0)",0.028490277020146483,0.40157588862923965,3.0369698163895023,1,0.32687986839250127,0.32687986839250127,0.0,0.0,0.0,0.0,81.20541690536842,23.495447649256448,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,0.4881,0.4881,0.4809,0.4811,20.0,0.39293401266018224,,,,,0.3913990549372901,,,,,0.40177458974330593,"rgba(38, 166, 154, 1.0)",0.0302833238086724,0.40177458974330593,2.619441999097115,1,0.3067414933940607,0.3067414933940607,0.0,0.0,0.0,0.0,80.58903973913944,23.495447649256448,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,0.4811,0.4815,0.4811,0.4815,0.0,0.39293401266018224,,,,,0.3913990549372901,,,,,0.40177458974330593,"rgba(38, 166, 154, 1.0)",0.03185633273205094,0.40177458974330593,2.502654995704562,1,0.29016779143878274,0.29016779143878274,0.0,0.0,0.0,0.0,80.21699611545046,23.495447649256448,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,0.4815,0.4817,0.4815,0.4817,3.0,0.39295865592393664,,,,,0.3914133983291827,,,,,0.40180364308467087,"rgba(38, 166, 154, 1.0)",0.03328804741796832,0.40180364308467087,2.4001514991895396,1,0.27639689671765066,0.27639689671765066,0.0,0.0,0.0,0.0,79.99064152210268,23.787338604104775,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,0.4817,0.4887,0.4817,0.4848,0.0,0.39295865592393664,,,,,0.3914133983291827,,,,,0.40180364308467087,"rgba(38, 166, 154, 1.0)",0.03467587072894953,0.40180364308467087,2.3934902043004422,1,0.2639863842137277,0.2639863842137277,0.0,0.0,0.0,0.0,80.19676898647336,24.591958420989116,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,0.4848,0.4848,0.4601,0.4601,700.0,0.39754747782223004,,,,,0.3941643284115873,,,,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03521240603450364,0.40692648391351105,1.5100790339173569,1,0.2579991167255651,0.2579991167255651,0.0,0.0,0.0,0.0,71.7530635376852,27.595017119820156,False,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,0.4601,0.4679,0.4601,0.4679,0.0,0.39754747782223004,,,,,0.3941643284115873,,,,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03588400039968642,0.40692648391351105,1.6991839094679577,1,0.25133894152843805,0.25133894152843805,0.0,0.0,0.0,0.0,67.65693424087921,23.826594140065822,False,True,True,False,False,20.0
2025-06-04 16:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,0.39754747782223004,,,,,0.3941643284115873,,,,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03648300070636395,0.40692648391351105,1.6712856647192662,1,0.2453543171930959,0.2453543171930959,0.0,0.0,0.0,0.0,64.92618137634189,21.33186220892783,False,True,True,False,False,20.0
2025-06-04 17:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,0.39754747782223004,,,,,0.3941643284115873,,,,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03718074397483912,0.40692648391351105,1.6399218941867006,1,0.2400251701145648,0.2400251701145648,0.0,0.0,0.0,0.0,63.10567946665033,19.588236654277566,False,True,True,False,False,20.0
2025-06-04 18:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,0.397620835867582,,,,,0.39420933925653584,,,,,0.40700769524619507,"rgba(38, 166, 154, 1.0)",0.03806328504567732,0.40700769524619507,1.8519763774779712,1,0.23381207284113087,0.23381207284113087,0.0,0.0,0.0,0.0,63.93917269706954,19.588236654277566,False,True,True,False,False,20.0
2025-06-04 19:00:00+00:00,0.4775,0.4775,0.4775,0.4775,0.0,0.397620835867582,,,,,0.39420933925653584,,,,,0.40700769524619507,"rgba(38, 166, 154, 1.0)",0.03887229347491624,0.40700769524619507,1.8134331281300042,1,0.22862309836110098,0.22862309836110098,0.0,0.0,0.0,0.0,64.49483485068234,19.588236654277566,False,True,True,False,False,20.0
2025-06-05 14:00:00+00:00,0.499,0.502,0.4938,0.497,9416.0,0.4426102652329749,,,,,0.42777921724137924,,,,,0.4524574025710746,"rgba(38, 166, 154, 1.0)",0.040158277304138096,0.4524574025710746,1.1091760010416467,1,0.2213177844438153,0.2213177844438153,0.0,0.0,0.0,0.0,68.07900167992793,19.588236654277566,False,True,True,False,True,20.0
2025-06-05 15:00:00+00:00,0.5031,0.5031,0.4909,0.4911,900.0,0.44477204123711345,,,,,0.4298035886287625,,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04116465736789552,0.45699192142626677,0.8285767635305096,1,0.21567660420272539,0.21567660420272539,0.0,0.0,0.0,0.0,68.28365359215505,19.588236654277566,False,True,True,False,True,20.0
2025-06-05 16:00:00+00:00,0.4909,0.4912,0.4909,0.491,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04208160506307601,0.45699192142626677,0.808145946970383,1,0.2106644430111702,0.2106644430111702,0.0,0.0,0.0,0.0,68.38212077851072,19.588236654277566,False,True,True,False,True,20.0
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4904,0.4914,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.042871281552829786,0.45699192142626677,0.8025903898238395,1,0.20613685757768407,0.20613685757768407,0.0,0.0,0.0,0.0,68.52533706058537,19.588236654277566,False,True,True,False,True,20.0
2025-06-05 18:00:00+00:00,0.4914,0.4914,0.4913,0.4913,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.043580328730429226,0.45699192142626677,0.7872377187870594,1,0.20208270307556075,0.20208270307556075,0.0,0.0,0.0,0.0,68.57313477950248,19.588236654277566,False,True,True,False,True,20.0
2025-06-05 19:00:00+00:00,0.4913,0.4913,0.4899,0.4899,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.044183537148523765,0.45699192142626677,0.7448040763036271,1,0.19856221439853866,0.19856221439853866,0.0,0.0,0.0,0.0,67.87936118593882,19.588236654277566,False,True,True,False,True,20.0
2025-06-06 14:00:00+00:00,0.4899,0.4899,0.4712,0.4712,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,,0.45699192142626677,"rgba(239, 83, 80, 1.0)",0.04434194211613488,0.45699192142626677,0.3204207550612288,1,0.19684768423810597,0.19684768423810597,0.0,0.0,0.0,0.0,60.26531338606945,14.623905758951338,False,True,True,False,False,18.09808885439805
2025-06-06 15:00:00+00:00,0.4712,0.4749,0.4645,0.4676,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,,0.45699192142626677,"rgba(239, 83, 80, 1.0)",0.044448654982234916,0.45699192142626677,0.2386591580324095,1,0.19553140063154106,0.19553140063154106,0.0,0.0,0.0,0.0,54.20870840362504,9.213163247402711,False,True,True,False,False,16.568579449990665
2025-06-06 16:00:00+00:00,0.4676,0.4695,0.4676,0.4695,900.0,0.44572628382838286,,,,,0.4309450422077921,,,,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.04444095534202365,0.45813732365094256,0.2556802899849633,1,0.1942311215025714,0.1942311215025714,0.0,0.0,0.0,0.0,50.89158102282519,6.440922392305048,False,True,False,False,False,17.081036171851963
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4695,0.4695,0.0,0.44572628382838286,,,,,0.4309450422077921,,,,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.04441708939845857,0.45813732365094256,0.2558176706970749,1,0.19313844923294962,0.19313844923294962,0.0,0.0,0.0,0.0,48.680162768958624,4.577399685495337,False,True,False,True,False,17.081036171851963
2025-06-06 18:00:00+00:00,0.4695,0.4695,0.4674,0.4676,0.0,0.44572628382838286,,,,,0.4309450422077921,,,,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.04433206055207477,0.45813732365094256,0.21344995543218875,1,0.19230987173487613,0.19230987173487613,0.0,0.0,0.0,0.0,46.54026322180941,2.638253766515966,False,True,False,True,False,16.247775501536406
2025-06-06 19:00:00+00:00,0.4676,0.4676,0.4672,0.4675,0.0,0.44572628382838286,,,,,0.4309450422077921,,,,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.04426391090955522,0.45813732365094256,0.21151941065913246,1,0.19161076203019975,0.19161076203019975,0.0,0.0,0.0,0.0,45.07613027564301,1.2050968152066446,False,True,False,True,False,16.203451161100958
2025-06-09 14:00:00+00:00,0.4875,0.5294,0.4875,0.5261,1800.0,0.4507616636085627,,,,,0.4355493036809815,,,,,0.4647004575775681,"rgba(38, 166, 154, 1.0)",0.04545598136044888,0.4647004575775681,1.3507472632821753,1,0.1865160477755653,0.1865160477755653,0.0,0.0,0.0,0.0,56.38829502309559,-0.6465539663392832,False,True,True,False,True,20.0
2025-06-09 15:00:00+00:00,0.5261,0.5488,0.5261,0.5411,600.0,0.45286088756218906,,,,,0.4374128704819277,,,,,0.4671968853708238,"rgba(38, 166, 154, 1.0)",0.046972158439532084,0.4671968853708238,1.573338698589138,1,0.18055861439799983,0.18055861439799983,0.0,0.0,0.0,0.0,65.01443027052653,6.818596948008363,False,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,0.5411,0.5433,0.5402,0.5402,1999.0,0.4593738104016124,,,,,0.44330897847476725,,,,,0.47414939586249655,"rgba(38, 166, 154, 1.0)",0.04830029309966506,0.47414939586249655,1.3674990336230795,1,0.17531628781023811,0.17531628781023811,0.0,0.0,0.0,0.0,70.4811634141501,11.323460136996992,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.54,0.54,1700.0,0.46434725344620226,,,,,0.44793416443083367,,,,,0.48303094460105667,"rgba(38, 166, 154, 1.0)",0.04932455788763698,0.48303094460105667,1.1549835992188884,1,0.17072366135462055,0.17072366135462055,0.0,0.0,0.0,0.0,74.05556317833559,14.29113128488369,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,0.54,0.5484,0.5332,0.5377,999.0,0.46687362550157036,,,,,0.45035489031962983,,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.050144935055414674,0.4851704081987561,1.04755528635532,1,0.166980322729958,0.166980322729958,0.0,0.0,0.0,0.0,75.56330485512878,15.65036975530441,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,0.5376,0.5412,0.5375,0.5411,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05093336388612873,0.4851704081987561,1.0980934211666287,1,0.1634005421475015,0.1634005421475015,0.0,0.0,0.0,0.0,76.9328212805584,17.18440989010567,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,0.5411,0.5414,0.5367,0.5374,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05149553791568036,0.4851704081987561,1.0142547085684483,1,0.16049270718406292,0.16049270718406292,0.0,0.0,0.0,0.0,76.2843239864282,17.18440989010567,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05194147781029307,0.4851704081987561,1.0055468962974654,1,0.15790234825935298,0.15790234825935298,0.0,0.0,0.0,0.0,75.85199245700808,17.18440989010567,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,0.5374,0.5374,0.5338,0.5339,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05218955568428012,0.4851704081987561,0.9337039022909642,1,0.155789651991945,0.155789651991945,0.0,0.0,0.0,0.0,73.91994793855807,17.18440989010567,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05270365476155596,0.4851704081987561,0.9245960649542871,1,0.15390876282702082,0.15390876282702082,0.0,0.0,0.0,0.0,72.6319182595914,17.18440989010567,True,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,0.5339,0.5339,0.5335,0.5337,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.053124454490045554,0.4851704081987561,0.9135075788935827,1,0.151883169886111,0.151883169886111,0.0,0.0,0.0,0.0,71.66269215758547,17.18440989010567,True,False,True,False,False,20.0
