date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,37.613477231670096,"rgba(239, 83, 80, 1.0)",,37.52164084642601,,0,,,0.0,0.0,0.0,0.0,54.76797179283834,10.591192835669709,False,False,True,False,False,
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,37.598963703587984,"rgba(239, 83, 80, 1.0)",,37.519547063570855,,0,,,0.0,0.0,0.0,0.0,54.11879749898453,9.884435218530122,False,False,True,False,False,
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,37.56353725809369,"rgba(239, 83, 80, 1.0)",,37.496813812597686,,0,,,0.0,0.0,0.0,0.0,53.90653406027003,9.425919288002355,False,False,True,False,False,
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,37.60021138498343,"rgba(239, 83, 80, 1.0)",,37.53477022957199,,0,,,0.0,0.0,0.0,0.0,55.796193914291095,9.425919288002355,False,False,True,False,False,
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,37.38646051090775,"rgba(239, 83, 80, 1.0)",,37.35807259323316,,0,,,0.0,0.0,0.0,0.0,50.870531362235425,6.358649806515736,False,False,False,False,False,
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,37.3570858201276,"rgba(239, 83, 80, 1.0)",,37.33295887717667,,0,,,0.0,0.0,0.0,0.0,49.473982788456226,4.983443662753267,False,False,False,False,False,
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,37.30613324321957,"rgba(239, 83, 80, 1.0)",,37.288739519885425,,0,,,0.0,0.0,0.0,0.0,47.65187061419308,3.136823426155267,False,False,False,True,False,
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,37.232143739261176,"rgba(239, 83, 80, 1.0)",,37.22324157723915,,0,,,0.0,0.0,0.0,0.0,46.72649873275162,2.068905460485155,False,False,False,True,False,
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,37.20501652010897,"rgba(239, 83, 80, 1.0)",,37.19867302520424,,0,,,0.0,0.0,0.0,0.0,44.81007923328322,0.03920214794791832,False,False,False,True,False,
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,37.17933146936462,"rgba(239, 83, 80, 1.0)",,37.17541563569481,,0,,,0.0,0.0,0.0,0.0,46.14488222251678,0.03920214794791832,False,False,False,True,False,
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,37.172757765207905,"rgba(239, 83, 80, 1.0)",,37.169540423658646,,0,,,0.0,0.0,0.0,0.0,47.93374048389883,0.03920214794791832,False,False,False,False,True,
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,37.153895085656025,"rgba(239, 83, 80, 1.0)",,37.15213869185794,,0,,,0.0,0.0,0.0,0.0,45.666463042471335,0.03920214794791832,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,37.12976330465064,"rgba(239, 83, 80, 1.0)",,37.12978499814413,,0,,,0.0,0.0,0.0,0.0,45.99467455147179,0.03920214794791832,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,37.12335200046668,"rgba(239, 83, 80, 1.0)",,37.12382506840068,,0,,,0.0,0.0,0.0,0.0,45.26239646092073,-0.2583441618148612,False,False,False,True,False,
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,37.09963900767149,"rgba(239, 83, 80, 1.0)",,37.101709809746424,,0,,,0.0,0.0,0.0,0.0,44.22190927210855,-1.5275523576862184,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,37.06428769502801,"rgba(239, 83, 80, 1.0)",,37.06865835583197,,0,,,0.0,0.0,0.0,0.0,41.063562977457906,-4.6864670021978725,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,37.03871299491465,"rgba(239, 83, 80, 1.0)",,37.0446323705422,,0,,,0.0,0.0,0.0,0.0,41.318343906006604,-4.6864670021978725,False,False,False,True,False,
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,36.99462640195668,"rgba(239, 83, 80, 1.0)",,37.00317679300262,,0,,,0.0,0.0,0.0,0.0,38.9949172461185,-6.9245839913541545,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,35.80302857413289,"rgba(239, 83, 80, 1.0)",,36.17536225112902,,0,,,0.0,0.0,0.0,0.0,35.178872188715296,-10.537980049324162,False,True,False,True,False,
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,35.882586645026066,"rgba(239, 83, 80, 1.0)",,36.21691583138219,,0,,,0.0,0.0,0.0,0.0,36.94542090429888,-10.537980049324162,False,True,False,True,False,
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,36.058928393554055,"rgba(239, 83, 80, 1.0)",,36.32699462047529,,0,,,0.0,0.0,0.0,0.0,41.335216510068875,-13.431623815137733,False,True,False,True,True,
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,36.08964080987883,"rgba(239, 83, 80, 1.0)",,36.33530502927274,,0,,,0.0,0.0,0.0,0.0,42.100773318385265,-12.77509674986321,False,True,False,True,True,
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,36.09140535328119,"rgba(239, 83, 80, 1.0)",,36.32975524108465,,0,,,0.0,0.0,0.0,0.0,42.72076120505734,-12.091851884675187,False,True,False,True,True,
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,36.11564069786644,"rgba(239, 83, 80, 1.0)",,36.3357070722443,,0,,,0.0,0.0,0.0,0.0,43.44749656922029,-11.204801067089036,False,True,False,True,True,
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,36.13359815801912,"rgba(239, 83, 80, 1.0)",,36.34603033184146,,0,,,0.0,0.0,0.0,0.0,46.461374582808276,-8.203617059216626,False,True,False,True,True,
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,36.22233500011518,"rgba(38, 166, 154, 1.0)",,36.4066342463711,,0,,,0.0,0.0,0.0,0.0,50.87365671777337,-4.054087635725004,False,True,True,False,True,
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,36.22233500011518,"rgba(38, 166, 154, 1.0)",,36.4066342463711,,0,,,0.0,0.0,0.0,0.0,53.815178141083436,-1.3777703159490429,False,False,True,False,True,4.481806544881067
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,36.236123793830565,"rgba(38, 166, 154, 1.0)",,36.41615887526991,,0,,,0.0,0.0,0.0,0.0,56.8249581502523,1.3690190043224106,False,False,True,False,True,5.924432550232382
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,36.30478364567095,"rgba(38, 166, 154, 1.0)",,36.46577754301952,,0,,,0.0,0.0,0.0,0.0,60.83429229446357,5.027343259055414,True,False,True,False,True,8.952729518887747
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,36.55866202241215,"rgba(38, 166, 154, 1.0)",,36.65777221355282,,0,,,0.0,0.0,0.0,0.0,67.01506055575419,10.597666326367197,True,False,True,False,True,16.316163643243264
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,36.644055140739496,"rgba(38, 166, 154, 1.0)",,36.72314483018716,,0,,,0.0,0.0,0.0,0.0,66.94100176669689,10.597666326367197,True,False,True,False,True,11.44198755117516
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,36.90491617966781,"rgba(38, 166, 154, 1.0)",,36.92739320141004,,0,,,0.0,0.0,0.0,0.0,68.95745208342765,12.368876537340341,True,False,True,False,True,15.604070535435042
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,37.001421343127525,"rgba(38, 166, 154, 1.0)",,37.004296711946616,,0,,,0.0,0.0,0.0,0.0,71.6341296338982,15.022366133600201,True,False,True,False,True,18.71544508451008
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,37.54531967117801,"rgba(38, 166, 154, 1.0)",,37.44914713131367,,0,,,0.0,0.0,0.0,0.0,73.94166408602962,17.348777389835575,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,37.72613348288206,"rgba(38, 166, 154, 1.0)",,37.60216949715487,,0,,,0.0,0.0,0.0,0.0,75.54791182890636,19.070196980898928,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,39.55879741397692,"rgba(38, 166, 154, 1.0)",,39.10277554091844,,0,,,0.0,0.0,0.0,0.0,77.79257715778985,21.42321435365379,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,39.468692433269986,"rgba(38, 166, 154, 1.0)",,39.061313147693,,0,,,0.0,0.0,0.0,0.0,72.72082014949606,21.42321435365379,True,False,True,False,False,14.914800160687289
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,39.39034758378441,"rgba(38, 166, 154, 1.0)",,39.026228456222874,,0,,,0.0,0.0,0.0,0.0,67.75227882689583,24.656610660064473,True,False,True,False,False,12.646914274962075
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,39.37647944686724,"rgba(38, 166, 154, 1.0)",,39.02111844837507,,0,,,0.0,0.0,0.0,0.0,63.8082415530551,21.05602825528672,True,False,True,False,False,11.762998559101291
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,39.35958985119452,"rgba(38, 166, 154, 1.0)",,39.014603803854925,,0,,,0.0,0.0,0.0,0.0,60.893900396359484,18.363020862371712,True,False,True,False,False,11.3886799889165
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,39.35873688347288,"rgba(38, 166, 154, 1.0)",,39.022874347475614,,0,,,0.0,0.0,0.0,0.0,59.68595410098585,17.11875798671454,True,False,True,False,False,12.217839819188601
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,39.35565866318917,"rgba(38, 166, 154, 1.0)",,39.026859810068345,,0,,,0.0,0.0,0.0,0.0,58.97826386295242,16.16128200567384,True,False,True,False,False,12.322048183634585
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,39.353547767713934,"rgba(38, 166, 154, 1.0)",,39.02986565670581,,0,,,0.0,0.0,0.0,0.0,57.978985307718546,14.81474770472984,True,False,True,False,False,11.783100213608378
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,39.35035991744913,"rgba(38, 166, 154, 1.0)",,39.03074313380347,,0,,,0.0,0.0,0.0,0.0,56.15630114378637,12.678657784055957,False,False,True,False,False,10.6309665290701
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,39.255956599983264,"rgba(239, 83, 80, 1.0)",,39.021116510230776,,0,,,0.0,0.0,0.0,0.0,52.05674597833273,8.527584185222203,False,False,False,False,False,7.469498639416461
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,39.3579963223847,"rgba(239, 83, 80, 1.0)",,39.10543225656941,,0,,,0.0,0.0,0.0,0.0,53.82186889949203,8.527584185222203,False,False,True,False,False,11.549330618488312
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,39.40843385327473,"rgba(239, 83, 80, 1.0)",,39.148773136893155,,0,,,0.0,0.0,0.0,0.0,54.99861751359824,8.527584185222203,False,False,True,False,True,11.549330618488312
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,39.45104406559207,"rgba(239, 83, 80, 1.0)",,39.18568389958857,,0,,,0.0,0.0,0.0,0.0,57.04991944712806,8.527584185222203,False,False,True,False,True,12.807460411055398
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,39.42972211382363,"rgba(239, 83, 80, 1.0)",,39.17020255794066,,0,,,0.0,0.0,0.0,0.0,53.58939949741711,8.527584185222203,False,False,True,False,False,7.631461503367063
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,39.50012384589392,"rgba(239, 83, 80, 1.0)",,39.23368001037638,,0,,,0.0,0.0,0.0,0.0,54.756348566667356,8.527584185222203,False,False,True,False,False,11.133099949924652
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,39.51536034211813,"rgba(239, 83, 80, 1.0)",,39.24804040476412,,0,,,0.0,0.0,0.0,0.0,55.862429145054676,8.527584185222203,False,False,True,False,False,11.49282143667325
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,39.572352280802974,"rgba(239, 83, 80, 1.0)",1.7952216982718183,39.29915220879299,0.8889419021301195,0,,,0.0,0.0,0.0,0.0,57.86693486200539,8.527584185222203,False,False,True,False,True,12.872396430960496
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,39.672724194578315,"rgba(239, 83, 80, 1.0)",1.8154156127032877,39.39056970740201,0.9911946774097118,0,,,0.0,0.0,0.0,0.0,60.04353530320668,4.662394639335815,True,False,True,False,True,13.813815257373289
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,39.73148758864292,"rgba(239, 83, 80, 1.0)",1.8371598159085663,39.44753097965729,0.8151000296085513,0,,,0.0,0.0,0.0,0.0,60.24565808817741,5.124058804369639,True,False,True,False,True,12.687771409118959
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,39.74874221412114,"rgba(239, 83, 80, 1.0)",1.8500999559069384,39.46636574464236,0.6478754034508671,0,,,0.0,0.0,0.0,0.0,58.97331269903367,5.124058804369639,False,False,True,False,True,11.41014065048174
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,39.911069716549584,"rgba(38, 166, 154, 1.0)",1.8958070733752073,39.61714708618577,1.2674564556488903,0,,,0.0,0.0,0.0,0.0,62.11614787453448,7.275106509614247,True,False,True,False,True,15.67824936820007
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,40.03052192613664,"rgba(38, 166, 154, 1.0)",1.9450308434526151,39.72910446289415,1.2755044710252643,0,,,0.0,0.0,0.0,0.0,64.64898109812256,9.771864147494234,True,False,True,False,True,16.242534867923514
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,40.1416348474886,"rgba(38, 166, 154, 1.0)",1.9855668330853682,39.83590977847861,1.1352376479913138,0,,,0.0,0.0,0.0,0.0,65.671199396962,10.863856919621675,True,False,True,False,True,15.686592738878446
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,40.31304109353962,"rgba(38, 166, 154, 1.0)",2.0486677169356735,39.99758073331382,1.4509035516663598,0,,,0.0,0.0,0.0,0.0,68.41141235208454,13.5669979412299,True,False,True,False,True,18.273002847085184
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,40.791811138521425,"rgba(38, 166, 154, 1.0)",2.136308082937766,40.44471146173743,1.8444383418912327,0,,,0.0,0.0,0.0,0.0,72.47562862656252,17.39484312724511,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,41.049879674337404,"rgba(38, 166, 154, 1.0)",2.258083032570324,40.68945884134854,1.8425102614209956,0,,,0.0,0.0,0.0,0.0,75.74627794790109,20.390381439806333,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,41.87094994792077,"rgba(38, 166, 154, 1.0)",2.435053677932875,41.47095072194843,2.061165765475964,0,,,0.0,0.0,0.0,0.0,79.43916205156592,23.75214194781097,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,43.05704049745314,"rgba(38, 166, 154, 1.0)",2.6143904427968283,42.55182707787099,1.732018618184991,0,,,1.0,0.0,47.29,194.0,82.3136330240707,26.354727525992956,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,43.16692735608931,"rgba(38, 166, 154, 1.0)",2.7588823987423057,42.66988004792896,1.4100347132753581,0,,,0.0,0.0,0.0,0.0,81.72879348136837,26.354727525992956,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,43.18531407188908,"rgba(38, 166, 154, 1.0)",2.8697532963622483,42.69470317256238,1.1448011338124855,0,,,0.0,0.0,0.0,0.0,78.74516482774129,26.354727525992956,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,43.190977176843305,"rgba(38, 166, 154, 1.0)",2.9534702187991235,42.713321224385716,0.9299835692032407,0,,,0.0,0.0,0.0,0.0,74.60248163582419,30.822047888364224,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,43.26204325238408,"rgba(38, 166, 154, 1.0)",3.0471260377756115,42.79285665989735,0.9835967737949387,0,,,0.0,0.0,0.0,0.0,72.50988222289524,28.82435078440625,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,43.26204325238408,"rgba(38, 166, 154, 1.0)",3.1347389692613024,42.79285665989735,0.9561061924109487,0,,,0.0,0.0,0.0,0.0,71.11481594760929,27.376949871929867,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,43.36942801459661,"rgba(38, 166, 154, 1.0)",3.2165753107505095,42.90407389166959,1.0293326872417887,0,,,0.0,0.0,0.0,0.0,71.11969275188373,27.098334831857073,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,43.37556102892782,"rgba(38, 166, 154, 1.0)",3.2664001688499633,42.91794275029281,0.5792484545374458,0,,,0.0,0.0,0.0,0.0,65.24920702312122,21.394317212389637,False,False,True,False,False,16.953442993385824
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,43.40391404618771,"rgba(38, 166, 154, 1.0)",3.3180611740826844,42.97074774450494,0.5603429707739096,0,,,0.0,0.0,0.0,0.0,61.396788819555866,17.787876011558936,False,True,True,False,False,17.004443392507923
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,43.42630594230879,"rgba(38, 166, 154, 1.0)",3.3684355352232824,43.0082937221462,0.5556604121651194,0,,,0.0,0.0,0.0,0.0,58.99817828724534,15.530908326549508,False,True,True,False,False,17.1341414417542
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,43.42202595761804,"rgba(239, 83, 80, 1.0)",3.3985624902302454,43.00902122448059,0.2739331050100346,0,,,0.0,0.0,0.0,0.0,53.99123114972607,10.853998123482704,False,True,True,False,False,13.344065785840137
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,43.371016695950786,"rgba(239, 83, 80, 1.0)",3.4144797369253608,42.97607240599555,0.0977975034946736,0,,,0.0,0.0,0.0,0.0,48.8280237749599,6.1438244452924735,False,True,False,True,False,10.926701795775966
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,43.354411319071545,"rgba(239, 83, 80, 1.0)",3.4251752661146564,42.97100258899322,0.18363948181848264,0,,,0.0,0.0,0.0,0.0,46.627617947251125,4.160768739349862,False,True,False,True,False,11.73976968073018
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,43.37230076505008,"rgba(239, 83, 80, 1.0)",3.4490096476451835,42.995421354578106,0.45943004146241395,0,,,0.0,0.0,0.0,0.0,48.76535001889991,4.160768739349862,False,True,False,False,False,14.39182709204194
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,43.35131924346006,"rgba(239, 83, 80, 1.0)",3.455293768556739,42.984170537103886,0.1116632879111958,0,,,0.0,0.0,0.0,0.0,46.54220293590859,4.078824410080557,False,True,False,True,False,9.907165135378417
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,43.345781134292125,"rgba(239, 83, 80, 1.0)",3.4605576309486765,42.981941196311276,0.12080677401523765,4,0.22207839273997343,0.8883135709598937,0.0,0.0,0.0,0.0,45.17055998104169,2.512109326077116,False,True,False,True,False,9.989678447717818
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,43.29628623675508,"rgba(239, 83, 80, 1.0)",3.463160473970051,42.947416869741005,-0.005029183565680743,4,0.22214493328765464,0.8885797331506186,0.0,0.0,0.0,0.0,42.96039106136192,0.10444916191651998,False,True,False,True,False,8.301592072095701
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,43.26389486411562,"rgba(239, 83, 80, 1.0)",3.446518274464277,42.92705887708778,-0.04266882267166807,5,0.19993322701362498,0.9996661350681249,0.0,0.0,0.0,0.0,41.07780264039367,-2.002037137444816,False,True,False,True,False,7.766228312980964
