date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.617144552682575,-38.08107658652283,False,False,False,True,True,
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.07514351959849,-31.423171183708035,False,False,False,True,True,
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.35258769826432,-28.145598715801242,False,False,False,True,True,
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.4584253305226,-24.370335285091954,False,False,False,True,True,
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.3985911142096,-23.074569987403027,False,False,False,True,True,
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.50574107157241,-13.611624892750768,False,False,True,False,True,
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.76254873234546,-8.30809447161684,False,False,True,False,True,
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.22278523273961,-6.66115332647265,False,False,True,False,True,
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.533820096983135,-6.66115332647265,False,False,True,False,True,
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.73381579166494,-6.66115332647265,False,False,False,False,True,
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,40.99333333333333,"rgba(239, 83, 80, 1.0)",,40.99333333333333,,0,,,0.0,0.0,0.0,0.0,48.92526091369268,-6.66115332647265,False,False,False,False,False,
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,41.45338527934715,"rgba(239, 83, 80, 1.0)",,41.45338527934715,,0,,,0.0,0.0,0.0,0.0,52.49464518420051,-6.66115332647265,False,False,True,False,False,
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,41.555506585306915,"rgba(239, 83, 80, 1.0)",,41.555506585306915,,0,,,0.0,0.0,0.0,0.0,54.874234697872396,-4.29438967707739,False,False,True,False,True,
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,41.571585287704956,"rgba(239, 83, 80, 1.0)",,41.571585287704956,,0,,,0.0,0.0,0.0,0.0,56.56124516987627,-2.091372763375219,False,False,True,False,True,
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,41.75003221785969,"rgba(38, 166, 154, 1.0)",,41.75003221785969,,0,,,0.0,0.0,0.0,0.0,61.695441389286515,3.205752674110961,False,False,True,False,True,
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,41.941631497129144,"rgba(38, 166, 154, 1.0)",,41.941631497129144,,0,,,0.0,0.0,0.0,0.0,66.04722504226102,7.566220209963639,False,False,True,False,True,
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,42.218005070276135,"rgba(38, 166, 154, 1.0)",,42.218005070276135,,0,,,0.0,0.0,0.0,0.0,69.85538853463036,11.338365231429975,False,False,True,False,True,
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,42.89858706288445,"rgba(38, 166, 154, 1.0)",,42.89858706288445,,0,,,0.0,0.0,0.0,0.0,73.72566471015074,15.139242900148403,False,False,True,False,True,
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,42.85816254095132,"rgba(38, 166, 154, 1.0)",,42.85816254095132,,0,,,0.0,0.0,0.0,0.0,71.25380812197332,15.139242900148403,False,False,True,False,True,
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,42.849665103442945,"rgba(38, 166, 154, 1.0)",,42.849665103442945,,0,,,0.0,0.0,0.0,0.0,69.93767963180892,15.139242900148403,False,False,True,False,False,
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,42.81182541080071,"rgba(38, 166, 154, 1.0)",,42.81182541080071,,0,,,0.0,0.0,0.0,0.0,66.42758112069487,15.139242900148403,False,False,True,False,False,
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,42.805439589326845,"rgba(38, 166, 154, 1.0)",,42.805439589326845,,0,,,0.0,0.0,0.0,0.0,65.90034897074545,15.139242900148403,False,False,True,False,False,
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,42.808364053486955,"rgba(38, 166, 154, 1.0)",,42.808364053486955,,0,,,0.0,0.0,0.0,0.0,64.83478567149157,22.19357681182575,False,False,True,False,False,
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,42.790408518268165,"rgba(38, 166, 154, 1.0)",,42.790408518268165,,0,,,0.0,0.0,0.0,0.0,61.91747761239742,18.99458242904474,False,False,True,False,False,
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,42.78133211230394,"rgba(38, 166, 154, 1.0)",,42.78133211230394,,0,,,0.0,0.0,0.0,0.0,58.81528938991386,15.739249588984052,False,False,True,False,False,
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,42.771263039623264,"rgba(38, 166, 154, 1.0)",,42.771263039623264,,0,,,0.0,0.0,0.0,0.0,57.0704547676672,13.793927465749903,False,False,True,False,False,
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,42.76654513144796,"rgba(38, 166, 154, 1.0)",,42.76654513144796,,0,,,0.0,0.0,0.0,0.0,57.50462902867117,13.793927465749903,False,False,True,False,False,
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,42.77729858754925,"rgba(38, 166, 154, 1.0)",,42.77729858754925,,0,,,0.0,0.0,0.0,0.0,58.66664203240251,13.793927465749903,False,False,True,False,False,
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,42.81809521330576,"rgba(38, 166, 154, 1.0)",,42.81809521330576,,0,,,0.0,0.0,0.0,0.0,59.54660077579144,13.793927465749903,True,False,True,False,False,
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,43.13415875783537,"rgba(38, 166, 154, 1.0)",,43.13415875783537,,0,,,0.0,0.0,0.0,0.0,61.8919633260202,13.793927465749903,True,False,True,False,True,
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,43.10161386174186,"rgba(38, 166, 154, 1.0)",,43.10161386174186,,0,,,0.0,0.0,0.0,0.0,62.51504298466297,13.793927465749903,True,False,True,False,True,
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,43.044912331994134,"rgba(38, 166, 154, 1.0)",,43.044912331994134,,0,,,0.0,0.0,0.0,0.0,57.65057815046893,12.815852936955856,True,False,True,False,False,
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,43.025967971353936,"rgba(38, 166, 154, 1.0)",,43.025967971353936,,0,,,0.0,0.0,0.0,0.0,58.772521195675026,12.815852936955856,True,False,True,False,False,
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,43.018498092701996,"rgba(38, 166, 154, 1.0)",,43.018498092701996,,0,,,0.0,0.0,0.0,0.0,56.36985260727959,11.508182345766826,True,False,True,False,False,
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,43.01078674059096,"rgba(38, 166, 154, 1.0)",,43.01078674059096,,0,,,0.0,0.0,0.0,0.0,55.49773261101806,10.52473669502406,True,False,True,False,False,
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,42.544919516399766,"rgba(239, 83, 80, 1.0)",,42.544919516399766,,0,,,0.0,0.0,0.0,0.0,47.0976021740169,2.6922907194947925,False,False,False,True,False,
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,42.5231718920798,"rgba(239, 83, 80, 1.0)",,42.5231718920798,,0,,,0.0,0.0,0.0,0.0,43.714976325589866,-0.21254203056664522,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,42.514549115562296,"rgba(239, 83, 80, 1.0)",,42.514549115562296,,0,,,0.0,0.0,0.0,0.0,42.12749355044448,-1.578388210997261,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,42.50701417895056,"rgba(239, 83, 80, 1.0)",,42.50701417895056,,0,,,0.0,0.0,0.0,0.0,41.74041433910033,-2.0366768101318584,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,42.518817478180914,"rgba(239, 83, 80, 1.0)",,42.518817478180914,,0,,,0.0,0.0,0.0,0.0,42.410108456243506,-2.0366768101318584,False,True,False,True,False,1.0349907842287358
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,42.525023847497,"rgba(239, 83, 80, 1.0)",,42.525023847497,,0,,,0.0,0.0,0.0,0.0,44.38944918958558,-2.0366768101318584,False,True,False,True,True,2.8588873170872375
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,42.52297169596635,"rgba(239, 83, 80, 1.0)",,42.52297169596635,,0,,,0.0,0.0,0.0,0.0,46.98777013242784,-2.0366768101318584,False,True,False,True,True,4.40837100671957
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,42.52578247673159,"rgba(239, 83, 80, 1.0)",,42.52578247673159,,0,,,0.0,0.0,0.0,0.0,47.05323081381091,-2.0366768101318584,False,True,False,True,True,2.2607554838929396
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,42.529888953197776,"rgba(239, 83, 80, 1.0)",,42.529888953197776,,0,,,0.0,0.0,0.0,0.0,49.54732543862151,-5.738867666960417,False,True,False,False,True,5.15215716238724
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,42.65578665983195,"rgba(239, 83, 80, 1.0)",,42.65578665983195,,0,,,0.0,0.0,0.0,0.0,53.03037402988389,-2.2979806853957996,False,False,True,False,True,7.537709554549615
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,42.625414878184294,"rgba(239, 83, 80, 1.0)",,42.625414878184294,,0,,,0.0,0.0,0.0,0.0,49.95533676140641,-2.2979806853957996,False,True,False,False,False,0.35443094238473805
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,42.51380587115368,"rgba(239, 83, 80, 1.0)",,42.51380587115368,,0,,,0.0,0.0,0.0,0.0,48.69599255643503,-2.2979806853957996,False,True,False,False,False,1.3044586164478424
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,42.478874258059285,"rgba(239, 83, 80, 1.0)",,42.478874258059285,,0,,,0.0,0.0,0.0,0.0,46.54395002146129,1.967852872055495,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,42.47722027006523,"rgba(239, 83, 80, 1.0)",,42.47722027006523,,0,,,0.0,0.0,0.0,0.0,49.59854653710445,1.967852872055495,False,True,False,False,True,5.033390936716174
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,42.465018481640435,"rgba(239, 83, 80, 1.0)",,42.465018481640435,,0,,,0.0,0.0,0.0,0.0,48.48170265162479,1.967852872055495,False,True,False,False,True,0.5590598473634714
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,42.42773881789359,"rgba(239, 83, 80, 1.0)",,42.42773881789359,,0,,,0.0,0.0,0.0,0.0,47.02932880038316,1.967852872055495,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,42.40127929306264,"rgba(239, 83, 80, 1.0)",,42.40127929306264,,0,,,0.0,0.0,0.0,0.0,46.65381004100546,1.7477279307492353,False,True,False,True,False,0.17693915140996452
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,42.40073893534277,"rgba(239, 83, 80, 1.0)",,42.40073893534277,,0,,,0.0,0.0,0.0,0.0,48.68585926612336,1.7477279307492353,False,True,False,False,False,2.8917385339347277
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,42.342814349009224,"rgba(239, 83, 80, 1.0)",,42.342814349009224,,0,,,0.0,0.0,0.0,0.0,43.15735762823667,-1.6521406473763989,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,42.25099338904332,"rgba(239, 83, 80, 1.0)",,42.25099338904332,,0,,,0.0,0.0,0.0,0.0,38.08337482044857,-6.263527743767241,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,42.186344564170305,"rgba(239, 83, 80, 1.0)",,42.186344564170305,,0,,,0.0,0.0,0.0,0.0,34.00423361474603,-9.864817471036652,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,42.10485572915929,"rgba(239, 83, 80, 1.0)",,42.10485572915929,,0,,,0.0,0.0,0.0,0.0,31.456925137653563,-12.096808110791358,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,42.04858909920144,"rgba(239, 83, 80, 1.0)",,42.04858909920144,,0,,,0.0,0.0,0.0,0.0,29.981020925436294,-13.48116915595294,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,41.96032569524236,"rgba(239, 83, 80, 1.0)",,41.96032569524236,,0,,,0.0,0.0,0.0,0.0,27.724523324266208,-15.714941766834805,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,40.89251700375077,"rgba(239, 83, 80, 1.0)",,40.89251700375077,,0,,,0.0,0.0,0.0,0.0,23.086858482983697,-20.136717526560563,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,40.81343938639066,"rgba(239, 83, 80, 1.0)",,40.81343938639066,,0,,,0.0,0.0,0.0,0.0,26.18919283131133,-20.136717526560563,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,40.749508262067515,"rgba(239, 83, 80, 1.0)",1.3115912486760521,40.749508262067515,-2.1534973376184356,0,,,0.0,0.0,0.0,0.0,28.05498750489572,-20.136717526560563,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,40.70663739891092,"rgba(239, 83, 80, 1.0)",1.3680804596748493,40.70663739891092,-1.766443911848052,0,,,0.0,0.0,0.0,0.0,30.72539825131703,-26.252349202375786,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,40.675016259546915,"rgba(239, 83, 80, 1.0)",1.432222175627917,40.675016259546915,-1.90264911821534,0,,,0.0,0.0,0.0,0.0,31.76401782607298,-25.039792519357,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,40.617933135810084,"rgba(239, 83, 80, 1.0)",1.4805941922627435,40.617933135810084,-1.5520344114670799,0,,,0.0,0.0,0.0,0.0,34.005042312062955,-22.639398318860607,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,40.868316536589454,"rgba(38, 166, 154, 1.0)",1.4914209108542553,40.868316536589454,1.4963471727993174,0,,,0.0,0.0,0.0,0.0,45.85572599558198,-11.60600876117244,False,False,False,False,True,6.4209660299218605
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,41.07528063634063,"rgba(38, 166, 154, 1.0)",1.4953384413082067,41.07528063634063,0.9728361977952636,0,,,0.0,0.0,0.0,0.0,52.28481498084439,-6.044427524697838,True,False,True,False,True,4.252436168402468
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,41.1078188266583,"rgba(38, 166, 154, 1.0)",1.49595162999319,41.1078188266583,0.5562888242218657,0,,,0.0,0.0,0.0,0.0,55.076656063183975,-3.7538058095947235,True,False,True,False,True,2.084010506057645
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,41.21363359414132,"rgba(38, 166, 154, 1.0)",1.5066053603089677,41.21363359414132,1.378175373963137,0,,,0.0,0.0,0.0,0.0,58.911148090763355,-0.27032490489347083,True,False,True,False,True,6.462419880918301
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,41.373538658914875,"rgba(38, 166, 154, 1.0)",1.5291288575731825,41.373538658914875,1.6849210112835906,0,,,0.0,0.0,0.0,0.0,62.31898372574168,2.9393389677712918,True,False,True,False,True,8.455790055381549
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,41.691930362010204,"rgba(38, 166, 154, 1.0)",1.5616039830891832,41.691930362010204,1.8142049256210162,0,,,0.0,0.0,0.0,0.0,65.30793558556252,5.877751504048177,True,False,True,False,True,10.132975180041527
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,41.776467442239976,"rgba(38, 166, 154, 1.0)",1.5955487829956563,41.776467442239976,1.8009681611645496,0,,,0.0,0.0,0.0,0.0,67.46098177308272,8.16035526900881,True,False,True,False,True,10.493628087352018
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,41.818226961759855,"rgba(38, 166, 154, 1.0)",1.6388288033979777,41.818226961759855,1.9689506503362013,0,,,0.0,0.0,0.0,0.0,69.42552345971372,10.383384696701533,True,False,True,False,True,11.629716461449597
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,41.88199341788185,"rgba(38, 166, 154, 1.0)",1.6593713343387686,41.88199341788185,1.3848657829405406,0,,,0.0,0.0,0.0,0.0,67.7601241837252,10.383384696701533,True,False,True,False,True,8.349478702310147
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,41.902066883074504,"rgba(38, 166, 154, 1.0)",1.677570253358993,41.902066883074504,1.3787399438529158,0,,,0.0,0.0,0.0,0.0,66.71516670539923,10.383384696701533,True,False,True,False,True,8.453516082036533
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,41.927599125881194,"rgba(38, 166, 154, 1.0)",1.689970262012467,41.927599125881194,1.1907907016791979,0,,,0.0,0.0,0.0,0.0,65.01840793205935,10.383384696701533,True,False,True,False,False,7.422019765150093
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,41.979842989642194,"rgba(38, 166, 154, 1.0)",1.705254140790951,41.979842989642194,1.2169194964659535,0,,,0.0,0.0,0.0,0.0,64.16065755989783,10.383384696701533,True,False,True,False,False,7.776574063718382
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,42.01407584515896,"rgba(38, 166, 154, 1.0)",1.7100091538662316,42.01407584515896,0.8514130766781426,0,,,0.0,0.0,0.0,0.0,61.32013658796841,10.383384696701533,True,False,True,False,False,5.5820132940629925
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,42.03924689127161,"rgba(38, 166, 154, 1.0)",1.7123426290550843,42.03924689127161,0.7070740914722865,0,,,0.0,0.0,0.0,0.0,58.608938562536764,15.277664583912852,True,False,True,False,False,4.770448985808628
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,42.05272636581403,"rgba(38, 166, 154, 1.0)",1.717488607565452,42.05272636581403,0.947472738402985,0,,,0.0,0.0,0.0,0.0,58.18029760770344,14.484034113537717,True,False,True,False,False,6.153338269133776
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,42.565140203629745,"rgba(38, 166, 154, 1.0)",1.7647497895791964,42.565140203629745,1.7083780455296977,0,,,0.0,0.0,0.0,0.0,62.236017439534464,14.484034113537717,True,False,True,False,True,11.767286552546228
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,42.624501692621436,"rgba(38, 166, 154, 1.0)",1.7905276916078154,42.624501692621436,1.1898717441591045,0,,,0.0,0.0,0.0,0.0,61.89757797786055,14.484034113537717,True,False,True,False,True,8.74175389436003
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,42.670929094202805,"rgba(38, 166, 154, 1.0)",1.8209550681882183,42.670929094202805,1.3284627106170626,0,,,0.0,0.0,0.0,0.0,62.395195727157414,14.484034113537717,True,False,True,False,True,9.685425127556098
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,42.51687963428203,"rgba(38, 166, 154, 1.0)",1.8185925728282144,42.51687963428203,-0.35845281896661646,0,,,0.0,0.0,0.0,0.0,54.75413017113556,10.66266715803615,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,42.46052534850013,"rgba(38, 166, 154, 1.0)",1.8131392243418167,42.46052534850013,-0.2595086699262873,0,,,0.0,0.0,0.0,0.0,49.98666651321011,6.33426749779354,False,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,42.41444993885441,"rgba(38, 166, 154, 1.0)",1.8086143792895628,42.41444993885441,-0.31208971095105925,0,,,0.0,0.0,0.0,0.0,46.538848757681734,3.258328436951686,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,42.33934290483204,"rgba(239, 83, 80, 1.0)",1.808271792036217,42.33934290483204,-0.28720400722903894,0,,,0.0,0.0,0.0,0.0,44.17693667832865,1.101830742962484,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,42.32408243240174,"rgba(239, 83, 80, 1.0)",1.8081971684525993,42.32408243240174,-0.32301921637316594,9,0.4701650794744302,4.231485715269872,0.0,0.0,0.0,0.0,42.415822539282786,-0.6287025381312645,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,42.27215820027134,"rgba(239, 83, 80, 1.0)",1.8151288317019465,42.27215820027134,-0.8248220038836254,9,0.46909877880103434,4.221889009209309,0.0,0.0,0.0,0.0,39.149375444132474,-3.8271521715806287,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,42.161485600343056,"rgba(239, 83, 80, 1.0)",1.849629432085258,42.161485600343056,-1.6443756503777684,9,0.462369987710685,4.161329889396165,0.0,0.0,0.0,0.0,34.39014399543849,-8.34788099528808,False,True,False,True,False,0.0
