date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,40.15833333333334,"rgba(38, 166, 154, 1.0)",,40.15833333333334,,0,,,0.0,0.0,0.0,0.0,48.09100865488965,-9.698578372042611,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,40.14057659161322,"rgba(239, 83, 80, 1.0)",,40.14057659161322,,0,,,0.0,0.0,0.0,0.0,54.218452410144565,-5.292343727468264,False,False,True,False,True,
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,40.111056075720086,"rgba(38, 166, 154, 1.0)",,40.111056075720086,,0,,,0.0,0.0,0.0,0.0,58.244436861672895,-2.390099706423811,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.989758649681065,"rgba(239, 83, 80, 1.0)",,39.989758649681065,,0,,,0.0,0.0,0.0,0.0,57.28168131500544,-2.390099706423811,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.93665937591135,"rgba(239, 83, 80, 1.0)",,39.93665937591135,,0,,,0.0,0.0,0.0,0.0,56.764369496119095,-2.390099706423811,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.86161010434547,"rgba(239, 83, 80, 1.0)",,39.86161010434547,,0,,,0.0,0.0,0.0,0.0,53.03480697155649,-2.390099706423811,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.839731521023715,"rgba(239, 83, 80, 1.0)",,39.839731521023715,,0,,,0.0,0.0,0.0,0.0,53.3776431650993,-2.390099706423811,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.82141489713427,"rgba(239, 83, 80, 1.0)",,39.82141489713427,,0,,,0.0,0.0,0.0,0.0,52.27904098284599,-2.390099706423811,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.809758269851784,"rgba(239, 83, 80, 1.0)",,39.809758269851784,,0,,,0.0,0.0,0.0,0.0,49.796252249352136,-2.390099706423811,False,False,False,False,False,
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.79151936834346,"rgba(239, 83, 80, 1.0)",,39.79151936834346,,0,,,0.0,0.0,0.0,0.0,51.00063117269018,-2.390099706423811,False,False,False,False,False,
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.78431422604879,"rgba(239, 83, 80, 1.0)",,39.78431422604879,,0,,,0.0,0.0,0.0,0.0,51.46930894671728,-2.390099706423811,False,False,False,False,False,
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.771738261250476,"rgba(239, 83, 80, 1.0)",,39.771738261250476,,0,,,0.0,0.0,0.0,0.0,50.602168156957035,-2.390099706423811,False,False,False,False,False,
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.753346346778336,"rgba(239, 83, 80, 1.0)",,39.753346346778336,,0,,,0.0,0.0,0.0,0.0,48.316362811666615,-2.390099706423811,False,False,False,True,False,
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.70215988901628,"rgba(239, 83, 80, 1.0)",,39.70215988901628,,0,,,0.0,0.0,0.0,0.0,43.85921655596452,0.44598260680081836,False,False,False,True,False,
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.68065592628438,"rgba(239, 83, 80, 1.0)",,39.68065592628438,,0,,,0.0,0.0,0.0,0.0,45.09379264861429,0.44598260680081836,False,False,False,True,False,
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.666344347508556,"rgba(239, 83, 80, 1.0)",,39.666344347508556,,0,,,0.0,0.0,0.0,0.0,47.18050568427587,0.44598260680081836,False,False,False,True,True,
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.666344347508556,"rgba(239, 83, 80, 1.0)",,39.666344347508556,,0,,,0.0,0.0,0.0,0.0,48.571647708050264,0.44598260680081836,False,False,False,False,True,
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.6506693124043,"rgba(239, 83, 80, 1.0)",,39.6506693124043,,0,,,0.0,0.0,0.0,0.0,47.679356544981516,0.44598260680081836,False,False,False,True,True,
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.63835630147423,"rgba(239, 83, 80, 1.0)",,39.63835630147423,,0,,,0.0,0.0,0.0,0.0,48.02789805209666,0.44598260680081836,False,False,False,False,True,
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.62342129573612,"rgba(239, 83, 80, 1.0)",,39.62342129573612,,0,,,0.0,0.0,0.0,0.0,47.357590526161275,0.44598260680081836,False,False,False,True,True,
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.59570544910681,"rgba(239, 83, 80, 1.0)",,39.59570544910681,,0,,,0.0,0.0,0.0,0.0,44.75795524351603,-0.5391808417211266,False,False,False,True,False,
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.581000157512165,"rgba(239, 83, 80, 1.0)",,39.581000157512165,,0,,,0.0,0.0,0.0,0.0,40.937005165372724,-4.283403500622235,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.57082488910379,"rgba(239, 83, 80, 1.0)",,39.57082488910379,,0,,,0.0,0.0,0.0,0.0,42.71845624268029,-4.283403500622235,False,False,False,True,False,
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.56269261125407,"rgba(239, 83, 80, 1.0)",,39.56269261125407,,0,,,0.0,0.0,0.0,0.0,44.309605677693845,-4.283403500622235,False,False,False,True,True,
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.502640573996146,"rgba(239, 83, 80, 1.0)",,39.502640573996146,,0,,,0.0,0.0,0.0,0.0,39.1546256137322,-5.723529989844671,False,False,False,True,False,
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.43727242666868,"rgba(239, 83, 80, 1.0)",,39.43727242666868,,0,,,0.0,0.0,0.0,0.0,34.74493907350629,-9.694488328397696,False,False,False,True,False,
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.375595341609724,"rgba(239, 83, 80, 1.0)",,39.375595341609724,,0,,,0.0,0.0,0.0,0.0,30.77226685944204,-13.211530175908706,False,False,False,True,False,
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.266530348800956,"rgba(239, 83, 80, 1.0)",,39.266530348800956,,0,,,0.0,0.0,0.0,0.0,27.807503484727857,-15.828861897143376,False,False,False,True,False,
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.18527442357434,"rgba(239, 83, 80, 1.0)",,38.18527442357434,,0,,,0.0,0.0,0.0,0.0,24.66966341678124,-18.685107084793593,False,False,False,True,False,
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.20246085606293,"rgba(239, 83, 80, 1.0)",,38.20246085606293,,0,,,0.0,0.0,0.0,0.0,27.5849160029684,-18.685107084793593,False,False,False,True,True,
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.242791042542365,"rgba(239, 83, 80, 1.0)",,38.242791042542365,,0,,,0.0,0.0,0.0,0.0,32.79485947608912,-24.435054073025363,False,False,False,True,True,
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.30844800816675,"rgba(38, 166, 154, 1.0)",,38.30844800816675,,0,,,0.0,0.0,0.0,0.0,38.98400828884421,-18.81802183869667,False,False,False,True,True,
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.37379912885472,"rgba(38, 166, 154, 1.0)",,38.37379912885472,,0,,,0.0,0.0,0.0,0.0,45.672194590801084,-12.852727572026737,True,False,False,False,True,
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.52659917595291,"rgba(38, 166, 154, 1.0)",,38.52659917595291,,0,,,0.0,0.0,0.0,0.0,50.62228106173095,-8.519303764260385,True,False,True,False,True,
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.58196214820505,"rgba(38, 166, 154, 1.0)",,38.58196214820505,,0,,,0.0,0.0,0.0,0.0,54.219919265636996,-5.310430092129948,True,False,True,False,True,
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.63378685679112,"rgba(38, 166, 154, 1.0)",,38.63378685679112,,0,,,0.0,0.0,0.0,0.0,57.411503041658904,-2.305600019735934,True,False,True,False,True,
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.65170523224879,"rgba(38, 166, 154, 1.0)",,38.65170523224879,,0,,,0.0,0.0,0.0,0.0,57.360761270281486,-2.092254216117162,True,False,True,False,True,
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,38.70876430659722,"rgba(38, 166, 154, 1.0)",,38.70876430659722,,0,,,0.0,0.0,0.0,0.0,59.95300723946866,0.7879038236048075,True,False,True,False,True,
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,38.77031082104587,"rgba(38, 166, 154, 1.0)",,38.77031082104587,,0,,,0.0,0.0,0.0,0.0,59.31430448436664,0.7879038236048075,True,False,True,False,True,
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,38.801690446609214,"rgba(38, 166, 154, 1.0)",,38.801690446609214,,0,,,0.0,0.0,0.0,0.0,60.25289992283596,2.1397372377863206,True,False,True,False,True,1.5757125925896673
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,38.859632841185714,"rgba(38, 166, 154, 1.0)",,38.859632841185714,,0,,,0.0,0.0,0.0,0.0,62.06161186641345,4.4536681069185065,True,False,True,False,True,3.6201284073054083
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,38.892490778073594,"rgba(38, 166, 154, 1.0)",,38.892490778073594,,0,,,0.0,0.0,0.0,0.0,63.87350425015783,6.712029115023249,True,False,True,False,True,4.680255582521916
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,38.96142256316968,"rgba(38, 166, 154, 1.0)",,38.96142256316968,,0,,,0.0,0.0,0.0,0.0,65.92850035626064,9.133724535511803,True,False,True,False,True,6.1648063167312905
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,38.99056364503278,"rgba(38, 166, 154, 1.0)",,38.99056364503278,,0,,,0.0,0.0,0.0,0.0,67.87985149299219,11.396419152607017,True,False,True,False,True,7.191282411557761
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,39.031947360769,"rgba(38, 166, 154, 1.0)",,39.031947360769,,0,,,0.0,0.0,0.0,0.0,69.9627067433314,13.72958599896046,True,False,True,False,True,8.59045687618287
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,39.06657263454039,"rgba(38, 166, 154, 1.0)",,39.06657263454039,,0,,,0.0,0.0,0.0,0.0,73.45252867098235,17.27994998507026,True,False,True,False,True,13.081043486198247
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,39.1664304554285,"rgba(38, 166, 154, 1.0)",,39.1664304554285,,0,,,0.0,0.0,0.0,0.0,76.05524247790137,19.90804247614753,True,False,True,False,True,13.76255295823275
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,39.239322248735164,"rgba(38, 166, 154, 1.0)",,39.239322248735164,,0,,,0.0,0.0,0.0,0.0,74.50289026205405,19.90804247614753,True,False,True,False,True,10.962731132197984
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,39.27536511812771,"rgba(38, 166, 154, 1.0)",,39.27536511812771,,0,,,0.0,0.0,0.0,0.0,72.86724959489085,19.90804247614753,True,False,True,False,False,10.441168575647993
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,39.94781667579449,"rgba(38, 166, 154, 1.0)",,39.94781667579449,,0,,,0.0,1.0,41.37,114.0,73.1945281051282,19.90804247614753,True,False,True,False,False,12.651925700151974
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,39.90983317055086,"rgba(38, 166, 154, 1.0)",,39.90983317055086,,0,,,0.0,0.0,0.0,0.0,70.39179984443248,19.90804247614753,True,False,True,False,False,10.011438069785704
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,39.911625824137424,"rgba(38, 166, 154, 1.0)",,39.911625824137424,,0,,,0.0,0.0,0.0,0.0,68.26035385774276,23.633038038778665,True,False,True,False,False,9.77875455824472
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,39.91828379093704,"rgba(38, 166, 154, 1.0)",,39.91828379093704,,0,,,0.0,0.0,0.0,0.0,67.28269647680744,22.480087849837417,True,False,True,False,False,10.284842759968406
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,39.928811344026705,"rgba(38, 166, 154, 1.0)",,39.928811344026705,,0,,,0.0,0.0,0.0,0.0,66.9963689576126,21.90231003051707,True,False,True,False,False,10.684960896028283
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,39.9219988877934,"rgba(38, 166, 154, 1.0)",,39.9219988877934,,0,,,0.0,0.0,0.0,0.0,61.77127394280936,16.816958682197637,True,False,True,False,False,6.434711448423116
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,39.86082537701921,"rgba(239, 83, 80, 1.0)",,39.86082537701921,,0,,,0.0,0.0,0.0,0.0,53.096438140048775,8.897215016687227,False,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,39.84665278170073,"rgba(239, 83, 80, 1.0)",,39.84665278170073,,0,,,0.0,0.0,0.0,0.0,49.32242131719104,5.751827768889839,False,False,False,True,False,1.7696169293650321
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,39.84665278170073,"rgba(239, 83, 80, 1.0)",,39.84665278170073,,0,,,0.0,0.0,0.0,0.0,46.80641010195255,3.632564345145859,False,True,False,True,False,1.7696169293650321
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,39.82118664944747,"rgba(239, 83, 80, 1.0)",,39.82118664944747,,0,,,0.0,0.0,0.0,0.0,41.7670113323007,-0.9220221307120511,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,39.42474036396395,"rgba(239, 83, 80, 1.0)",,39.42474036396395,,0,,,0.0,0.0,0.0,0.0,35.55026444839159,-6.499253119681612,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,39.44598577386737,"rgba(239, 83, 80, 1.0)",,39.44598577386737,,0,,,0.0,0.0,0.0,0.0,35.985986792365225,-6.499253119681612,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,39.55526578106576,"rgba(38, 166, 154, 1.0)",,39.55526578106576,,0,,,0.0,0.0,0.0,0.0,41.102460697852315,-6.499253119681612,False,True,False,True,True,1.9262752383248127
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,39.579065979746815,"rgba(38, 166, 154, 1.0)",,39.579065979746815,,0,,,0.0,0.0,0.0,0.0,44.157223885857015,-14.34941928780048,False,True,False,True,True,1.4303097285726025
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,39.626922083398384,"rgba(38, 166, 154, 1.0)",,39.626922083398384,,0,,,0.0,0.0,0.0,0.0,47.86896561890639,-10.762527551604776,False,False,False,False,True,3.6824143691310525
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,39.694185544316525,"rgba(38, 166, 154, 1.0)",0.8739615356328726,39.694185544316525,1.1508681042296955,0,,,0.0,0.0,0.0,0.0,52.269457622240424,-6.53672901977005,False,False,True,False,True,6.476863157767134
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,39.97072619662527,"rgba(38, 166, 154, 1.0)",0.8835040647515071,39.97072619662527,0.7914777433099945,0,,,0.0,0.0,0.0,0.0,55.01593443611306,-3.8244562433638194,False,False,True,False,True,6.269455782536799
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,39.88057562935481,"rgba(38, 166, 154, 1.0)",0.8854753800352957,39.88057562935481,0.13487034573500062,0,,,0.0,0.0,0.0,0.0,53.06165747160591,-3.8244562433638194,False,False,True,False,True,1.8133637564280072
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,39.86644211361386,"rgba(38, 166, 154, 1.0)",0.8803339354119208,39.86644211361386,0.015400844884846434,0,,,0.0,0.0,0.0,0.0,51.16181631626125,-3.8244562433638194,False,False,False,False,False,1.0512609055531144
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,39.85016723182993,"rgba(38, 166, 154, 1.0)",0.8753669089160424,39.85016723182993,-0.2286666651333609,0,,,0.0,0.0,0.0,0.0,48.74525109047161,-3.8244562433638194,False,True,False,False,False,0.0
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,39.819330319004926,"rgba(38, 166, 154, 1.0)",0.869232046896197,39.819330319004926,-0.4709102942839516,0,,,0.0,0.0,0.0,0.0,45.98114178672854,3.9718837335391015,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,39.79104854344663,"rgba(38, 166, 154, 1.0)",0.8625089475968846,39.79104854344663,-0.5461375731336578,0,,,0.0,0.0,0.0,0.0,43.70468674163836,1.4663640007334635,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,39.75212700403751,"rgba(239, 83, 80, 1.0)",0.8564260432562569,39.75212700403751,-0.7789662741933866,0,,,0.0,0.0,0.0,0.0,41.06043556403559,-1.3705305496107272,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,39.720449700904865,"rgba(239, 83, 80, 1.0)",0.8585698983019792,39.720449700904865,-1.0837203851952484,0,,,0.0,0.0,0.0,0.0,38.00187426365537,-4.54928883396159,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,39.669074073372826,"rgba(239, 83, 80, 1.0)",0.8655317846678257,39.669074073372826,-1.3969147000613555,0,,,0.0,0.0,0.0,0.0,34.684239771404805,-7.91003942282363,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,39.669074073372826,"rgba(239, 83, 80, 1.0)",0.8743288442730971,39.669074073372826,-1.3828596429047586,0,,,0.0,0.0,0.0,0.0,32.47248344323776,-10.22444325223617,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,38.456666666666656,,,39.44367743218587,"rgba(239, 83, 80, 1.0)",0.8770266105858356,39.44367743218587,-1.0189855374957402,0,,,0.0,0.0,0.0,0.0,31.95418339282518,-11.04873063058566,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,38.4635688034605,,,39.398205659977975,"rgba(239, 83, 80, 1.0)",0.8823366704382204,39.398205659977975,-1.0463190422760686,0,,,0.0,0.0,0.0,0.0,31.237325392260114,-12.169618160037402,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,38.75301485116961,,,39.43803338869772,"rgba(239, 83, 80, 1.0)",0.8797289201640345,39.43803338869772,-0.04323307762876325,0,,,0.0,0.0,0.0,0.0,38.558210438527766,-18.24463335740591,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,38.82201553077241,,,39.437849106606386,"rgba(239, 83, 80, 1.0)",0.8800422287165145,39.437849106606386,-0.34981174375616225,0,,,0.0,0.0,0.0,0.0,41.68939090253432,-15.288721090830627,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,38.804184160036115,,,39.420317612156055,"rgba(239, 83, 80, 1.0)",0.8839065520702962,39.420317612156055,-0.8318951934837261,0,,,0.0,0.0,0.0,0.0,41.30523638838257,-15.288721090830627,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,38.86218029146725,,,39.413398590633044,"rgba(239, 83, 80, 1.0)",0.8853521567384632,39.413398590633044,-0.46128378128939695,0,,,0.0,0.0,0.0,0.0,43.252952273464636,-13.435147017532465,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,38.861036738984645,,,39.39602299679549,"rgba(239, 83, 80, 1.0)",0.8872969733516093,39.39602299679549,-0.6041077710101441,0,,,0.0,0.0,0.0,0.0,43.70843853523265,-12.654341205242531,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,38.85078324697755,,,39.38757337066393,"rgba(239, 83, 80, 1.0)",0.8921029260296365,39.38757337066393,-0.866013716715757,0,,,0.0,0.0,0.0,0.0,42.63594880915178,-12.654341205242531,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,38.838001085672325,,,39.37463725412614,"rgba(239, 83, 80, 1.0)",0.8952543198987125,39.37463725412614,-0.680965442529353,0,,,0.0,0.0,0.0,0.0,43.109377067622894,-12.477487542128472,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.37463725412614,"rgba(239, 83, 80, 1.0)",0.8950363473418678,39.37463725412614,-0.2062902301951102,0,,,0.0,0.0,0.0,0.0,46.415122971044205,-9.009754667776761,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.37463725412614,"rgba(239, 83, 80, 1.0)",0.8949108516676072,39.37463725412614,-0.2063191588101599,0,,,0.0,0.0,0.0,0.0,48.61895357332508,-6.705640358775682,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,38.9056872832407,,,39.37417274177261,"rgba(239, 83, 80, 1.0)",0.8953247083228204,39.37417274177261,-0.2783043285372716,0,,,0.0,0.0,0.0,0.0,49.5560818925947,-5.585059541848068,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,38.93665237777436,,,39.37273567539355,"rgba(239, 83, 80, 1.0)",0.8955503265520022,39.37273567539355,-0.18171583502191835,0,,,0.0,0.0,0.0,0.0,50.867422345887675,-4.081797878005553,False,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,38.96136445426565,,,39.37336912768319,"rgba(239, 83, 80, 1.0)",0.8942087599136549,39.37336912768319,-0.14355610617769887,0,,,0.0,0.0,0.0,0.0,52.04034521756818,-2.705368909785669,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,39.042564252837415,,,39.39598418010405,"rgba(38, 166, 154, 1.0)",0.8956877069986382,39.39598418010405,0.49572615145495946,0,,,0.0,0.0,0.0,0.0,56.91626886673016,2.0030348413394634,True,False,True,False,True,2.3565954960413436
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,39.21270715636415,,,39.451722205757854,"rgba(38, 166, 154, 1.0)",0.8978109413938414,39.451722205757854,0.5494227921485769,6,0.3991602091769,2.3949612550614,0.0,0.0,0.0,0.0,60.7306744707778,5.525316511254395,True,False,True,False,True,2.996204435890281
