date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,3.997258460003439,"rgba(38, 166, 154, 1.0)",,3.9277355441123696,,0,,,0.0,0.0,0.0,0.0,59.5773121582622,14.997460124751356,True,False,True,False,False,
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,3.997258460003439,"rgba(38, 166, 154, 1.0)",,3.9277355441123696,,0,,,0.0,0.0,0.0,0.0,58.43239660117979,13.738427795977088,False,False,True,False,False,
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,3.997258460003439,"rgba(38, 166, 154, 1.0)",,3.9277355441123696,,0,,,0.0,0.0,0.0,0.0,60.611948445915715,13.738427795977088,True,False,True,False,False,
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,4.000523212563496,"rgba(38, 166, 154, 1.0)",,3.934727528234181,,0,,,0.0,0.0,0.0,0.0,58.87809883895148,13.738427795977088,False,False,True,False,False,
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,4.004023423176161,"rgba(38, 166, 154, 1.0)",,3.9472490639251547,,0,,,0.0,0.0,0.0,0.0,58.312890284583936,13.271775097047268,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.94812633218705,,0,,,0.0,0.0,0.0,0.0,56.92721520082942,11.69794296455094,False,True,True,False,False,11.666578327923148
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.94812633218705,,0,,,0.0,0.0,0.0,0.0,56.86222556689962,11.328202672270493,False,True,True,False,False,12.537107670427439
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.94812633218705,,0,,,0.0,0.0,0.0,0.0,55.281162281590014,9.531566209932606,False,True,True,False,False,10.851333224821051
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.94812633218705,,0,,,0.0,0.0,0.0,0.0,54.22712009138361,8.274945248315042,False,True,True,False,False,10.851333224821051
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.94812633218705,,0,,,0.0,0.0,0.0,0.0,53.52442529791268,7.3509565142108,False,True,True,False,False,10.851333224821051
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,53.31564899649775,6.8683684722801175,False,True,True,False,False,11.038294233893236
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,52.258588918796164,5.599666109387314,False,True,False,False,False,10.27745514065218
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,50.34326730536167,3.6067825071502497,False,True,False,False,False,9.263651229807927
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,49.066386229738676,2.2774092581843632,False,True,False,False,False,9.263651229807927
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,49.36202963665512,2.2774092581843632,False,True,False,False,False,9.868324944474438
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,49.55912524126609,2.2774092581843632,False,True,False,False,False,9.868324944474438
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,52.965210434101266,-0.02966459834692614,False,True,True,False,True,11.687498312814384
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,52.67885133930761,-0.02966459834692614,False,True,True,False,True,10.071106693952178
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,50.96301748859107,-0.02966459834692614,False,True,False,False,False,9.005539816754695
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,49.81912825478004,2.844889312645442,False,True,False,False,False,9.005539816754695
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,49.529256943228745,2.474434146295252,False,True,False,False,False,9.220016579798177
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.002903052816793,"rgba(239, 83, 80, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,43.99582703753188,-2.675033524025878,False,True,False,True,False,4.976470645997242
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.002903052816793,"rgba(239, 83, 80, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,40.3068737670673,-5.882521214341224,False,True,False,True,False,4.976470645997242
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.002903052816793,"rgba(239, 83, 80, 1.0)",,3.9483341030018053,,0,,,0.0,0.0,0.0,0.0,37.84757158675758,-7.940179406068118,False,True,False,True,False,4.976470645997242
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,3.998782490692276,"rgba(239, 83, 80, 1.0)",,3.924600240976497,,0,,,0.0,0.0,0.0,0.0,38.00451578689389,-7.940179406068118,False,True,False,True,False,5.6723645275069785
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,3.998782490692276,"rgba(239, 83, 80, 1.0)",,3.924600240976497,,0,,,0.0,0.0,0.0,0.0,38.10914525365143,-7.940179406068118,False,True,False,True,False,5.6723645275069785
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,3.9966312789836653,"rgba(38, 166, 154, 1.0)",,3.9258534477615155,,0,,,0.0,0.0,0.0,0.0,42.56525793670204,-11.871441852558164,False,True,False,True,True,7.534024690512311
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,3.9966312789836653,"rgba(38, 166, 154, 1.0)",,3.9258534477615155,,0,,,0.0,0.0,0.0,0.0,45.53599972540245,-9.158333269285805,False,True,False,True,True,7.534024690512311
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,3.989237994277211,"rgba(239, 83, 80, 1.0)",,3.893635059720141,,0,,,0.0,0.0,0.0,0.0,40.399163682534706,-4.41570778680385,False,True,False,True,False,1.8905795449507785
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,3.989237994277211,"rgba(239, 83, 80, 1.0)",,3.893635059720141,,0,,,0.0,0.0,0.0,0.0,36.974606320622875,-7.391105410728102,False,True,False,True,False,1.8905795449507785
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,3.989237994277211,"rgba(239, 83, 80, 1.0)",0.37063948876317926,3.893635059720141,-0.4414938631234081,0,,,0.0,0.0,0.0,0.0,34.69156807934832,-9.38374912630912,False,True,False,True,False,1.8905795449507679
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,3.989237994277211,"rgba(239, 83, 80, 1.0)",0.3631585289059275,3.893635059720141,-0.5056608756329384,0,,,0.0,0.0,0.0,0.0,32.63480921598838,-11.2859669186629,False,True,False,True,False,1.3622287637730572
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,3.989237994277211,"rgba(239, 83, 80, 1.0)",0.3579110690287932,3.893635059720141,-1.7424302115394223,0,,,0.0,0.0,0.0,0.0,25.858046781861226,-17.52931577854735,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,3.960997256894635,"rgba(38, 166, 154, 1.0)",0.34977873314734614,3.7040160011526204,-0.5260925943004736,0,,,0.0,0.0,0.0,0.0,29.13230156980692,-17.52931577854735,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,3.949587606421277,"rgba(38, 166, 154, 1.0)",0.34249841191188374,3.694100740313668,-0.5375229020362073,0,,,0.0,0.0,0.0,0.0,31.17416187658308,-17.52931577854735,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,3.949587606421277,"rgba(38, 166, 154, 1.0)",0.3363971403505628,3.694100740313668,-0.7850861634508716,0,,,0.0,0.0,0.0,0.0,31.402509863205772,-17.52931577854735,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,3.949587606421277,"rgba(38, 166, 154, 1.0)",0.3293460350616218,3.694100740313668,-0.6045335881344839,0,,,0.0,0.0,0.0,0.0,33.39399835478871,-23.478811903194888,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,3.949587606421277,"rgba(38, 166, 154, 1.0)",0.3206349275371555,3.694100740313668,-0.6209577410764014,0,,,0.0,0.0,0.0,0.0,34.721657349177335,-21.895143806187427,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,3.9493399721450215,"rgba(38, 166, 154, 1.0)",0.31272919523055365,3.6937296239174877,-0.9072693827268455,0,,,0.0,0.0,0.0,0.0,34.13435091808934,-21.895143806187427,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,3.936141281758739,"rgba(38, 166, 154, 1.0)",0.30462659168293327,3.673047756514321,-0.8799223831165575,0,,,0.0,0.0,0.0,0.0,33.6575564315228,-21.895143806187427,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,3.936141281758739,"rgba(38, 166, 154, 1.0)",0.29749668784589767,3.673047756514321,-0.9010108934495734,0,,,0.0,0.0,0.0,0.0,33.33969344047844,-21.895143806187427,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,3.9191982342028897,"rgba(239, 83, 80, 1.0)",0.29875692912918844,3.6336792406899274,-1.9202207037074512,0,,,0.0,0.0,0.0,0.0,28.724340114629705,-21.895143806187427,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.9191982342028897,"rgba(239, 83, 80, 1.0)",0.30090019595860706,3.6336792406899274,-1.9065432605063666,0,,,0.0,0.0,0.0,0.0,25.647437897397218,-19.02662723233227,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.9191982342028897,"rgba(239, 83, 80, 1.0)",0.30302539066452433,3.6336792406899274,-1.893172184125787,0,,,0.0,0.0,0.0,0.0,23.59616975257556,-21.04814985779096,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,3.9191982342028897,"rgba(239, 83, 80, 1.0)",0.3099378461376872,3.6336792406899274,-2.3026527724299974,0,,,0.0,0.0,0.0,0.0,20.99909282557592,-23.580709175283673,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,3.5915742309073053,"rgba(239, 83, 80, 1.0)",0.3219012074960073,3.51800005250265,-1.6091895290857987,0,,,0.0,0.0,0.0,0.0,22.311425352569657,-23.580709175283673,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,3.5822473160179413,"rgba(239, 83, 80, 1.0)",0.3209427975189339,3.458342427534293,-1.2100051178477775,0,,,0.0,0.0,0.0,0.0,25.599866756762747,-23.580709175283673,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.5822473160179413,"rgba(239, 83, 80, 1.0)",0.32882596234712613,3.458342427534293,-1.180996855486545,0,,,0.0,0.0,0.0,0.0,27.792161026224807,-27.72469231003302,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,3.5822473160179413,"rgba(239, 83, 80, 1.0)",0.3359722612960189,3.458342427534293,-1.155876458479802,0,,,0.0,0.0,0.0,0.0,29.253690539199514,-26.224144048284433,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,3.5656278584421854,"rgba(239, 83, 80, 1.0)",0.3424543502161741,3.4293882032161256,-0.9910465526336201,0,,,0.0,0.0,0.0,0.0,31.081689246577927,-24.33485982892922,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,3.5656278584421854,"rgba(239, 83, 80, 1.0)",0.3467857946735815,3.4293882032161256,-0.5749606998862321,0,,,0.0,0.0,0.0,0.0,37.28637779727765,-18.49475544261403,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.5656278584421854,"rgba(38, 166, 154, 1.0)",0.3498072442190243,3.4293882032161256,-0.36988428728797884,0,,,0.0,0.0,0.0,0.0,43.33777185573709,-13.050589325610972,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.5656278584421854,"rgba(38, 166, 154, 1.0)",0.35110498673717483,3.4293882032161256,-0.39699864280329,0,,,0.0,0.0,0.0,0.0,47.038966626609806,-9.852605467103686,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,3.5656278584421854,"rgba(38, 166, 154, 1.0)",0.35245130006700065,3.4293882032161256,-0.39548216502429695,0,,,0.0,0.0,0.0,0.0,49.50642980719161,-7.678280704745397,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.5656278584421854,"rgba(38, 166, 154, 1.0)",0.356166994439305,3.4293882032161256,-0.644046772433923,0,,,0.0,0.0,0.0,0.0,48.06047582135971,-7.678280704745397,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.5656278584421854,"rgba(38, 166, 154, 1.0)",0.3604953174090807,3.4293882032161256,-0.6363139606493742,0,,,0.0,0.0,0.0,0.0,47.09650649747178,-7.678280704745397,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.5656278584421854,"rgba(38, 166, 154, 1.0)",0.36403193850574733,3.4293882032161256,-0.6301320817005837,4,0.17627574271311844,0.7051029708524738,0.0,0.0,0.0,0.0,46.45386028154649,-7.678280704745397,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.5656278584421854,"rgba(38, 166, 154, 1.0)",0.3674960930110391,3.4293882032161256,-0.6241922229340133,4,0.1772708189686276,0.7090832758745104,0.0,0.0,0.0,0.0,46.02542947092963,-7.678280704745397,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,3.5656278584421854,"rgba(38, 166, 154, 1.0)",0.3710800282787896,3.4293882032161256,-0.6181636998361653,4,0.17814771851121575,0.712590874044863,0.0,0.0,0.0,0.0,45.73980893051839,-7.678280704745397,True,False,False,True,False,0.0
