date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.9607032191648,-13.005119517487522,False,False,True,False,True,
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,197.92999999999998,"rgba(38, 166, 154, 1.0)",,197.92999999999998,,0,,,0.0,0.0,0.0,0.0,57.96144455143344,-5.284584734694228,False,False,True,False,True,
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,197.59287978631522,"rgba(239, 83, 80, 1.0)",,197.59287978631522,,0,,,0.0,0.0,0.0,0.0,58.64193016750986,-3.6816387004445588,False,False,True,False,True,
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,197.01513016770537,"rgba(239, 83, 80, 1.0)",,197.01513016770537,,0,,,0.0,0.0,0.0,0.0,55.67485893980391,-3.6816387004445588,False,False,True,False,True,
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,196.63430932950624,"rgba(239, 83, 80, 1.0)",,196.63430932950624,,0,,,0.0,0.0,0.0,0.0,53.67192582760024,-3.6816387004445588,False,False,True,False,True,
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,,196.29235571628115,"rgba(239, 83, 80, 1.0)",,196.29235571628115,,0,,,0.0,0.0,0.0,0.0,51.2078750444189,-3.6816387004445588,False,False,False,False,False,
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,196.00460667525323,"rgba(239, 83, 80, 1.0)",,196.00460667525323,,0,,,0.0,0.0,0.0,0.0,51.41285890593735,-3.6816387004445588,False,False,False,False,False,
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,195.78877695376332,"rgba(239, 83, 80, 1.0)",,195.78877695376332,,0,,,0.0,0.0,0.0,0.0,51.1477527791371,-3.6816387004445588,False,False,False,False,False,
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,,195.6639494453842,"rgba(239, 83, 80, 1.0)",,195.6639494453842,,0,,,0.0,0.0,0.0,0.0,49.611275477977856,-3.6816387004445588,False,False,False,False,False,
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,,195.61939535663097,"rgba(239, 83, 80, 1.0)",,195.61939535663097,,0,,,0.0,0.0,0.0,0.0,51.911750610135044,-3.6816387004445588,False,False,True,False,False,
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,,195.62670455015433,"rgba(239, 83, 80, 1.0)",,195.62670455015433,,0,,,0.0,0.0,0.0,0.0,53.51684728209192,-3.137950615765895,False,False,True,False,True,
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,,195.6314260278068,"rgba(239, 83, 80, 1.0)",,195.6314260278068,,0,,,0.0,0.0,0.0,0.0,54.573814761484456,-1.615738952113432,False,False,True,False,True,
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,,195.67540797374517,"rgba(239, 83, 80, 1.0)",,195.67540797374517,,0,,,0.0,0.0,0.0,0.0,56.015089153679185,0.22674642733209538,False,False,True,False,True,
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,,196.35350738942392,"rgba(38, 166, 154, 1.0)",,196.35350738942392,,0,,,0.0,0.0,0.0,0.0,63.67759732127767,7.61131251906513,False,False,True,False,True,
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,,,,,,,,196.74338320289314,"rgba(38, 166, 154, 1.0)",,196.74338320289314,,0,,,0.0,0.0,0.0,0.0,68.43806605961854,11.960502847106518,False,False,True,False,True,
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,,,,,,,,196.9875038082523,"rgba(38, 166, 154, 1.0)",,196.9875038082523,,0,,,0.0,0.0,0.0,0.0,71.99953899619604,15.161712835935091,False,False,True,False,True,
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,,,,,,,,197.1689999671057,"rgba(38, 166, 154, 1.0)",,197.1689999671057,,0,,,0.0,0.0,0.0,0.0,74.1226868734154,17.115490685283632,False,False,True,False,True,
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,,,,,,,,197.37274556381058,"rgba(38, 166, 154, 1.0)",,197.37274556381058,,0,,,0.0,0.0,0.0,0.0,76.04506746840735,19.017524250464334,False,False,True,False,True,
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,,,,,,,,197.84160637681154,"rgba(38, 166, 154, 1.0)",,197.84160637681154,,0,,,0.0,0.0,0.0,0.0,77.64644031650018,20.726839443386396,False,False,True,False,True,
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,,,,,201.7177077483393,"rgba(38, 166, 154, 1.0)",,201.7177077483393,,0,,,0.0,0.0,0.0,0.0,80.16886919616483,23.34289257069986,False,False,True,False,True,
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,,,,,201.92083787638683,"rgba(38, 166, 154, 1.0)",,201.92083787638683,,0,,,0.0,0.0,0.0,0.0,81.15368069924142,24.56218150698261,False,False,True,False,True,
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,,,,,202.03727472625607,"rgba(38, 166, 154, 1.0)",,202.03727472625607,,0,,,0.0,0.0,0.0,0.0,81.8215588711466,25.57699738663959,False,False,True,False,True,
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,,,,,,,,202.14972589698897,"rgba(38, 166, 154, 1.0)",,202.14972589698897,,0,,,0.0,0.0,0.0,0.0,82.12094448682706,26.318267033093406,False,False,True,False,True,
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,,,,202.2228086242973,"rgba(38, 166, 154, 1.0)",,202.2228086242973,,0,,,0.0,0.0,0.0,0.0,82.40217618199702,27.086288436590692,False,False,True,False,True,
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,,,,202.46077008987868,"rgba(38, 166, 154, 1.0)",,202.46077008987868,,0,,,0.0,0.0,0.0,0.0,83.12948453749968,28.26504687968881,True,False,True,False,True,
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,,,,202.2902998413246,"rgba(38, 166, 154, 1.0)",,202.2902998413246,,0,,,0.0,0.0,0.0,0.0,73.41008818765177,28.76295991807389,True,False,True,False,False,
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,,,,,202.2411699697185,"rgba(38, 166, 154, 1.0)",,202.2411699697185,,0,,,0.0,0.0,0.0,0.0,66.75948818276514,22.875902850930245,True,False,True,False,False,
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,,,,,202.17309464241563,"rgba(38, 166, 154, 1.0)",,202.17309464241563,,0,,,0.0,0.0,0.0,0.0,60.64889496151292,17.620379845232165,True,False,True,False,False,
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,,,,,202.09878871323656,"rgba(38, 166, 154, 1.0)",,202.09878871323656,,0,,,0.0,0.0,0.0,0.0,54.65929295562963,12.498123582543066,True,False,False,False,False,
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,,,,,201.9043145269876,"rgba(239, 83, 80, 1.0)",,201.9043145269876,,0,,,0.0,0.0,0.0,0.0,48.690144104143556,7.367437666773348,False,False,False,True,False,
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,,,,,201.727935578338,"rgba(239, 83, 80, 1.0)",,201.727935578338,,0,,,0.0,0.0,0.0,0.0,47.57169809435966,6.550360794321122,False,False,False,True,False,
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,,,,,,,,201.74966149904296,"rgba(239, 83, 80, 1.0)",,201.74966149904296,,0,,,0.0,0.0,0.0,0.0,51.242109612671904,6.550360794321122,False,False,False,False,True,
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,,,,,201.76475015295802,"rgba(239, 83, 80, 1.0)",,201.76475015295802,,0,,,0.0,0.0,0.0,0.0,51.43111807822446,6.550360794321122,False,False,False,False,True,11.181473257707733
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,,,,,,,,201.75983874134317,"rgba(239, 83, 80, 1.0)",,201.75983874134317,,0,,,0.0,0.0,0.0,0.0,50.11315739565853,6.550360794321122,False,False,False,False,True,9.1545097681195
2025-03-27 17:00:00+00:00,201.54,202.34,201.47,201.68,73689.0,,,,,,,,201.75023989763042,"rgba(239, 83, 80, 1.0)",,201.75023989763042,,0,,,0.0,0.0,0.0,0.0,49.54063321755325,6.550360794321122,False,True,False,False,True,9.45212889847991
2025-03-27 18:00:00+00:00,201.68,203.02,201.64,202.35,61931.0,,,,,,,,201.75201012589002,"rgba(239, 83, 80, 1.0)",,201.75201012589002,,0,,,0.0,0.0,0.0,0.0,50.63892201987157,6.550360794321122,False,True,False,False,True,10.867701998471365
2025-03-27 19:00:00+00:00,202.35,202.815,201.06,201.35,137911.0,,,,,,,,201.73371483470765,"rgba(239, 83, 80, 1.0)",,201.73371483470765,,0,,,0.0,0.0,0.0,0.0,49.147972672381826,6.170333761082112,False,True,False,False,True,8.13338845151915
2025-03-28 14:00:00+00:00,197.42,197.785,193.95,194.425,433050.0,,,,,,,,201.01332202133716,"rgba(239, 83, 80, 1.0)",,201.01332202133716,,0,,,0.0,0.0,0.0,0.0,40.52401660039608,-2.193270757817345,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,194.43,195.145,193.525,193.53,193763.0,,,,,,,,200.68511060530415,"rgba(239, 83, 80, 1.0)",,200.68511060530415,,0,,,0.0,0.0,0.0,0.0,34.25299476295389,-7.961873923211549,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,193.53,193.98,192.745,192.79,158040.0,,,,,,,,200.40926730883342,"rgba(239, 83, 80, 1.0)",,200.40926730883342,,0,,,0.0,0.0,0.0,0.0,29.646306105445085,-12.097751017412143,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,192.79,192.985,191.91,191.97,190765.0,,,,,,,,200.06764367640727,"rgba(239, 83, 80, 1.0)",,200.06764367640727,,0,,,0.0,0.0,0.0,0.0,26.109541733619118,-15.309757266623976,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,191.975,193.21,191.89,192.55,195712.0,,,,,,,,199.75819822363133,"rgba(239, 83, 80, 1.0)",,199.75819822363133,,0,,,0.0,0.0,0.0,0.0,25.144121619280924,-16.31401821104558,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,192.55,192.98,192.09,192.64,371530.0,,,,,,,,199.24086903118996,"rgba(239, 83, 80, 1.0)",,199.24086903118996,,0,,,0.0,0.0,0.0,0.0,24.728983017340067,-17.054175490832662,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,185.15,186.955,184.635,185.925,429667.0,,,,,,,,194.09646024135904,"rgba(239, 83, 80, 1.0)",,194.09646024135904,,0,,,0.0,0.0,0.0,0.0,21.04006254314016,-20.910889531107266,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,185.965,188.795,185.285,188.095,342505.0,,,,,,,,193.91747113162322,"rgba(239, 83, 80, 1.0)",,193.91747113162322,,0,,,0.0,0.0,0.0,0.0,22.458443725561246,-20.910889531107266,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,188.12,189.32,187.26,188.44,178864.0,,,,,,,,193.85442251403182,"rgba(239, 83, 80, 1.0)",,193.85442251403182,,0,,,0.0,0.0,0.0,0.0,23.99001734850311,-20.910889531107266,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,188.405,189.36,188.16,188.55,111159.0,,,,,,,,193.81745214321052,"rgba(239, 83, 80, 1.0)",,193.81745214321052,,0,,,0.0,0.0,0.0,0.0,25.214592961702735,-20.910889531107266,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,188.535,190.185,188.5,189.375,157133.0,,,,,,,,193.7906261930353,"rgba(239, 83, 80, 1.0)",,193.7906261930353,,0,,,0.0,0.0,0.0,0.0,27.621527668646873,-20.910889531107266,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,189.36,191.27,189.29,190.11,396450.0,,,,,,,,193.76813831239443,"rgba(239, 83, 80, 1.0)",,193.76813831239443,,0,,,0.0,0.0,0.0,0.0,30.622817352135797,-25.95678409689261,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,190.13,191.12,188.385,191.09,209384.0,,,,,,,,193.7255303199323,"rgba(239, 83, 80, 1.0)",,193.7255303199323,,0,,,0.0,0.0,0.0,0.0,34.42151732025642,-22.17490293590063,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,191.025,193.39,190.91,192.705,229208.0,,,,,,,,193.7916694126859,"rgba(239, 83, 80, 1.0)",,193.7916694126859,,0,,,0.0,0.0,0.0,0.0,39.58785508613538,-17.272106172925618,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,192.69,193.965,192.52,192.84,154674.0,,,,,,,,193.85025655147277,"rgba(239, 83, 80, 1.0)",,193.85025655147277,,0,,,0.0,0.0,0.0,0.0,43.24330814624953,-13.876466210318966,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,192.845,192.955,191.67,191.73,176461.0,,,,,,,,193.8636720371164,"rgba(239, 83, 80, 1.0)",,193.8636720371164,,0,,,0.0,0.0,0.0,0.0,43.9145651996858,-13.153824270368382,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,191.76,191.81,190.755,191.43,176353.0,,,,,,,,193.8397756406956,"rgba(239, 83, 80, 1.0)",,193.8397756406956,,0,,,0.0,0.0,0.0,0.0,43.89629153765833,-12.858303392427281,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,191.415,192.52,191.135,192.155,289460.0,,,,,,,,193.8293537029983,"rgba(239, 83, 80, 1.0)",,193.8293537029983,,0,,,0.0,0.0,0.0,0.0,45.33331500188689,-11.093969971838263,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,191.645,192.99,190.62,192.38,164683.0,,,,,,,,193.82100466578026,"rgba(239, 83, 80, 1.0)",,193.82100466578026,,0,,,0.0,0.0,0.0,0.0,46.745831052121325,-9.356135755607568,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,192.37,194.945,191.725,194.27,232997.0,,,,,,,,193.87439133145116,"rgba(38, 166, 154, 1.0)",,193.87439133145116,,0,,,0.0,0.0,0.0,0.0,51.036336766215115,-5.042398314376399,False,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,194.23,197.26,193.89,197.11,416007.0,,,,,,,,194.11271653788387,"rgba(38, 166, 154, 1.0)",4.982642712999351,194.11271653788387,0.6015449300220644,0,,,0.0,0.0,0.0,0.0,57.28789786535056,0.8420243834370851,True,False,True,False,True,2.1771231233657176
2025-04-02 17:00:00+00:00,197.11,198.34,195.79,196.465,292031.0,,,,,,,,194.93087163306427,"rgba(38, 166, 154, 1.0)",4.981102328341141,194.93087163306427,0.30798973114986056,0,,,0.0,0.0,0.0,0.0,60.048706457400336,3.3496184787123653,True,False,True,False,True,1.063700225338767
2025-04-02 18:00:00+00:00,196.395,196.51,194.19,194.675,125782.0,,,,,,,,194.82568128251916,"rgba(38, 166, 154, 1.0)",4.9813368126880935,194.82568128251916,-0.030249165672825082,0,,,0.0,0.0,0.0,0.0,58.417857408831736,3.3496184787123653,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,,,,,,,,194.8762916817249,"rgba(38, 166, 154, 1.0)",4.980381686049661,194.8762916817249,0.23566633889983635,0,,,0.0,0.0,0.0,0.0,59.13465594407141,3.3496184787123653,True,False,True,False,True,0.3740851934572902
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,,,,,191.5623922299365,"rgba(239, 83, 80, 1.0)",5.393187003438154,191.5623922299365,-2.4220173010150097,0,,,0.0,0.0,0.0,0.0,46.81047544473304,4.269747123408074,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,,,,,190.99609821208406,"rgba(239, 83, 80, 1.0)",5.6371729145440135,190.99609821208406,-1.6206879495416475,0,,,0.0,0.0,0.0,0.0,41.712110686055965,-0.06356386412998916,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,,,,,190.4536697796915,"rgba(239, 83, 80, 1.0)",5.863816595278477,190.4536697796915,-1.442519499416537,0,,,0.0,0.0,0.0,0.0,38.43652229227435,-2.8509320229970427,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,,,,,190.16829606221987,"rgba(239, 83, 80, 1.0)",6.103233192776238,190.16829606221987,-1.5849461681505363,0,,,0.0,0.0,0.0,0.0,35.58048932211086,-5.457402573188013,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,,,,,189.7833454947069,"rgba(239, 83, 80, 1.0)",6.353628425645572,189.7833454947069,-1.5382305731411856,0,,,0.0,0.0,0.0,0.0,33.452537218001,-7.571323842292514,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,,,,,189.04925167308738,"rgba(239, 83, 80, 1.0)",6.636669394934326,189.04925167308738,-1.5752256216148064,0,,,0.0,0.0,0.0,0.0,31.364838393183714,-9.800318607812898,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,,,,187.64285648671157,"rgba(239, 83, 80, 1.0)",7.12410250582583,187.64285648671157,-2.093296169519794,0,,,0.0,0.0,0.0,0.0,27.772958934146203,-13.47683324295678,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,,,,186.9960511539494,"rgba(239, 83, 80, 1.0)",7.46425343804642,186.9960511539494,-1.5113435318860131,0,,,0.0,0.0,0.0,0.0,28.60854846023598,-13.47683324295678,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,,,,186.7358245795325,"rgba(239, 83, 80, 1.0)",7.81120512901614,186.7358245795325,-1.5286789147523672,0,,,0.0,0.0,0.0,0.0,28.755879035526306,-13.47683324295678,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,,,,,186.4770019950587,"rgba(239, 83, 80, 1.0)",8.096325089505454,186.4770019950587,-1.2860158009903615,0,,,0.0,0.0,0.0,0.0,30.256627846727056,-13.47683324295678,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,,,,,186.20661691976358,"rgba(239, 83, 80, 1.0)",8.447867953214917,186.20661691976358,-1.5100398100930228,0,,,0.0,0.0,0.0,0.0,29.918136321175503,-13.47683324295678,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,,,,,185.55366452421427,"rgba(239, 83, 80, 1.0)",8.847154129899565,185.55366452421427,-1.6133622535155616,0,,,0.0,0.0,0.0,0.0,28.704798803669355,-15.006659811190943,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,,,,,183.38245849861315,"rgba(239, 83, 80, 1.0)",9.0891902804901,183.38245849861315,-0.8435799297844279,0,,,0.0,0.0,0.0,0.0,32.53940483881584,-15.006659811190943,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,,,,,182.97634682040456,"rgba(239, 83, 80, 1.0)",9.398925574498174,182.97634682040456,-1.084841744897949,0,,,0.0,0.0,0.0,0.0,33.442817510252794,-15.006659811190943,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,,,,,182.66009474514627,"rgba(239, 83, 80, 1.0)",9.74062782028624,182.66009474514627,-1.1980844520967764,0,,,0.0,0.0,0.0,0.0,33.12839473502982,-15.006659811190943,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,,,,,182.48553360788236,"rgba(239, 83, 80, 1.0)",9.897377597440009,182.48553360788236,-0.5830366226883094,0,,,0.0,0.0,0.0,0.0,37.850519904667465,-17.57872458300804,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,,,,,182.32996965315948,"rgba(239, 83, 80, 1.0)",10.097381971812586,182.32996965315948,-0.7437541408380898,0,,,0.0,0.0,0.0,0.0,39.80895706825659,-15.605926546686966,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,,,,,182.13576795713828,"rgba(239, 83, 80, 1.0)",10.278353979238299,182.13576795713828,-0.6426873379221582,0,,,0.0,0.0,0.0,0.0,41.692833458752816,-13.684651492094176,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,,,182.32840963390362,"rgba(239, 83, 80, 1.0)",10.358617511847712,182.32840963390362,-0.1644437234945046,0,,,0.0,0.0,0.0,0.0,46.57151794454989,-9.054800911821133,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,,,182.32496506616752,"rgba(239, 83, 80, 1.0)",10.473014937155169,182.32496506616752,-0.379543530685278,0,,,0.0,0.0,0.0,0.0,48.11546223302737,-7.599451997471931,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,182.25253156312294,"rgba(239, 83, 80, 1.0)",10.630682678747293,182.25253156312294,-0.6333113090265137,0,,,0.0,0.0,0.0,0.0,47.21684378618404,-7.599451997471931,True,False,False,True,True,0.0
