date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.41477612577135,-16.00333835810649,False,False,False,True,True,
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.051582888025344,-16.00333835810649,False,False,False,True,True,
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.18277192417711,-13.998455439587495,False,False,False,False,True,
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,100.42666666666668,"rgba(38, 166, 154, 1.0)",,100.42666666666668,,0,,,0.0,0.0,0.0,0.0,49.18178357992193,-11.413214883577403,False,False,False,False,True,
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,100.27528811438786,"rgba(38, 166, 154, 1.0)",,100.27528811438786,,0,,,0.0,0.0,0.0,0.0,48.79848438682035,-11.035857561279386,False,False,False,False,True,
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,100.22058980392157,"rgba(38, 166, 154, 1.0)",,100.22058980392157,,0,,,0.0,0.0,0.0,0.0,47.24144119801936,-11.035857561279386,False,False,False,True,True,
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,100.15417683136931,"rgba(38, 166, 154, 1.0)",,100.15417683136931,,0,,,0.0,0.0,0.0,0.0,41.12316355454266,-11.035857561279386,False,False,False,True,False,
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,100.0547874026808,"rgba(38, 166, 154, 1.0)",,100.0547874026808,,0,,,0.0,0.0,0.0,0.0,36.35000092354014,-4.773207900393267,False,False,False,True,False,
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,99.95445126840337,"rgba(38, 166, 154, 1.0)",,99.95445126840337,,0,,,0.0,0.0,0.0,0.0,34.53784153126571,-6.7699888323020545,False,False,False,True,False,
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,99.83279231529528,"rgba(38, 166, 154, 1.0)",,99.83279231529528,,0,,,0.0,0.0,0.0,0.0,36.32135710123797,-6.7699888323020545,False,False,False,True,False,
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,99.9831422541062,"rgba(38, 166, 154, 1.0)",,99.9831422541062,,0,,,0.0,0.0,0.0,0.0,43.396548636474265,-15.195464545902617,False,False,False,True,True,
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,99.93649734677847,"rgba(239, 83, 80, 1.0)",,99.93649734677847,,0,,,0.0,0.0,0.0,0.0,40.47992159832407,-15.195464545902617,False,False,False,True,True,
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,99.91004174013452,"rgba(239, 83, 80, 1.0)",,99.91004174013452,,0,,,0.0,0.0,0.0,0.0,39.11284533001946,-15.195464545902617,False,False,False,True,False,
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,99.85656030688712,"rgba(239, 83, 80, 1.0)",,99.85656030688712,,0,,,0.0,0.0,0.0,0.0,36.79828521406945,-15.195464545902617,False,False,False,True,False,
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,,99.79635088674327,"rgba(239, 83, 80, 1.0)",,99.79635088674327,,0,,,0.0,0.0,0.0,0.0,33.883773360903675,-8.014376719574614,False,False,False,True,False,
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,,,,,98.81606170229529,"rgba(239, 83, 80, 1.0)",,98.81606170229529,,0,,,0.0,0.0,0.0,0.0,31.215557522112015,-10.853193483252774,False,False,False,True,False,
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,,,,,98.70461330391495,"rgba(239, 83, 80, 1.0)",,98.70461330391495,,0,,,0.0,0.0,0.0,0.0,29.763971249790472,-12.586055680054933,False,False,False,True,False,
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,,,,,98.75250877818574,"rgba(239, 83, 80, 1.0)",,98.75250877818574,,0,,,0.0,0.0,0.0,0.0,34.81490414980601,-12.586055680054933,False,False,False,True,True,
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,,,,,98.94043567932894,"rgba(239, 83, 80, 1.0)",,98.94043567932894,,0,,,0.0,0.0,0.0,0.0,42.13761417348634,-15.969155417074546,False,False,False,True,True,
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,,,,,99.14357157702277,"rgba(38, 166, 154, 1.0)",,99.14357157702277,,0,,,0.0,0.0,0.0,0.0,48.24900595812181,-10.424772024002436,False,False,False,False,True,
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,,,,,99.23983431300562,"rgba(38, 166, 154, 1.0)",,99.23983431300562,,0,,,0.0,0.0,0.0,0.0,53.754085648638885,-5.486134553852651,False,False,True,False,True,
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,,99.31431073417171,"rgba(38, 166, 154, 1.0)",,99.31431073417171,,0,,,0.0,0.0,0.0,0.0,59.02753974778011,-0.7329400775609543,False,False,True,False,True,
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,,100.10151316737903,"rgba(38, 166, 154, 1.0)",,100.10151316737903,,0,,,0.0,0.0,0.0,0.0,60.186917728108455,0.3679531391245021,False,False,True,False,True,
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,100.07622562072719,"rgba(38, 166, 154, 1.0)",,100.07622562072719,,0,,,0.0,0.0,0.0,0.0,59.51002104313729,0.3679531391245021,False,False,True,False,True,
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,100.08524204615235,"rgba(38, 166, 154, 1.0)",,100.08524204615235,,0,,,0.0,0.0,0.0,0.0,60.79089920010128,1.696827245109553,False,False,True,False,True,
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,,,,,100.09311340178353,"rgba(38, 166, 154, 1.0)",,100.09311340178353,,0,,,0.0,0.0,0.0,0.0,60.37396222812596,1.8818019934396943,False,False,True,False,True,
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,,,,,100.09004958736928,"rgba(38, 166, 154, 1.0)",,100.09004958736928,,0,,,0.0,0.0,0.0,0.0,57.58815918363041,1.8818019934396943,False,False,True,False,True,
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,,100.04088443299149,"rgba(38, 166, 154, 1.0)",,100.04088443299149,,0,,,0.0,0.0,0.0,0.0,53.65374508996484,1.8818019934396943,False,False,True,False,False,
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,,100.03749444782189,"rgba(38, 166, 154, 1.0)",,100.03749444782189,,0,,,0.0,0.0,0.0,0.0,54.453081443651214,1.8818019934396943,True,False,True,False,False,
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,,100.0450572839838,"rgba(38, 166, 154, 1.0)",,100.0450572839838,,0,,,0.0,0.0,0.0,0.0,55.20278361695888,1.8818019934396943,True,False,True,False,False,
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,,,,,100.0654831220442,"rgba(38, 166, 154, 1.0)",,100.0654831220442,,0,,,0.0,0.0,0.0,0.0,56.02299588627762,1.8818019934396943,True,False,True,False,False,
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,,,,,100.09198535637738,"rgba(38, 166, 154, 1.0)",,100.09198535637738,,0,,,0.0,0.0,0.0,0.0,58.06174037985514,1.92531463874316,True,False,True,False,True,
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,,,,,100.29701557952384,"rgba(38, 166, 154, 1.0)",,100.29701557952384,,0,,,0.0,0.0,0.0,0.0,58.39838826067867,2.7117101433480357,True,False,True,False,True,
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,,,,100.26703296383862,"rgba(38, 166, 154, 1.0)",,100.26703296383862,,0,,,0.0,0.0,0.0,0.0,56.85668512763942,2.7117101433480357,True,False,True,False,True,
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,,,,,100.351318958048,"rgba(38, 166, 154, 1.0)",,100.351318958048,,0,,,0.0,0.0,0.0,0.0,58.31778423029495,3.2902797923669596,True,False,True,False,True,
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,,,,100.14974573778804,"rgba(239, 83, 80, 1.0)",,100.14974573778804,,0,,,0.0,0.0,0.0,0.0,49.263390828846426,4.804489860574435,True,False,False,True,False,
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,,99.90967154094353,"rgba(239, 83, 80, 1.0)",,99.90967154094353,,0,,,0.0,0.0,0.0,0.0,45.06697367068834,1.1347709969950586,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,,,,99.88425476380252,"rgba(239, 83, 80, 1.0)",,99.88425476380252,,0,,,0.0,0.0,0.0,0.0,43.79479945602144,0.08418921927295031,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,,,,99.86432491312118,"rgba(239, 83, 80, 1.0)",,99.86432491312118,,0,,,0.0,0.0,0.0,0.0,42.815565352235986,-0.9068779050193498,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,,,,99.78500892718527,"rgba(239, 83, 80, 1.0)",,99.78500892718527,,0,,,0.0,0.0,0.0,0.0,41.28208562202716,-2.545685065041461,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,,,,99.70902892032296,"rgba(239, 83, 80, 1.0)",,99.70902892032296,,0,,,0.0,0.0,0.0,0.0,38.666223858718375,-5.2142593796171255,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,,99.4727757886451,"rgba(239, 83, 80, 1.0)",,99.4727757886451,,0,,,0.0,0.0,0.0,0.0,30.54638241904333,-12.80063337860205,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,99.38900143302496,"rgba(239, 83, 80, 1.0)",,99.38900143302496,,0,,,0.0,0.0,0.0,0.0,26.258318982236272,-16.58459067778091,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,99.23461344134427,"rgba(239, 83, 80, 1.0)",,99.23461344134427,,0,,,0.0,0.0,0.0,0.0,22.891162134688297,-19.57868752609135,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,99.14337565333327,"rgba(239, 83, 80, 1.0)",,99.14337565333327,,0,,,0.0,0.0,0.0,0.0,21.330359176356133,-21.04585780264709,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,98.95329709986397,"rgba(239, 83, 80, 1.0)",,98.95329709986397,,0,,,0.0,0.0,0.0,0.0,19.811775665292515,-22.657609367107305,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,98.63761057448477,"rgba(239, 83, 80, 1.0)",,98.63761057448477,,0,,,0.0,0.0,0.0,0.0,18.79938665791677,-23.929611626623306,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,98.20340155058211,"rgba(239, 83, 80, 1.0)",,98.20340155058211,,0,,,0.0,0.0,0.0,0.0,17.178646081025093,-25.84527069581398,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,96.10115397444812,"rgba(239, 83, 80, 1.0)",,96.10115397444812,,0,,,0.0,0.0,0.0,0.0,15.434682096218417,-27.882629446137777,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,,,,95.94014504150289,"rgba(239, 83, 80, 1.0)",,95.94014504150289,,0,,,0.0,0.0,0.0,0.0,14.194731090904513,-29.453665539157004,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,,,,95.8570368686014,"rgba(239, 83, 80, 1.0)",,95.8570368686014,,0,,,0.0,0.0,0.0,0.0,21.388384650135727,-35.216625484796936,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,95.76029881716275,"rgba(239, 83, 80, 1.0)",,95.76029881716275,,0,,,0.0,0.0,0.0,0.0,24.531649153036437,-32.28566735638526,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,95.6346809422165,"rgba(239, 83, 80, 1.0)",,95.6346809422165,,0,,,0.0,0.0,0.0,0.0,26.606668330365455,-30.28133351608526,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,95.63255474746407,"rgba(239, 83, 80, 1.0)",,95.63255474746407,,0,,,0.0,0.0,0.0,0.0,33.497689514760324,-23.84913299197042,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,95.60727944344013,"rgba(239, 83, 80, 1.0)",,95.60727944344013,,0,,,0.0,0.0,0.0,0.0,38.721338613548994,-19.14762112537061,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,95.57793417018765,"rgba(239, 83, 80, 1.0)",,95.57793417018765,,0,,,0.0,0.0,0.0,0.0,38.844257705158626,-19.056403381966025,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,95.47912177927397,"rgba(239, 83, 80, 1.0)",,95.47912177927397,,0,,,0.0,0.0,0.0,0.0,37.88310765676763,-19.056403381966025,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,95.33273007959465,"rgba(239, 83, 80, 1.0)",,95.33273007959465,,0,,,0.0,0.0,0.0,0.0,36.607037938398776,-19.056403381966025,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,94.20215506170207,"rgba(239, 83, 80, 1.0)",,94.20215506170207,,0,,,0.0,0.0,0.0,0.0,35.336762490390555,-19.056403381966025,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,94.16782310936628,"rgba(239, 83, 80, 1.0)",,94.16782310936628,,0,,,0.0,0.0,0.0,0.0,32.52560734527998,-19.056403381966025,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,94.00420954862584,"rgba(239, 83, 80, 1.0)",,94.00420954862584,,0,,,0.0,0.0,0.0,0.0,31.285701222054286,-19.056403381966025,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,93.84291261050139,"rgba(239, 83, 80, 1.0)",4.17723296276679,93.84291261050139,-1.2862372432641724,0,,,0.0,0.0,0.0,0.0,30.74080076289522,-13.159787637297853,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,94.03970663867096,"rgba(38, 166, 154, 1.0)",4.166892840708306,94.03970663867096,0.17046115378582602,0,,,0.0,0.0,0.0,0.0,42.37892870453141,-14.387027595904037,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,94.18857277502964,"rgba(38, 166, 154, 1.0)",4.166985942722515,94.18857277502964,-0.07525169975129968,0,,,0.0,0.0,0.0,0.0,48.51239182939861,-9.022861139908393,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,94.58591771047588,"rgba(38, 166, 154, 1.0)",4.149642486500008,94.58591771047588,0.34077207714267854,0,,,0.0,0.0,0.0,0.0,54.806576707057516,-3.5490344993208964,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,94.59845705839666,"rgba(38, 166, 154, 1.0)",4.1460907420655495,94.59845705839666,-0.018923140683018147,0,,,0.0,0.0,0.0,0.0,56.38024387331953,-2.3235388731556412,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,94.59935633679362,"rgba(38, 166, 154, 1.0)",4.1571994937254155,94.59935633679362,-0.3859223833773474,0,,,0.0,0.0,0.0,0.0,55.06429962538586,-2.3235388731556412,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,94.59461339196416,"rgba(38, 166, 154, 1.0)",4.156737488650177,94.59461339196416,-0.22243728272203422,0,,,0.0,0.0,0.0,0.0,55.07534650900598,-2.3235388731556412,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,,94.60081053550648,"rgba(38, 166, 154, 1.0)",4.1473741524440015,94.60081053550648,0.0419999397428069,0,,,0.0,0.0,0.0,0.0,56.48263595638087,-1.470493799722469,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,94.6261754561416,"rgba(38, 166, 154, 1.0)",4.137389460704636,94.6261754561416,0.1773641449102127,0,,,0.0,0.0,0.0,0.0,58.13674303814896,0.6010592904034411,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,94.67794263438829,"rgba(38, 166, 154, 1.0)",4.123809047841972,94.67794263438829,0.05384763528949598,0,,,0.0,0.0,0.0,0.0,58.32607390773348,1.3400498682883324,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,94.69534725896351,"rgba(38, 166, 154, 1.0)",4.109767981877459,94.69534725896351,0.008431799845952683,0,,,0.0,0.0,0.0,0.0,58.096076184254706,1.7182755473517304,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,94.70266947726327,"rgba(38, 166, 154, 1.0)",4.087991920973696,94.70266947726327,0.08129431984238603,0,,,0.0,0.0,0.0,0.0,58.44320716251349,2.675068430887741,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,94.72945681930037,"rgba(38, 166, 154, 1.0)",4.061313817956967,94.72945681930037,0.3029914052095211,0,,,0.0,0.0,0.0,0.0,60.14396496005493,4.826659617317489,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,,,,,94.76182007209508,"rgba(38, 166, 154, 1.0)",4.034512429097327,94.76182007209508,0.44074221090025884,0,,,0.0,0.0,0.0,0.0,62.13708553344297,7.121693715964746,True,False,True,False,True,0.2618146822408143
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,,,,,94.8035004094924,"rgba(38, 166, 154, 1.0)",4.013377964344371,94.8035004094924,0.31183197835493487,0,,,0.0,0.0,0.0,0.0,62.09104661271348,7.464891232027327,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,,94.93288457799962,"rgba(38, 166, 154, 1.0)",3.9882966876185066,94.93288457799962,0.5483833308565517,0,,,0.0,0.0,0.0,0.0,63.751566380375785,9.39351655769778,True,False,True,False,True,1.5501897142841088
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,,94.96531098780143,"rgba(38, 166, 154, 1.0)",3.964487176997406,94.96531098780143,0.7427666885351847,0,,,0.0,0.0,0.0,0.0,65.95888393932718,11.726011910786369,True,False,True,False,True,3.2505755330107924
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,94.97667835308899,"rgba(38, 166, 154, 1.0)",3.93549051168566,94.97667835308899,0.5090398873946085,0,,,0.0,0.0,0.0,0.0,64.68105935855844,11.726011910786369,True,False,True,False,True,1.1333765872877635
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,95.00269641363455,"rgba(38, 166, 154, 1.0)",3.9078029609976856,95.00269641363455,0.4829577143990924,0,,,0.0,0.0,0.0,0.0,63.56826157881616,11.726011910786369,True,False,True,False,False,0.9305037537992362
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,95.02314032891617,"rgba(38, 166, 154, 1.0)",3.88197145280084,95.02314032891617,0.5427293056376618,0,,,0.0,0.0,0.0,0.0,63.29571690558957,11.726011910786369,True,False,True,False,False,1.4637074976243554
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,,95.07730362239265,"rgba(38, 166, 154, 1.0)",3.8664906895339293,95.07730362239265,0.6136563018320269,0,,,0.0,0.0,0.0,0.0,63.757221520792,11.726011910786369,True,False,True,False,False,2.176946924931123
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,,95.22847573423154,"rgba(38, 166, 154, 1.0)",3.8544574348560947,95.22847573423154,0.6710475623309167,0,,,0.0,0.0,0.0,0.0,64.79871414054253,11.726011910786369,True,False,True,False,False,2.9898599431425588
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,,95.24935598493734,"rgba(38, 166, 154, 1.0)",3.8434151304361044,95.24935598493734,0.7586076226774483,0,,,0.0,0.0,0.0,0.0,66.18855895954167,12.97571980850767,True,False,True,False,True,3.767896617373136
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,,95.6866807883671,"rgba(38, 166, 154, 1.0)",3.8285175747043576,95.6866807883671,0.6251294828698062,0,,,1.0,0.0,98.53,132.0,66.72609502499509,13.662934784086623,True,False,True,False,True,3.5575579136664537
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,,95.68859746055104,"rgba(38, 166, 154, 1.0)",3.801959325362652,95.68859746055104,0.5869085775230173,0,,,0.0,0.0,0.0,0.0,66.30258889441603,13.662934784086623,True,False,True,False,True,3.156681010888896
