date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,21.028167684276845,"rgba(239, 83, 80, 1.0)",,21.028167684276845,,0,,,0.0,0.0,0.0,0.0,47.02919213180471,-11.613845190508663,False,False,False,True,True,
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,21.0219841288476,"rgba(239, 83, 80, 1.0)",,21.0219841288476,,0,,,0.0,0.0,0.0,0.0,47.85209137982116,-11.613845190508663,False,False,False,True,True,
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,21.00773616567148,"rgba(239, 83, 80, 1.0)",,21.00773616567148,,0,,,0.0,0.0,0.0,0.0,47.537749892604666,-11.613845190508663,False,False,False,True,True,
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,21.000938318417212,"rgba(239, 83, 80, 1.0)",,21.000938318417212,,0,,,0.0,0.0,0.0,0.0,46.96863773623375,-11.613845190508663,False,False,False,True,True,
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,20.98990304246896,"rgba(239, 83, 80, 1.0)",,20.98990304246896,,0,,,0.0,0.0,0.0,0.0,46.58922963198648,-11.370649543298768,False,False,False,True,True,
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,20.98786158430559,"rgba(239, 83, 80, 1.0)",,20.98786158430559,,0,,,0.0,0.0,0.0,0.0,44.14634468048044,-11.370649543298768,False,False,False,True,False,
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,20.985381175696205,"rgba(239, 83, 80, 1.0)",,20.985381175696205,,0,,,0.0,0.0,0.0,0.0,42.336769538391266,-11.370649543298768,False,False,False,True,False,
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,20.982639616829527,"rgba(239, 83, 80, 1.0)",,20.982639616829527,,0,,,0.0,0.0,0.0,0.0,45.099385569561576,-11.305851277632918,False,False,False,True,False,
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,20.98543053847656,"rgba(239, 83, 80, 1.0)",,20.98543053847656,,0,,,0.0,0.0,0.0,0.0,49.32322553982707,-7.030566048834977,False,False,False,False,True,
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,21.00027311927627,"rgba(239, 83, 80, 1.0)",,21.00027311927627,,0,,,0.0,0.0,0.0,0.0,52.600950895327806,-3.793536599877072,False,False,True,False,True,
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,21.06296828335939,"rgba(239, 83, 80, 1.0)",,21.06296828335939,,0,,,0.0,0.0,0.0,0.0,55.27072821065476,-1.1610028964620298,False,False,True,False,True,
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,21.052151234819963,"rgba(239, 83, 80, 1.0)",,21.052151234819963,,0,,,0.0,0.0,0.0,0.0,53.349759096617575,-1.1610028964620298,False,False,True,False,True,
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,21.047559998690293,"rgba(239, 83, 80, 1.0)",,21.047559998690293,,0,,,0.0,0.0,0.0,0.0,49.68003219627238,-1.1610028964620298,False,False,False,False,False,
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,20.948684712786843,"rgba(239, 83, 80, 1.0)",,20.948684712786843,,0,,,0.0,0.0,0.0,0.0,43.65333250462918,0.5266239210112929,False,False,False,True,False,
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,20.94248655993792,"rgba(239, 83, 80, 1.0)",,20.94248655993792,,0,,,0.0,0.0,0.0,0.0,42.058543552105775,-0.9289009048976311,False,False,False,True,False,
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,20.937687022043402,"rgba(239, 83, 80, 1.0)",,20.937687022043402,,0,,,0.0,0.0,0.0,0.0,40.84227993642881,-2.2149113396935007,False,False,False,True,False,
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,20.946641778289738,"rgba(239, 83, 80, 1.0)",,20.946641778289738,,0,,,0.0,0.0,0.0,0.0,44.917678886506465,-2.2149113396935007,False,False,False,True,True,
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,20.946239858661436,"rgba(239, 83, 80, 1.0)",,20.946239858661436,,0,,,0.0,0.0,0.0,0.0,48.067877437904656,-9.048542123064237,False,False,False,False,True,
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,20.9554818059059,"rgba(239, 83, 80, 1.0)",,20.9554818059059,,0,,,0.0,0.0,0.0,0.0,51.77827053026138,-5.4811211608802,False,False,True,False,True,
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,20.974086652394114,"rgba(239, 83, 80, 1.0)",,20.974086652394114,,0,,,0.0,0.0,0.0,0.0,55.83388479881734,-1.632194814844702,False,False,True,False,True,
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,20.98563696743752,"rgba(239, 83, 80, 1.0)",,20.98563696743752,,0,,,0.0,0.0,0.0,0.0,56.28111008582646,-1.0633291424030986,False,False,True,False,True,
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,20.98197421467822,"rgba(239, 83, 80, 1.0)",,20.98197421467822,,0,,,0.0,0.0,0.0,0.0,53.07034163670158,-1.0633291424030986,False,False,True,False,True,
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,20.987350830257718,"rgba(239, 83, 80, 1.0)",,20.987350830257718,,0,,,0.0,0.0,0.0,0.0,53.47278718511647,-1.0633291424030986,False,False,True,False,True,
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,21.042484580987036,"rgba(239, 83, 80, 1.0)",,21.042484580987036,,0,,,0.0,0.0,0.0,0.0,55.398735211362755,-1.0633291424030986,True,False,True,False,True,
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,21.037621201995677,"rgba(239, 83, 80, 1.0)",,21.037621201995677,,0,,,0.0,0.0,0.0,0.0,53.01527691897482,-1.0633291424030986,True,False,True,False,False,
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,21.02335471404144,"rgba(239, 83, 80, 1.0)",,21.02335471404144,,0,,,0.0,0.0,0.0,0.0,50.07521752836549,-1.0633291424030986,True,False,False,False,False,
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,21.020376096856765,"rgba(239, 83, 80, 1.0)",,21.020376096856765,,0,,,0.0,0.0,0.0,0.0,50.57327375160753,-1.0633291424030986,True,False,False,False,False,
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,21.017633224915834,"rgba(239, 83, 80, 1.0)",,21.017633224915834,,0,,,0.0,0.0,0.0,0.0,51.2296850322834,-1.0633291424030986,True,False,False,False,False,
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,21.02308146592231,"rgba(239, 83, 80, 1.0)",,21.02308146592231,,0,,,0.0,0.0,0.0,0.0,51.28014072957063,-1.0633291424030986,True,False,False,False,False,
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,20.95048701651769,"rgba(239, 83, 80, 1.0)",,20.95048701651769,,0,,,0.0,0.0,0.0,0.0,42.31679699284513,-1.9317280274548594,False,True,False,True,False,
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,20.913289964564274,"rgba(239, 83, 80, 1.0)",,20.913289964564274,,0,,,0.0,0.0,0.0,0.0,36.23468032673425,-7.385293943683806,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,20.875003927776564,"rgba(239, 83, 80, 1.0)",,20.875003927776564,,0,,,0.0,0.0,0.0,0.0,31.5278131415898,-11.47440295957265,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,20.842155177359874,"rgba(239, 83, 80, 1.0)",,20.842155177359874,,0,,,0.0,0.0,0.0,0.0,30.564896633262734,-12.225573944696926,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,20.826367426025417,"rgba(239, 83, 80, 1.0)",,20.826367426025417,,0,,,0.0,0.0,0.0,0.0,28.79847737451254,-13.968215319603928,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,20.642008988157173,"rgba(239, 83, 80, 1.0)",,20.642008988157173,,0,,,0.0,0.0,0.0,0.0,26.95576029664229,-15.900775136262851,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,20.63396518549059,"rgba(239, 83, 80, 1.0)",,20.63396518549059,,0,,,0.0,0.0,0.0,0.0,25.60397393192688,-17.460620800015263,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,20.630403440467322,"rgba(239, 83, 80, 1.0)",,20.630403440467322,,0,,,0.0,0.0,0.0,0.0,23.400646573411898,-19.854189584784745,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,20.62441534512152,"rgba(239, 83, 80, 1.0)",,20.62441534512152,,0,,,0.0,0.0,0.0,0.0,20.64739414729786,-22.72367783476239,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,20.60935195846641,"rgba(239, 83, 80, 1.0)",,20.60935195846641,,0,,,0.0,0.0,0.0,0.0,26.22916569412424,-22.72367783476239,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,20.606849170863484,"rgba(239, 83, 80, 1.0)",,20.606849170863484,,0,,,0.0,0.0,0.0,0.0,27.85706349870393,-29.01930374968394,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,20.58237848609783,"rgba(239, 83, 80, 1.0)",,20.58237848609783,,0,,,0.0,0.0,0.0,0.0,29.901674812669402,-26.9225373563832,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,20.57205607297602,"rgba(239, 83, 80, 1.0)",,20.57205607297602,,0,,,0.0,0.0,0.0,0.0,35.54161204430336,-21.54024611037596,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,20.56581039918628,"rgba(239, 83, 80, 1.0)",,20.56581039918628,,0,,,0.0,0.0,0.0,0.0,40.34394098332159,-17.099769169873483,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,20.561555586413476,"rgba(239, 83, 80, 1.0)",,20.561555586413476,,0,,,0.0,0.0,0.0,0.0,40.22003054788556,-17.099769169873483,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,20.55692242580024,"rgba(239, 83, 80, 1.0)",,20.55692242580024,,0,,,0.0,0.0,0.0,0.0,40.2451793466731,-16.817261946618338,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,20.52046174745053,"rgba(239, 83, 80, 1.0)",,20.52046174745053,,0,,,0.0,0.0,0.0,0.0,39.94414233712744,-16.656307068510415,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,,,,,,,,20.285599274551064,"rgba(239, 83, 80, 1.0)",,20.285599274551064,,0,,,0.0,0.0,0.0,0.0,37.62208348410425,-16.656307068510415,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,,,,,,,,20.291144709391833,"rgba(239, 83, 80, 1.0)",,20.291144709391833,,0,,,0.0,0.0,0.0,0.0,37.7591066972163,-16.656307068510415,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,,,,,,,,20.281124875260524,"rgba(239, 83, 80, 1.0)",,20.281124875260524,,0,,,0.0,0.0,0.0,0.0,42.084385320287076,-13.655294077448183,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,,,,,,,,20.273187637135326,"rgba(239, 83, 80, 1.0)",,20.273187637135326,,0,,,0.0,0.0,0.0,0.0,46.1675874010232,-9.695480827561767,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,,,,,,,,20.289073765699342,"rgba(239, 83, 80, 1.0)",,20.289073765699342,,0,,,0.0,0.0,0.0,0.0,52.46911421428725,-3.8685528182245363,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,,,,,,,,20.29713984956474,"rgba(239, 83, 80, 1.0)",,20.29713984956474,,0,,,0.0,0.0,0.0,0.0,55.85016203299502,-0.875846334600233,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,,,,,,,,,20.31794739240097,"rgba(239, 83, 80, 1.0)",,20.31794739240097,,0,,,0.0,0.0,0.0,0.0,58.5799848467538,1.6014960780330583,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,,,,,,,,,,,20.39881175828542,"rgba(38, 166, 154, 1.0)",,20.39881175828542,,0,,,0.0,0.0,0.0,0.0,63.85485931788061,6.4664351960757,True,False,True,False,True,5.83654117082958
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,,,,,,,,,,,20.43749087941438,"rgba(38, 166, 154, 1.0)",,20.43749087941438,,0,,,0.0,0.0,0.0,0.0,66.77679186523933,9.129352827596882,True,False,True,False,True,5.231621357806912
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,,,,,,,,,,,20.468489097983916,"rgba(38, 166, 154, 1.0)",0.6028005437086926,20.468489097983916,1.4125914631350807,0,,,0.0,0.0,0.0,0.0,70.03233454811527,12.199469257554902,True,False,True,False,True,8.385357823740627
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,,,,,,,,,,,20.496675640885233,"rgba(38, 166, 154, 1.0)",0.6095690620770066,20.496675640885233,1.6295517947222846,0,,,0.0,0.0,0.0,0.0,72.83768683717119,14.918928127460177,True,False,True,False,True,10.028779261741853
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,,,,,,,,,,,20.53584065825429,"rgba(38, 166, 154, 1.0)",0.6216260281864964,20.53584065825429,1.9934161144454898,0,,,0.0,0.0,0.0,0.0,75.66211759508936,17.72269436971854,True,False,True,False,True,12.659759493151299
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,,,,,,,,,,,20.62300594810867,"rgba(38, 166, 154, 1.0)",0.6347831579820445,20.62300594810867,1.9565642791147582,0,,,0.0,0.0,0.0,0.0,77.82578927931934,19.974350524518087,True,False,True,False,True,13.462742344203246
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,20.680907883707913,"rgba(38, 166, 154, 1.0)",0.6538071939393496,20.680907883707913,2.185800538047698,0,,,0.0,0.0,0.0,0.0,79.98964197735707,22.29218556410862,True,False,True,False,True,15.58846248677527
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,,,,,,,,20.71868311517587,"rgba(38, 166, 154, 1.0)",0.6798803750104305,20.71868311517587,2.355292112674325,0,,,0.0,0.0,0.0,0.0,81.97949664398158,24.489501719194408,True,False,True,False,True,17.330826183265664
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,,,,,,,,20.735500075887604,"rgba(38, 166, 154, 1.0)",0.699868501162124,20.735500075887604,2.0568148469635696,0,,,0.0,0.0,0.0,0.0,81.15113797598607,24.489501719194408,True,False,True,False,True,15.461629253021602
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,,,,,,,,20.772112294124856,"rgba(38, 166, 154, 1.0)",0.7208203097297673,20.772112294124856,1.9670473857856556,0,,,0.0,0.0,0.0,0.0,80.65820554383593,24.489501719194408,True,False,True,False,True,15.5885917237979
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,,,,,,,,,,,20.800011086217477,"rgba(38, 166, 154, 1.0)",0.7447044277326966,20.800011086217477,2.041063349670463,0,,,0.0,0.0,0.0,0.0,80.85809605902843,24.7193177887456,True,False,True,False,True,16.688256871757737
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,,,,,,,,,,,20.83698872591136,"rgba(38, 166, 154, 1.0)",0.7693324121342859,20.83698872591136,2.018647920708641,0,,,0.0,0.0,0.0,0.0,81.273222909583,25.68513732392732,True,False,True,False,True,17.275314588190792
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,,,,,,,,,,,20.89937371911948,"rgba(38, 166, 154, 1.0)",0.8276301127941164,20.89937371911948,2.9851817166724093,0,,,0.0,0.0,0.0,0.0,84.0281088726762,28.740501432298814,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,,,,,,,,,,,21.317172597356798,"rgba(38, 166, 154, 1.0)",0.8784620057210746,21.317172597356798,2.2685413707874744,0,,,0.0,0.0,0.0,0.0,85.03448758553944,30.05005258446893,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,,,,,,,,,,,21.379651054591072,"rgba(38, 166, 154, 1.0)",0.9236209198603079,21.379651054591072,2.0412583830323765,0,,,0.0,0.0,0.0,0.0,85.04001750337807,30.44843727172291,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,,,,,,,,,,,21.435493584224226,"rgba(38, 166, 154, 1.0)",0.9604543313049924,21.435493584224226,1.7746876246159682,0,,,0.0,0.0,0.0,0.0,83.14790404108814,30.44843727172291,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,,,,,,,,,,,21.482087720605893,"rgba(38, 166, 154, 1.0)",0.993804238703409,21.482087720605893,1.612905456597153,0,,,0.0,0.0,0.0,0.0,81.03888329843582,30.44843727172291,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,,,,,,,,,,,21.584202730965636,"rgba(38, 166, 154, 1.0)",1.0168186476270777,21.584202730965636,1.1563490419636697,0,,,0.0,0.0,0.0,0.0,75.1364336411537,29.706090295580253,True,False,True,False,False,16.762252525243532
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,,,,,,,,,,,21.592564371097147,"rgba(38, 166, 154, 1.0)",1.0516962789052076,21.592564371097147,1.5521930253496603,0,,,0.0,0.0,0.0,0.0,73.89485949465806,28.6262033439656,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,,,,,,,,,,,21.597907672849534,"rgba(38, 166, 154, 1.0)",1.0844575095825961,21.597907672849534,1.495763838432732,0,,,0.0,0.0,0.0,0.0,73.0038600025352,27.73852985180656,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,,,,,,,,,,,21.606427393433567,"rgba(38, 166, 154, 1.0)",1.116136002723939,21.606427393433567,1.4725558556979443,0,,,0.0,0.0,0.0,0.0,72.57896768096516,27.168868608399507,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,,,,,,,,,,,21.614459946451955,"rgba(38, 166, 154, 1.0)",1.1467714178007231,21.614459946451955,1.448013115580283,0,,,0.0,0.0,0.0,0.0,72.44891732733458,26.775575143058916,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,,,,,,,,,,,21.64198616800389,"rgba(38, 166, 154, 1.0)",1.1747049926768065,21.64198616800389,1.3518405403023748,0,,,0.0,0.0,0.0,0.0,71.5952456873564,25.665728762955183,True,False,True,False,False,19.924020975157553
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,,,,,,,,,,,21.66138768542489,"rgba(38, 166, 154, 1.0)",1.2019033253983449,21.66138768542489,1.3259072347161858,0,,,0.0,0.0,0.0,0.0,71.22217986469559,25.00319836585615,True,False,True,False,False,20.0
