date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,36.27166666666666,"rgba(38, 166, 154, 1.0)",,36.27166666666666,,0,,,0.0,0.0,0.0,0.0,43.278554439536656,-3.491222813310287,False,False,False,True,True,
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,36.194142175169034,"rgba(239, 83, 80, 1.0)",,36.194142175169034,,0,,,0.0,0.0,0.0,0.0,46.95707885941583,-16.382005569141306,False,False,False,False,True,
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,35.756745664685546,"rgba(239, 83, 80, 1.0)",,35.756745664685546,,0,,,0.0,0.0,0.0,0.0,45.20729385624942,-16.382005569141306,False,False,False,True,True,
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,35.72455020526493,"rgba(38, 166, 154, 1.0)",,35.72455020526493,,0,,,0.0,0.0,0.0,0.0,46.32505268008318,-16.187715507998966,False,False,False,True,True,
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,35.755039064134,"rgba(239, 83, 80, 1.0)",,35.755039064134,,0,,,0.0,0.0,0.0,0.0,48.48502935905429,-13.376194873784122,False,False,False,False,True,
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,35.777807088675594,"rgba(239, 83, 80, 1.0)",,35.777807088675594,,0,,,0.0,0.0,0.0,0.0,49.925013811701696,-11.188771765731929,False,False,False,False,True,
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,35.777807088675594,"rgba(239, 83, 80, 1.0)",,35.777807088675594,,0,,,0.0,0.0,0.0,0.0,50.88500344679996,-9.401868931587082,False,False,False,False,True,
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,35.806426494525624,"rgba(239, 83, 80, 1.0)",,35.806426494525624,,0,,,0.0,0.0,0.0,0.0,52.612902443992155,-6.906060491588818,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,35.80626233844278,"rgba(239, 83, 80, 1.0)",,35.80626233844278,,0,,,0.0,0.0,0.0,0.0,51.47951276836989,-6.906060491588818,False,False,False,False,True,
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,35.86711676150095,"rgba(38, 166, 154, 1.0)",,35.86711676150095,,0,,,0.0,0.0,0.0,0.0,53.333335520279554,-4.776040623858108,False,False,True,False,True,
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,35.8859325424971,"rgba(38, 166, 154, 1.0)",,36.134632937915214,,0,,,0.0,0.0,0.0,0.0,54.99440157914765,-2.5402547982720094,False,False,True,False,True,
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,35.905308160943896,"rgba(239, 83, 80, 1.0)",,36.02192365184593,,0,,,0.0,0.0,0.0,0.0,53.754628679886764,-2.5402547982720094,False,False,True,False,True,
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,35.879783028182295,"rgba(239, 83, 80, 1.0)",,35.90231238904914,,0,,,0.0,0.0,0.0,0.0,50.52791437823563,-2.5402547982720094,False,False,False,False,False,
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,35.709195261018245,"rgba(239, 83, 80, 1.0)",,35.552735271504844,,0,,,0.0,0.0,0.0,0.0,45.45245140600731,2.1804832431915244,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,35.48533234648777,"rgba(239, 83, 80, 1.0)",,35.23178798820228,,0,,,0.0,0.0,0.0,0.0,39.57650746071434,-3.348534672202838,False,False,False,True,False,
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,35.34746507616043,"rgba(239, 83, 80, 1.0)",,34.652335789992044,,0,,,0.0,0.0,0.0,0.0,35.47863189644479,-7.097588335593628,False,False,False,True,False,
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,35.31831522719716,"rgba(239, 83, 80, 1.0)",,34.79293695626516,,0,,,0.0,0.0,0.0,0.0,38.36833990938261,-7.097588335593628,False,False,False,True,False,
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,35.284031154345,"rgba(239, 83, 80, 1.0)",,34.79840723674902,,0,,,0.0,0.0,0.0,0.0,39.02260190278252,-7.097588335593628,False,False,False,True,True,
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,35.25198142209648,"rgba(239, 83, 80, 1.0)",,34.77055468206514,,0,,,0.0,0.0,0.0,0.0,37.704693097807876,-7.097588335593628,False,False,False,True,True,
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,35.2148862634217,"rgba(239, 83, 80, 1.0)",,34.763942317636555,,0,,,0.0,0.0,0.0,0.0,39.41577054081649,-7.097588335593628,False,False,False,True,True,
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,35.19404261160397,"rgba(239, 83, 80, 1.0)",,34.75735316416808,,0,,,0.0,0.0,0.0,0.0,40.18214776221167,-7.097588335593628,False,False,False,True,True,
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,35.12458031564024,"rgba(239, 83, 80, 1.0)",,34.68770828934077,,0,,,0.0,0.0,0.0,0.0,38.89055559672231,-7.097588335593628,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,35.058271058429575,"rgba(239, 83, 80, 1.0)",,34.62364415782442,,0,,,0.0,0.0,0.0,0.0,37.97729582897434,-7.097588335593628,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,35.028355585696886,"rgba(239, 83, 80, 1.0)",,34.59741253777705,,0,,,0.0,0.0,0.0,0.0,37.04599319961952,-7.482551056542391,False,False,False,True,True,
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,34.96887842982852,"rgba(239, 83, 80, 1.0)",,34.52917309261119,,0,,,0.0,0.0,0.0,0.0,34.985782664084866,-9.811004586590386,False,False,False,True,False,
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,34.91027176367851,"rgba(239, 83, 80, 1.0)",,34.460680890722735,,0,,,0.0,0.0,0.0,0.0,32.695119080449395,-12.252405838323838,False,False,False,True,False,
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,34.85034002132858,"rgba(239, 83, 80, 1.0)",,34.399585093128415,,0,,,0.0,0.0,0.0,0.0,32.07632803800605,-13.107888887354633,False,False,False,True,False,
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,34.81709290067135,"rgba(239, 83, 80, 1.0)",,34.37327636189292,,0,,,0.0,0.0,0.0,0.0,35.40696522301895,-13.107888887354633,False,False,False,True,True,
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,34.79738886614345,"rgba(239, 83, 80, 1.0)",,34.355216507677284,,0,,,0.0,0.0,0.0,0.0,36.51869943156834,-13.107888887354633,False,False,False,True,True,
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,34.66701325611116,"rgba(239, 83, 80, 1.0)",,34.210778308403015,,0,,,0.0,0.0,0.0,0.0,34.31629344743723,-13.107888887354633,False,False,False,True,True,
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,33.21926755411846,"rgba(239, 83, 80, 1.0)",,33.52504034888071,,0,,,0.0,0.0,0.0,0.0,30.720774353436227,-14.431377717774787,False,False,False,True,False,
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,33.251363714469264,"rgba(239, 83, 80, 1.0)",,33.51940175750506,,0,,,0.0,0.0,0.0,0.0,30.494770009322515,-14.728852241949888,False,True,False,True,False,
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,33.26064959932771,"rgba(239, 83, 80, 1.0)",,33.49079927227041,,0,,,0.0,0.0,0.0,0.0,30.755650084585298,-14.728852241949888,False,True,False,True,False,
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,33.33750565431656,"rgba(239, 83, 80, 1.0)",,33.49059252646691,,0,,,0.0,0.0,0.0,0.0,34.12570777030268,-14.728852241949888,False,True,False,True,True,
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,33.38106835365308,"rgba(239, 83, 80, 1.0)",,33.502033203201684,,0,,,0.0,0.0,0.0,0.0,37.58706710687105,-17.173353125449232,False,True,False,True,True,
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,33.38106835365308,"rgba(239, 83, 80, 1.0)",,33.502033203201684,,0,,,0.0,0.0,0.0,0.0,39.89463999791663,-15.018264492282235,False,False,False,True,True,
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,33.378350760361286,"rgba(239, 83, 80, 1.0)",,33.48945516245084,,0,,,0.0,0.0,0.0,0.0,39.73371719998566,-15.018264492282235,False,False,False,True,True,
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,33.308637823966805,"rgba(239, 83, 80, 1.0)",,33.4168300246026,,0,,,0.0,0.0,0.0,0.0,37.27588887063803,-15.018264492282235,False,True,False,True,False,
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,33.25990048638434,"rgba(239, 83, 80, 1.0)",,33.36246427667456,,0,,,0.0,0.0,0.0,0.0,36.02518574659007,-15.018264492282235,False,True,False,True,False,
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,33.23529454102173,"rgba(239, 83, 80, 1.0)",,33.33365706942019,,0,,,0.0,0.0,0.0,0.0,34.7749900654188,-10.57296744934495,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,33.188586472040896,"rgba(239, 83, 80, 1.0)",,33.2880227003483,,0,,,0.0,0.0,0.0,0.0,32.582210874740575,-12.802439413336984,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,33.16514353863451,"rgba(239, 83, 80, 1.0)",,33.2634378207786,,0,,,0.0,0.0,0.0,0.0,32.60059705779632,-12.990311975373402,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,33.153841434911044,"rgba(239, 83, 80, 1.0)",,33.24865113443545,,0,,,0.0,0.0,0.0,0.0,36.65593780190179,-12.990311975373402,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,33.11284291394306,"rgba(239, 83, 80, 1.0)",,33.20697622206944,,0,,,0.0,0.0,0.0,0.0,36.662427106081154,-12.990311975373402,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,33.08976742698453,"rgba(239, 83, 80, 1.0)",,33.18211466724466,,0,,,0.0,0.0,0.0,0.0,36.62172348517449,-12.990311975373402,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,33.03991614188351,"rgba(239, 83, 80, 1.0)",,33.13338910772047,,0,,,0.0,0.0,0.0,0.0,34.55633461432861,-12.990311975373402,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,32.952654728549774,"rgba(239, 83, 80, 1.0)",,33.05060564285682,,0,,,0.0,0.0,0.0,0.0,31.173913675979282,-14.698509728092937,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,32.90226222771768,"rgba(239, 83, 80, 1.0)",,33.002564396996355,,0,,,0.0,0.0,0.0,0.0,28.90473906560864,-16.840360646514526,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,32.04546804660752,"rgba(239, 83, 80, 1.0)",,32.41388920081258,,0,,,0.0,0.0,0.0,0.0,27.15915913803547,-18.500091429998065,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,32.026314463183326,"rgba(239, 83, 80, 1.0)",,32.37984011816909,,0,,,0.0,0.0,0.0,0.0,28.85927167967561,-18.500091429998065,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,32.0800659841332,"rgba(239, 83, 80, 1.0)",,32.39895351962214,,0,,,0.0,0.0,0.0,0.0,35.351770145972296,-19.54671872190953,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,32.107312200498036,"rgba(239, 83, 80, 1.0)",,32.40466532591073,,0,,,0.0,0.0,0.0,0.0,39.27517359614204,-16.143821474401584,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,32.12125678644347,"rgba(239, 83, 80, 1.0)",,32.4059330816719,,0,,,0.0,0.0,0.0,0.0,42.86594715854197,-13.028489435123447,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,32.136543246432005,"rgba(239, 83, 80, 1.0)",,32.28436815273946,,0,,,0.0,0.0,0.0,0.0,45.945117745093015,-10.32574101827884,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,32.06574205182405,"rgba(239, 83, 80, 1.0)",,32.121844082912126,,0,,,0.0,0.0,0.0,0.0,42.15469052356741,-10.32574101827884,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,32.04891738815195,"rgba(239, 83, 80, 1.0)",,32.103750369200846,,0,,,0.0,0.0,0.0,0.0,41.42608408902365,-10.32574101827884,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,32.04129530360555,"rgba(239, 83, 80, 1.0)",,32.09714008684828,,0,,,0.0,0.0,0.0,0.0,41.92467177632982,-10.32574101827884,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,32.001336796315954,"rgba(239, 83, 80, 1.0)",,32.0516431834612,,0,,,0.0,0.0,0.0,0.0,40.635189348770986,-10.32574101827884,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,31.98787987474692,"rgba(239, 83, 80, 1.0)",,32.03661004373394,,0,,,0.0,0.0,0.0,0.0,39.8927708081732,-10.32574101827884,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,31.977703763887178,"rgba(239, 83, 80, 1.0)",,32.02986646163001,,0,,,0.0,0.0,0.0,0.0,43.236273828054166,-10.32574101827884,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,31.971635940576054,"rgba(239, 83, 80, 1.0)",,32.02451079787524,,0,,,0.0,0.0,0.0,0.0,45.8153683376452,-9.923337679930718,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,32.001636194769496,"rgba(38, 166, 154, 1.0)",,32.06009510151146,,0,,,0.0,0.0,0.0,0.0,52.284234621318376,-3.840623959144871,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,32.056780098542895,"rgba(38, 166, 154, 1.0)",,32.12092408441382,,0,,,0.0,0.0,0.0,0.0,57.443023198300224,0.8001424631094309,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,32.09473946417081,"rgba(38, 166, 154, 1.0)",,32.15906018501642,,0,,,0.0,0.0,0.0,0.0,59.697772287188144,2.76359769349056,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,32.10213692513555,"rgba(38, 166, 154, 1.0)",1.8895587930605413,32.164866007780155,-0.05814373608465716,0,,,0.0,0.0,0.0,0.0,58.909666964518536,2.76359769349056,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,32.169312235410295,"rgba(38, 166, 154, 1.0)",1.8607424581320957,32.233879543612396,0.5245865445385077,0,,,0.0,0.0,0.0,0.0,62.74095053783455,5.720419981811823,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,32.223931079886285,"rgba(38, 166, 154, 1.0)",1.830312396414461,32.28952291989938,0.8962825599139648,0,,,0.0,0.0,0.0,0.0,67.03974348032776,9.807124871905103,True,False,True,False,True,2.102010050272604
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,32.2848388450654,"rgba(38, 166, 154, 1.0)",1.7979238702579212,32.35130828653043,0.9587122914288345,0,,,0.0,0.0,0.0,0.0,70.21843598446605,12.821516516430528,True,False,True,False,True,2.8168814559450226
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,32.35479645655169,"rgba(38, 166, 154, 1.0)",1.77806928644172,32.42182695384688,1.1603445725570956,0,,,0.0,0.0,0.0,0.0,73.18990971593098,15.68656710331814,True,False,True,False,True,4.803069100248699
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,32.93306148791028,"rgba(38, 166, 154, 1.0)",1.746981600278518,32.77079054242862,0.9383095147138583,0,,,0.0,0.0,0.0,0.0,74.59134387975097,17.179880742731157,True,False,True,False,True,4.3952846361748215
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,32.93178106385571,"rgba(38, 166, 154, 1.0)",1.7385068539068407,32.78112586807066,0.8707898554022404,0,,,0.0,0.0,0.0,0.0,74.58358162906762,17.526603656839825,True,False,True,False,True,3.76554955061491
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,32.95993546949842,"rgba(38, 166, 154, 1.0)",1.7360141465774688,32.813631712442664,0.8936380447220675,0,,,0.0,0.0,0.0,0.0,74.78521711308736,18.217225216813574,True,False,True,False,True,4.1147647113597365
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,32.957299433866496,"rgba(38, 166, 154, 1.0)",1.7266725094686992,32.820316542533945,0.6947950180982515,0,,,0.0,0.0,0.0,0.0,71.93343247029594,18.217225216813574,True,False,True,False,True,2.2111544509270082
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,33.00067576039032,"rgba(38, 166, 154, 1.0)",1.7214153458107582,32.87147689825259,0.8211400608152836,0,,,0.0,0.0,0.0,0.0,71.08304505329495,18.217225216813574,True,False,True,False,False,3.5584779907031354
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,33.00407722282166,"rgba(38, 166, 154, 1.0)",1.7115322938211748,32.88364613627564,0.5558492043409635,0,,,0.0,0.0,0.0,0.0,67.01595680030724,22.88590313503731,True,False,True,False,False,1.1171281107356634
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,32.991020346134036,"rgba(38, 166, 154, 1.0)",1.668622623441094,32.88319788505856,0.3786369105067737,0,,,0.0,0.0,0.0,0.0,62.18485475087539,18.267544191014764,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,32.991020346134036,"rgba(38, 166, 154, 1.0)",1.6354626449610647,32.88319788505856,0.38631399921487336,0,,,0.0,0.0,0.0,0.0,58.964120051254156,15.261730971212032,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,32.96704095346334,"rgba(38, 166, 154, 1.0)",1.6202782738420778,32.87578552042162,0.23095691994377165,0,,,0.0,0.0,0.0,0.0,55.03674720572057,11.612740720517344,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,32.95286859742433,"rgba(38, 166, 154, 1.0)",1.5952600482747632,32.8694390128723,0.07870878936853594,0,,,0.0,0.0,0.0,0.0,50.85895880031272,7.7678562757552925,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,32.924170914330844,"rgba(239, 83, 80, 1.0)",1.562415959541699,32.851368737817594,-0.19288636676880677,0,,,0.0,0.0,0.0,0.0,45.76507663043064,3.120064958657032,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,32.90859100277117,"rgba(239, 83, 80, 1.0)",1.5265039932608817,32.8437647485287,0.14820482125829434,0,,,0.0,0.0,0.0,0.0,46.157762266421535,3.120064958657032,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,32.88266308488524,"rgba(239, 83, 80, 1.0)",1.4905926839849732,32.77215240111643,-0.2832111049866681,0,,,0.0,0.0,0.0,0.0,43.046317527279555,0.4671582782937733,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,32.878356034965776,"rgba(239, 83, 80, 1.0)",1.444468333251284,32.82762139126754,0.17472076259670563,0,,,0.0,0.0,0.0,0.0,45.12819977445349,0.4671582782937733,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,32.88012598223738,"rgba(239, 83, 80, 1.0)",1.4071689840063724,32.843549589857076,0.26041677602898683,0,,,0.0,0.0,0.0,0.0,47.15902644243497,0.4671582782937733,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,32.88737927734614,"rgba(239, 83, 80, 1.0)",1.3523122240634107,32.916839569042935,0.25006091414375253,0,,,0.0,0.0,0.0,0.0,48.75023505921354,0.4671582782937733,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,32.892573972325884,"rgba(239, 83, 80, 1.0)",1.2910227909865977,32.92574429507868,0.3208740448375433,0,,,0.0,0.0,0.0,0.0,50.29304397870417,0.4671582782937733,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,32.88868804035598,"rgba(239, 83, 80, 1.0)",1.2374448645466072,32.906297620551754,-0.013170381177124301,0,,,0.0,0.0,0.0,0.0,48.61801813241731,0.4671582782937733,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,32.88182587006561,"rgba(239, 83, 80, 1.0)",1.1951402985981654,32.88690916757399,-0.1898598581607072,0,,,0.0,0.0,0.0,0.0,46.28892017286944,0.4671582782937733,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,32.87572997108264,"rgba(239, 83, 80, 1.0)",1.1705435597299247,32.872431341209875,-0.37369932761049907,0,,,0.0,0.0,0.0,0.0,43.60877904834909,-0.22932496472193975,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,32.82404408687033,"rgba(239, 83, 80, 1.0)",1.1703165122045904,32.76860559411448,-1.143797921463893,0,,,0.0,0.0,0.0,0.0,38.12596147740908,-5.481035776180107,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,32.789664649429454,"rgba(239, 83, 80, 1.0)",1.1782046274498004,32.70838829467489,-1.4924303076969627,8,0.2546301753692347,2.0370414029538777,0.0,0.0,0.0,0.0,33.250589266380125,-9.976682549894214,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,32.75882740971424,"rgba(239, 83, 80, 1.0)",1.1612248581438265,32.659649678074196,-1.3086609948251513,8,0.25646810638694784,2.0517448510955827,0.0,0.0,0.0,0.0,31.444106751270148,-11.630401660960715,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,32.373026939882735,"rgba(239, 83, 80, 1.0)",1.1527802975477996,32.447773672938666,-1.2385479487946094,9,0.24097558513701195,2.1687802662331075,0.0,0.0,0.0,0.0,29.88101455654582,-13.216435721135554,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,32.373026939882735,"rgba(239, 83, 80, 1.0)",1.1535229704012064,32.447773672938666,-1.2377505342976163,9,0.2419112904349688,2.1772016139147192,0.0,0.0,0.0,0.0,28.83895309339627,-14.44507582075122,False,True,False,True,False,0.0
