date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.84716886082353,-9.122175696892775,False,False,True,False,True,
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.44006689284016,-3.955842899737803,False,False,True,False,True,
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,,31.594999999999995,"rgba(38, 166, 154, 1.0)",,31.594999999999995,,0,,,0.0,0.0,0.0,0.0,80.23574685380794,2.1031037065248483,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,,31.55560239758812,"rgba(239, 83, 80, 1.0)",,31.55560239758812,,0,,,0.0,0.0,0.0,0.0,78.45903757820332,3.362519882239809,False,False,True,False,True,
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,,31.55227902406289,"rgba(239, 83, 80, 1.0)",,31.55227902406289,,0,,,0.0,0.0,0.0,0.0,77.87037409091735,5.66197104290832,False,False,True,False,True,
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,,31.556848189157343,"rgba(38, 166, 154, 1.0)",,31.556848189157343,,0,,,0.0,0.0,0.0,0.0,77.64046985328062,8.145805878119134,False,False,True,False,True,
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,,31.54826564303763,"rgba(38, 166, 154, 1.0)",,31.54826564303763,,0,,,0.0,0.0,0.0,0.0,74.18800508874413,8.145805878119134,False,False,True,False,True,
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,,31.52141936123207,"rgba(38, 166, 154, 1.0)",,31.52141936123207,,0,,,0.0,0.0,0.0,0.0,71.3803427374612,8.145805878119134,False,False,True,False,True,
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,,31.518142256369234,"rgba(38, 166, 154, 1.0)",,31.518142256369234,,0,,,0.0,0.0,0.0,0.0,69.37033811049807,8.145805878119134,False,False,True,False,True,
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,,31.508335596836304,"rgba(38, 166, 154, 1.0)",,31.508335596836304,,0,,,0.0,0.0,0.0,0.0,64.6382454108485,8.145805878119134,False,False,True,False,False,
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,,31.501885908800148,"rgba(38, 166, 154, 1.0)",,31.501885908800148,,0,,,0.0,0.0,0.0,0.0,59.203809248701454,8.145805878119134,False,False,True,False,False,
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,,31.487322000438695,"rgba(38, 166, 154, 1.0)",,31.487322000438695,,0,,,0.0,0.0,0.0,0.0,53.77580412536393,15.59034284191489,False,False,False,False,False,
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,,31.46140116880383,"rgba(38, 166, 154, 1.0)",,31.46140116880383,,0,,,0.0,0.0,0.0,0.0,48.555790000111756,10.180961023083654,False,False,False,True,False,
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,,31.40567767120319,"rgba(38, 166, 154, 1.0)",,31.40567767120319,,0,,,0.0,0.0,0.0,0.0,47.906596727997055,9.010484913370945,False,False,False,True,False,
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,,31.388610593709377,"rgba(38, 166, 154, 1.0)",,31.388610593709377,,0,,,0.0,0.0,0.0,0.0,47.084072956971795,7.492436975970534,False,False,False,True,False,
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,,31.375551203688257,"rgba(38, 166, 154, 1.0)",,31.375551203688257,,0,,,0.0,0.0,0.0,0.0,46.429610993522594,6.041951181626203,False,False,False,True,False,
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,,31.368102207463192,"rgba(38, 166, 154, 1.0)",,31.368102207463192,,0,,,0.0,0.0,0.0,0.0,46.13635384794493,4.884070891309285,False,False,False,True,False,
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,,31.347586260278845,"rgba(38, 166, 154, 1.0)",,31.347586260278845,,0,,,0.0,0.0,0.0,0.0,46.557832449050316,4.4444298581575055,False,False,False,True,False,
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,,31.326713759347687,"rgba(38, 166, 154, 1.0)",,31.326713759347687,,0,,,0.0,0.0,0.0,0.0,46.689187734553705,3.722340209922365,False,False,False,True,False,
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,,31.311558685856777,"rgba(38, 166, 154, 1.0)",,31.311558685856777,,0,,,0.0,0.0,0.0,0.0,46.96316153515191,3.196180533972985,False,False,False,True,False,
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,,31.27590676837229,"rgba(239, 83, 80, 1.0)",,31.27590676837229,,0,,,0.0,0.0,0.0,0.0,40.82554027350825,-3.089084786449604,False,False,False,True,False,
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,,31.24861941127437,"rgba(239, 83, 80, 1.0)",,31.24861941127437,,0,,,0.0,0.0,0.0,0.0,38.98176740629887,-5.086387562158251,False,False,False,True,False,
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,,31.216649693306373,"rgba(239, 83, 80, 1.0)",,31.216649693306373,,0,,,0.0,0.0,0.0,0.0,36.31814288250735,-7.819182576271864,False,False,False,True,False,
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,,,,,,,31.194498600899188,"rgba(239, 83, 80, 1.0)",,31.194498600899188,,0,,,0.0,0.0,0.0,0.0,33.29632590162295,-10.817593954522799,False,False,False,True,False,
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,,,,,,,31.17734786877603,"rgba(239, 83, 80, 1.0)",,31.17734786877603,,0,,,0.0,0.0,0.0,0.0,32.39009242229928,-11.853667705982843,False,False,False,True,False,
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,,,,,,,31.1297127287866,"rgba(239, 83, 80, 1.0)",,31.1297127287866,,0,,,0.0,0.0,0.0,0.0,31.699331586658328,-12.788699827095705,False,False,False,True,False,
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,,,,,,,30.904309123900873,"rgba(239, 83, 80, 1.0)",,30.904309123900873,,0,,,0.0,0.0,0.0,0.0,31.6745568453343,-13.187809460439183,False,False,False,True,False,
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,,,,,,,30.942754826273372,"rgba(239, 83, 80, 1.0)",,30.942754826273372,,0,,,0.0,0.0,0.0,0.0,34.950229821383466,-13.187809460439183,False,False,False,True,True,
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,,,,,,,30.95795820810872,"rgba(239, 83, 80, 1.0)",,30.95795820810872,,0,,,0.0,0.0,0.0,0.0,39.093583660353744,-16.064860260310184,False,False,False,True,True,
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,,,,,,,,,,30.978945514305174,"rgba(239, 83, 80, 1.0)",,30.978945514305174,,0,,,0.0,0.0,0.0,0.0,43.1884168423894,-12.2616991084477,False,False,False,True,True,
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,,,,,,,,31.0141614094158,"rgba(38, 166, 154, 1.0)",,31.0141614094158,,0,,,0.0,0.0,0.0,0.0,51.48752110985657,-4.761170729004597,False,False,True,False,True,
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,,,,,,,,31.0545777656908,"rgba(38, 166, 154, 1.0)",,31.0545777656908,,0,,,0.0,0.0,0.0,0.0,55.51564035637626,-1.397004301917832,True,False,True,False,True,
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,,,,,,,,31.06990388309836,"rgba(38, 166, 154, 1.0)",,31.06990388309836,,0,,,0.0,0.0,0.0,0.0,61.85786214505066,4.16257128978382,True,False,True,False,True,
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,,,,,,,31.116536235627116,"rgba(38, 166, 154, 1.0)",,31.116536235627116,,0,,,0.0,0.0,0.0,0.0,68.294554998218,9.762512925782545,True,False,True,False,True,
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,,,,,,,,31.156133931710244,"rgba(38, 166, 154, 1.0)",,31.156133931710244,,0,,,0.0,0.0,0.0,0.0,69.35597523218883,10.523552040265784,True,False,True,False,True,
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,,,,,,,,31.181133133774786,"rgba(38, 166, 154, 1.0)",,31.181133133774786,,0,,,0.0,0.0,0.0,0.0,70.68415264051049,11.879964718960153,True,False,True,False,True,
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,,,,,,,,31.19804991464393,"rgba(38, 166, 154, 1.0)",,31.19804991464393,,0,,,0.0,0.0,0.0,0.0,70.51262388987985,12.061521183166988,True,False,True,False,True,
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,,,,,,,,31.26796407053471,"rgba(38, 166, 154, 1.0)",,31.26796407053471,,0,,,0.0,0.0,0.0,0.0,72.18387921012007,14.129669617147684,True,False,True,False,True,
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,,,,,,,,31.290867674383474,"rgba(38, 166, 154, 1.0)",,31.290867674383474,,0,,,0.0,0.0,0.0,0.0,74.26635339067643,16.580076356161214,True,False,True,False,True,
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,,,,,,,,31.31077510444283,"rgba(38, 166, 154, 1.0)",,31.31077510444283,,0,,,0.0,0.0,0.0,0.0,75.8492647113792,18.547624463586914,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,,,,,,,,31.324884317027266,"rgba(38, 166, 154, 1.0)",,31.324884317027266,,0,,,0.0,0.0,0.0,0.0,77.7309874124999,20.779408048009884,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,,,,,,,,,,31.34251212586414,"rgba(38, 166, 154, 1.0)",,31.34251212586414,,0,,,0.0,0.0,0.0,0.0,79.26987034545725,22.666504827564566,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,,,,,,,,,,31.375312719208722,"rgba(38, 166, 154, 1.0)",,31.375312719208722,,0,,,0.0,0.0,0.0,0.0,80.5512483373286,24.30673650278679,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,,,,,,,,31.75864604668922,"rgba(38, 166, 154, 1.0)",,31.75864604668922,,0,,,0.0,0.0,0.0,0.0,82.90400807956036,26.90366710152159,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,,,,,,,,31.667872140249457,"rgba(239, 83, 80, 1.0)",,31.667872140249457,,0,,,0.0,0.0,0.0,0.0,67.35226673034809,24.511498856024588,True,False,True,False,False,2.015990809977648
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,,,,,,,,31.581570620576468,"rgba(239, 83, 80, 1.0)",,31.581570620576468,,0,,,0.0,0.0,0.0,0.0,56.428184249995056,15.135145673167926,False,False,True,False,False,0.47030934052981976
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,,,,,,,,31.548753091048294,"rgba(239, 83, 80, 1.0)",,31.548753091048294,,0,,,0.0,0.0,0.0,0.0,49.4547323438942,9.501307251147935,False,True,False,True,False,0.89188572937584
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,,,,,,,,31.5014749348597,"rgba(239, 83, 80, 1.0)",,31.5014749348597,,0,,,0.0,0.0,0.0,0.0,43.40694709564739,4.513790161247407,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,,,,,,,31.4360520251669,"rgba(239, 83, 80, 1.0)",,31.4360520251669,,0,,,0.0,0.0,0.0,0.0,39.14882303332226,0.9157764038724139,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,,,,,,,31.36523024777651,"rgba(239, 83, 80, 1.0)",,31.36523024777651,,0,,,0.0,0.0,0.0,0.0,35.08858588367213,-2.7866445704666276,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,,,,,,,31.182792405905815,"rgba(239, 83, 80, 1.0)",,31.182792405905815,,0,,,0.0,0.0,0.0,0.0,26.67003197970265,-10.61933151367451,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,,,,,,,31.04609030152911,"rgba(239, 83, 80, 1.0)",,31.04609030152911,,0,,,0.0,0.0,0.0,0.0,21.04841012341003,-15.812261789715365,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,,30.991685767264425,"rgba(239, 83, 80, 1.0)",,30.991685767264425,,0,,,0.0,0.0,0.0,0.0,17.269816769181002,-19.464206320635338,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,,,,,,,30.84642204708631,"rgba(239, 83, 80, 1.0)",,30.84642204708631,,0,,,0.0,0.0,0.0,0.0,14.711142616313166,-22.21659688770594,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,,,,,,,30.67939742519852,"rgba(239, 83, 80, 1.0)",,30.67939742519852,,0,,,0.0,0.0,0.0,0.0,12.628187644916721,-24.73812528689175,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,,,,,,,30.144623480277613,"rgba(239, 83, 80, 1.0)",,30.144623480277613,,0,,,0.0,0.0,0.0,0.0,11.41712500440372,-26.614116139866304,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,,29.934635454359835,"rgba(239, 83, 80, 1.0)",,29.934635454359835,,0,,,0.0,0.0,0.0,0.0,10.202593429920885,-28.611498967105447,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,,29.16978515537866,"rgba(239, 83, 80, 1.0)",,29.16978515537866,,0,,,0.0,0.0,0.0,0.0,9.194873847734847,-30.466907696955868,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,,29.09874387555379,"rgba(239, 83, 80, 1.0)",,29.09874387555379,,0,,,0.0,0.0,0.0,0.0,8.239381153398327,-32.28290091457631,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,,29.07820265621425,"rgba(239, 83, 80, 1.0)",,29.07820265621425,,0,,,0.0,0.0,0.0,0.0,14.091326015609283,-32.28290091457631,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,,29.03802377149704,"rgba(239, 83, 80, 1.0)",,29.03802377149704,,0,,,0.0,0.0,0.0,0.0,16.90915607309415,-32.28290091457631,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,28.94769214033855,"rgba(239, 83, 80, 1.0)",,28.94769214033855,,0,,,0.0,0.0,0.0,0.0,21.840491300350127,-36.93383193202145,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,28.94902318713772,"rgba(239, 83, 80, 1.0)",,28.94902318713772,,0,,,0.0,0.0,0.0,0.0,27.630888955683925,-31.336522756073265,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,28.93113008406398,"rgba(239, 83, 80, 1.0)",,28.93113008406398,,0,,,0.0,0.0,0.0,0.0,31.832315552406186,-27.32011897735974,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,28.89630962785065,"rgba(239, 83, 80, 1.0)",1.5161462734586415,28.89630962785065,-0.9638315599438185,0,,,0.0,0.0,0.0,0.0,32.88972373259155,-26.120768837527866,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,28.876735352709034,"rgba(239, 83, 80, 1.0)",1.5598762858082786,28.876735352709034,-1.010807951280584,0,,,0.0,0.0,0.0,0.0,32.97990644711888,-25.588341837474726,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,28.852626582952613,"rgba(239, 83, 80, 1.0)",1.6126349877153254,28.852626582952613,-1.2170308829359657,0,,,0.0,0.0,0.0,0.0,31.353814650086804,-25.588341837474726,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,28.80489252586011,"rgba(239, 83, 80, 1.0)",1.6612159933544406,28.80489252586011,-1.1286265803847706,0,,,0.0,0.0,0.0,0.0,30.66442046402789,-25.588341837474726,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,28.76037356878995,"rgba(239, 83, 80, 1.0)",1.7237502248985617,28.76037356878995,-1.3983311119984303,0,,,0.0,0.0,0.0,0.0,28.137768834063152,-25.588341837474726,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,28.296722196624444,"rgba(239, 83, 80, 1.0)",1.7764630133604926,28.296722196624444,-0.9776292461834762,0,,,0.0,0.0,0.0,0.0,28.489088681882322,-25.588341837474726,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,28.279161252996204,"rgba(239, 83, 80, 1.0)",1.8250911442129922,28.279161252996204,-0.9200424090163907,0,,,0.0,0.0,0.0,0.0,29.118178378473985,-25.588341837474726,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,28.433605267696624,"rgba(38, 166, 154, 1.0)",1.8293980992133478,28.433605267696624,0.12375367198682848,0,,,0.0,0.0,0.0,0.0,40.96061528583424,-15.755065645859162,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,28.515239912407772,"rgba(38, 166, 154, 1.0)",1.831963776737762,28.515239912407772,0.08447770068238811,0,,,0.0,0.0,0.0,0.0,48.88716611834472,-8.737568821396643,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,28.699717890331048,"rgba(38, 166, 154, 1.0)",1.8309165282265978,28.699717890331048,0.2350091350618354,0,,,0.0,0.0,0.0,0.0,55.60343263424916,-2.9697341246436935,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,28.49147371745906,"rgba(38, 166, 154, 1.0)",1.8544327998094225,28.49147371745906,-0.664070284771502,0,,,0.0,0.0,0.0,0.0,51.846998670964624,-2.9697341246436935,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,28.375455423090447,"rgba(38, 166, 154, 1.0)",1.878113410308863,28.375455423090447,-0.660479509001774,0,,,0.0,0.0,0.0,0.0,48.95548709733518,-2.9697341246436935,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,28.315130039706478,"rgba(38, 166, 154, 1.0)",1.8979840537972057,28.315130039706478,-0.5822651868415314,0,,,0.0,0.0,0.0,0.0,47.35702089448304,-2.9697341246436935,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,28.261349494140614,"rgba(38, 166, 154, 1.0)",1.9052069074933478,28.261349494140614,-0.32350790442573824,0,,,0.0,0.0,0.0,0.0,48.18714725449715,-2.9697341246436935,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,28.24159423523103,"rgba(38, 166, 154, 1.0)",1.9160899962877214,28.24159423523103,-0.4235679100686464,0,,,0.0,0.0,0.0,0.0,47.85000848386501,-2.9697341246436935,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,28.20991826349019,"rgba(38, 166, 154, 1.0)",1.9266153278798621,28.20991826349019,-0.4722885001083779,0,,,0.0,0.0,0.0,0.0,47.07209910847351,-2.9697341246436935,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,28.195700013212292,"rgba(38, 166, 154, 1.0)",1.9326864163086033,28.195700013212292,-0.38583600884232766,0,,,0.0,0.0,0.0,0.0,47.34654304134503,-2.9697341246436935,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,28.1909726877094,"rgba(38, 166, 154, 1.0)",1.9371391369842397,28.1909726877094,-0.3257239893938169,0,,,0.0,0.0,0.0,0.0,48.13344492466433,-2.9697341246436935,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,28.18920034862461,"rgba(38, 166, 154, 1.0)",1.9372137231108544,28.18920034862461,-0.20090728450943227,0,,,0.0,0.0,0.0,0.0,49.976374633571645,-2.9697341246436935,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,28.190110698112324,"rgba(38, 166, 154, 1.0)",1.933699674828654,28.190110698112324,-0.09314305652364673,0,,,0.0,0.0,0.0,0.0,52.31476367325281,-2.9697341246436935,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,28.191258126368314,"rgba(38, 166, 154, 1.0)",1.9320315545890905,28.191258126368314,-0.15334021106675133,0,,,0.0,0.0,0.0,0.0,53.06844330671589,-2.4529916763396074,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,28.203581961828437,"rgba(38, 166, 154, 1.0)",1.9291691205012342,28.203581961828437,-0.08997757634817219,0,,,0.0,0.0,0.0,0.0,54.37356940128538,-0.815753332864972,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,28.214396845810825,"rgba(38, 166, 154, 1.0)",1.9203869917800966,28.214396845810825,0.38825671980731424,0,,,0.0,0.0,0.0,0.0,59.41913610748256,4.145381451377801,True,False,True,False,True,0.0
