date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,21.647942552361066,"rgba(38, 166, 154, 1.0)",,21.80753860557449,,0,,,0.0,0.0,0.0,0.0,42.43513662627967,-14.850308610523335,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,21.651205725476633,"rgba(38, 166, 154, 1.0)",,21.809909203862794,,0,,,0.0,0.0,0.0,0.0,47.97407771862917,-9.959319911359906,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,21.740817984234816,"rgba(38, 166, 154, 1.0)",,21.85802599722504,,0,,,0.0,0.0,0.0,0.0,52.191018933709586,-6.261426444227041,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,21.519880646810897,"rgba(38, 166, 154, 1.0)",,21.666106939209346,,0,,,0.0,0.0,0.0,0.0,48.034911363969385,-6.261426444227041,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,21.509245161387764,"rgba(38, 166, 154, 1.0)",,21.653452002376564,,0,,,0.0,0.0,0.0,0.0,45.33919025781198,-6.261426444227041,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,21.473262316594525,"rgba(239, 83, 80, 1.0)",,21.619257325174754,,0,,,0.0,0.0,0.0,0.0,41.192807136886486,0.3987826056379902,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,21.416772334298447,"rgba(239, 83, 80, 1.0)",,21.56544477181595,,0,,,0.0,0.0,0.0,0.0,37.91981375641316,-2.808571131091469,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,21.370902271985468,"rgba(239, 83, 80, 1.0)",,21.520614362595136,,0,,,0.0,0.0,0.0,0.0,36.52179620615124,-4.395642158830938,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,21.355883589280378,"rgba(239, 83, 80, 1.0)",,21.50589105196237,,0,,,0.0,0.0,0.0,0.0,35.10198228843518,-6.157771375761726,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,21.350116996422514,"rgba(239, 83, 80, 1.0)",,21.50018948512415,,0,,,0.0,0.0,0.0,0.0,34.10319816575276,-7.625368731105468,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,21.349482702257085,"rgba(239, 83, 80, 1.0)",,21.499483450907643,,0,,,0.0,0.0,0.0,0.0,36.89522616239027,-7.625368731105468,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,21.340397232300667,"rgba(239, 83, 80, 1.0)",,21.48989367925783,,0,,,0.0,0.0,0.0,0.0,37.360436076723914,-7.625368731105468,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,21.333118358312515,"rgba(239, 83, 80, 1.0)",,21.482558783386096,,0,,,0.0,0.0,0.0,0.0,38.09618896526728,-7.625368731105468,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,21.321818247860175,"rgba(239, 83, 80, 1.0)",,21.470988293500795,,0,,,0.0,0.0,0.0,0.0,38.32341576743406,-7.625368731105468,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,21.306739619474662,"rgba(239, 83, 80, 1.0)",1.587493996583669,21.455662971586946,-0.6240420270683735,0,,,0.0,0.0,0.0,0.0,37.695554972306134,-7.625368731105468,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,21.27543563378375,"rgba(239, 83, 80, 1.0)",1.6131782797205532,21.424863278499256,-0.7251915632672102,0,,,0.0,0.0,0.0,0.0,35.762513783780065,-8.92483373618201,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,21.259210395381807,"rgba(239, 83, 80, 1.0)",1.6440961809615195,21.409205233241476,-0.8875424991183224,0,,,0.0,0.0,0.0,0.0,32.67439981589662,-12.173359388718573,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,21.228417306550163,"rgba(239, 83, 80, 1.0)",1.6697568685290685,21.379198993310325,-0.775082299526887,0,,,0.0,0.0,0.0,0.0,32.51995822038144,-12.62110993467563,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,21.213997778890494,"rgba(239, 83, 80, 1.0)",1.6969245418995218,21.36519859782724,-0.7927274104489282,0,,,0.0,0.0,0.0,0.0,31.983221628643648,-13.48624786932016,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,20.953049637708435,"rgba(239, 83, 80, 1.0)",1.726857185391641,21.11650588104884,-0.7449984236867109,0,,,0.0,0.0,0.0,0.0,30.41709879413338,-15.28715649992116,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,20.93227973677243,"rgba(239, 83, 80, 1.0)",1.7543933219001746,21.095552558073024,-0.7527118016174055,0,,,0.0,0.0,0.0,0.0,29.038448677788672,-16.850034302367284,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,20.912656172395014,"rgba(239, 83, 80, 1.0)",1.777616072412967,21.075915076891278,-0.7065164949743485,0,,,0.0,0.0,0.0,0.0,28.924138019510856,-17.235280294715984,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,20.912656172395014,"rgba(239, 83, 80, 1.0)",1.7982103515630397,21.075915076891278,-0.6984250067293913,0,,,0.0,0.0,0.0,0.0,28.847930913992315,-17.63088857091897,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,21.00632987279472,"rgba(38, 166, 154, 1.0)",1.8008311094282792,21.1531602138079,-0.06006127573075827,0,,,0.0,0.0,0.0,0.0,41.39800814197841,-13.032916126067327,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,21.12177617444277,"rgba(38, 166, 154, 1.0)",1.79564209198897,21.23453732380529,0.09771584046593317,0,,,0.0,0.0,0.0,0.0,51.449816859071795,-4.391287311853944,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,21.12483699199069,"rgba(38, 166, 154, 1.0)",1.7832159858671788,21.23655346163411,0.0075406111612169886,0,,,0.0,0.0,0.0,0.0,56.499087401414116,-0.5158147947520249,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,21.125031272299687,"rgba(38, 166, 154, 1.0)",1.7715997580443235,21.236670989756426,-0.015054749039855184,0,,,0.0,0.0,0.0,0.0,59.44110223647038,1.6613639084913956,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,21.078402282300804,"rgba(239, 83, 80, 1.0)",1.7689051227619124,21.19439219267288,-0.49431265782510175,0,,,0.0,0.0,0.0,0.0,54.35740768111882,1.6613639084913956,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,21.0409035406162,"rgba(239, 83, 80, 1.0)",1.7747252242591316,21.1601934785867,-0.6424619783395928,0,,,0.0,0.0,0.0,0.0,49.358554594967686,8.425668773284563,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,21.02877553223475,"rgba(239, 83, 80, 1.0)",1.7675890537857115,21.148421521293187,-0.28763559052613574,0,,,0.0,0.0,0.0,0.0,50.121210592275325,8.425668773284563,True,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,21.02877553223475,"rgba(239, 83, 80, 1.0)",1.7501451677241266,21.148421521293187,-0.17622625081681423,0,,,0.0,0.0,0.0,0.0,51.73355085331714,8.425668773284563,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,21.022123804369368,"rgba(239, 83, 80, 1.0)",1.730420018793543,21.141397973461636,-0.2897550698767416,0,,,0.0,0.0,0.0,0.0,51.497898356097764,8.425668773284563,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,21.025439915124302,"rgba(239, 83, 80, 1.0)",1.6988145098093386,21.14368979624009,-0.06692301930765099,0,,,0.0,0.0,0.0,0.0,53.555200975822885,8.425668773284563,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,21.02749463908653,"rgba(239, 83, 80, 1.0)",1.6632899125929124,21.14423308740643,-0.1588617146090406,0,,,0.0,0.0,0.0,0.0,53.86099025815278,8.425668773284563,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,21.030861396969666,"rgba(239, 83, 80, 1.0)",1.6297253623714523,21.145034216871124,-0.16262507965481243,0,,,0.0,0.0,0.0,0.0,54.06484977970605,8.425668773284563,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,20.98664565139688,"rgba(239, 83, 80, 1.0)",1.5989716796843016,21.103035717716345,-0.6304274994510042,0,,,0.0,0.0,0.0,0.0,49.32398400857991,6.085037930251779,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,20.95482281348649,"rgba(239, 83, 80, 1.0)",1.5570658997666802,21.072705160849274,-0.7114054459835383,0,,,0.0,0.0,0.0,0.0,45.53052942485206,2.261806830454063,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,20.945006406026355,"rgba(239, 83, 80, 1.0)",1.5114952265289576,21.063127626688512,-0.5644262791670597,0,,,0.0,0.0,0.0,0.0,44.89973465430356,1.4057834704516168,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,20.94148697818296,"rgba(239, 83, 80, 1.0)",1.4803338374401482,21.059656001306315,-0.5874728924727937,0,,,0.0,0.0,0.0,0.0,44.357645579687414,0.5135150534006385,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,20.94148697818296,"rgba(239, 83, 80, 1.0)",1.4399422848794285,21.059656001306315,-0.6039519850471878,0,,,0.0,0.0,0.0,0.0,43.99625286327665,-0.2820879494758657,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,20.926243024646187,"rgba(239, 83, 80, 1.0)",1.3856653522652842,21.0448908559401,-0.6819040790731989,3,0.27811511954908646,0.8343453586472593,0.0,0.0,0.0,0.0,43.09998310318555,-1.5954916843858342,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,20.81367220515747,"rgba(239, 83, 80, 1.0)",1.3457417058034375,20.938986546936917,-1.425969440243542,3,0.2737983412284928,0.8213950236854783,0.0,0.0,0.0,0.0,37.26788583208361,-7.323525980758802,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,20.667836993839607,"rgba(239, 83, 80, 1.0)",1.2860324418308617,20.798374387394958,-1.1456743542934167,3,0.2704702946371722,0.8114108839115166,0.0,0.0,0.0,0.0,36.052289191880185,-8.567306180601648,False,True,False,True,False,0.0
