date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,83.83060897399399,"rgba(38, 166, 154, 1.0)",,83.21896009301035,,0,,,0.0,0.0,0.0,0.0,65.68446155078048,9.415463023678228,False,False,True,False,True,
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,83.91212667541214,"rgba(38, 166, 154, 1.0)",,83.31839829784211,,0,,,0.0,0.0,0.0,0.0,65.20812814527582,9.415463023678228,False,False,True,False,True,
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,83.96307031206535,"rgba(38, 166, 154, 1.0)",,83.37950805905481,,0,,,0.0,0.0,0.0,0.0,64.15654698077637,9.415463023678228,False,False,True,False,True,
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,83.96307031206535,"rgba(38, 166, 154, 1.0)",,83.37950805905481,,0,,,0.0,0.0,0.0,0.0,63.45549287111007,9.415463023678228,True,False,True,False,True,
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,83.9709268516338,"rgba(38, 166, 154, 1.0)",,83.41491964683637,,0,,,0.0,0.0,0.0,0.0,62.56723783928531,9.415463023678228,True,False,True,False,False,
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,83.93785364318998,"rgba(38, 166, 154, 1.0)",,83.39928446237653,,0,,,0.0,0.0,0.0,0.0,58.7996688851272,13.729125648279364,True,False,True,False,False,
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,83.62184954873523,"rgba(38, 166, 154, 1.0)",,83.16971697650072,,0,,,0.0,0.0,0.0,0.0,52.646283628991235,7.963430124606909,True,False,False,False,False,
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,83.49265763720382,"rgba(38, 166, 154, 1.0)",,83.07466562681287,,0,,,0.0,0.0,0.0,0.0,48.210368958038984,4.0065424897019,False,False,False,True,False,
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,83.35631128675179,"rgba(239, 83, 80, 1.0)",,82.96628910672825,,0,,,0.0,0.0,0.0,0.0,43.65955197590961,-0.014462432410823567,False,True,False,True,False,
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,83.28153527912966,"rgba(239, 83, 80, 1.0)",,82.90651803666684,,0,,,0.0,0.0,0.0,0.0,40.555482299679625,-2.7220848462743277,False,True,False,True,False,
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,83.25320816449258,"rgba(239, 83, 80, 1.0)",,82.8934923873131,,0,,,0.0,0.0,0.0,0.0,43.250750383878405,-2.7220848462743277,False,True,False,True,True,
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,83.15040192884774,"rgba(239, 83, 80, 1.0)",,82.80988733304852,,0,,,0.0,0.0,0.0,0.0,41.16446467222064,-2.7220848462743277,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,83.09845923294363,"rgba(239, 83, 80, 1.0)",,82.76898147433617,,0,,,0.0,0.0,0.0,0.0,41.64937599256656,-2.7220848462743277,False,True,False,True,True,0.33025461071153117
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,82.8776823658644,"rgba(239, 83, 80, 1.0)",,82.5818914098851,,0,,,0.0,0.0,0.0,0.0,38.90405122904532,-4.3153260727049485,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,82.69696011455395,"rgba(239, 83, 80, 1.0)",,82.42604280596893,,0,,,0.0,0.0,0.0,0.0,36.50684268596051,-6.816574355713172,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,82.52529742588418,"rgba(239, 83, 80, 1.0)",,82.27736220701252,,0,,,0.0,0.0,0.0,0.0,34.321994196335936,-9.116586748259316,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,82.29484145357416,"rgba(239, 83, 80, 1.0)",,82.07679983680487,,0,,,0.0,0.0,0.0,0.0,32.91474589012766,-10.719271883932763,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,82.02551026707442,"rgba(239, 83, 80, 1.0)",,81.84078180787128,,0,,,0.0,0.0,0.0,0.0,32.726733065167714,-11.26820228629201,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,81.81541208561957,"rgba(239, 83, 80, 1.0)",,81.65437064607423,,0,,,0.0,0.0,0.0,0.0,31.493689113116012,-12.849131678615699,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,81.76755156081006,"rgba(239, 83, 80, 1.0)",,81.61214326949487,,0,,,0.0,0.0,0.0,0.0,33.46426224186994,-12.849131678615699,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,81.62611886865369,"rgba(239, 83, 80, 1.0)",,81.4871191459915,,0,,,0.0,0.0,0.0,0.0,35.27925425392349,-12.849131678615699,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,81.45152289404837,"rgba(239, 83, 80, 1.0)",,81.33167504735259,,0,,,0.0,0.0,0.0,0.0,36.718383493786014,-12.849131678615699,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,81.31441446435255,"rgba(239, 83, 80, 1.0)",,81.20901895144262,,0,,,0.0,0.0,0.0,0.0,38.41445534583556,-16.452409043229224,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,81.29091012193749,"rgba(239, 83, 80, 1.0)",,81.1879622284084,,0,,,0.0,0.0,0.0,0.0,39.07187149713408,-15.568346730872072,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,81.11802756609234,"rgba(239, 83, 80, 1.0)",,81.03067780983683,,0,,,0.0,0.0,0.0,0.0,35.928321995867584,-15.568346730872072,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,80.14018596202757,"rgba(239, 83, 80, 1.0)",,80.22172180127497,,0,,,0.0,-1.0,76.21,108.0,33.50906025451959,-11.820495787773488,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,80.17375774812551,"rgba(239, 83, 80, 1.0)",,80.23772996438568,,0,,,0.0,0.0,0.0,0.0,33.918105277669504,-11.820495787773488,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,80.18502698407126,"rgba(239, 83, 80, 1.0)",,80.24403253739747,,0,,,0.0,0.0,0.0,0.0,37.90654377585398,-11.820495787773488,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,80.16651244109536,"rgba(239, 83, 80, 1.0)",,80.21315014633626,,0,,,0.0,0.0,0.0,0.0,40.709376135962515,-14.170801408373443,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,80.14604464915973,"rgba(239, 83, 80, 1.0)",,80.19327554568578,,0,,,0.0,0.0,0.0,0.0,42.427044034271646,-12.547145268325757,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,80.06958028211177,"rgba(239, 83, 80, 1.0)",,80.12169811737711,,0,,,0.0,0.0,0.0,0.0,41.27404255121244,-12.547145268325757,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,80.08369286682878,"rgba(239, 83, 80, 1.0)",,80.12902204092093,,0,,,0.0,0.0,0.0,0.0,46.69804267359251,-8.58197923152197,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,80.08554006207746,"rgba(239, 83, 80, 1.0)",,80.13001775791311,,0,,,0.0,0.0,0.0,0.0,50.1999855008399,-5.42980261145248,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,80.05784277602253,"rgba(239, 83, 80, 1.0)",,80.10307074603801,,0,,,0.0,0.0,0.0,0.0,48.9172351315876,-5.42980261145248,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,80.04963815994005,"rgba(239, 83, 80, 1.0)",,80.09489931478616,,0,,,0.0,0.0,0.0,0.0,48.680554924671576,-5.42980261145248,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,80.04716695304893,"rgba(239, 83, 80, 1.0)",,80.09151138570661,,0,,,0.0,0.0,0.0,0.0,50.223489312151564,-5.256676167569566,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,80.14956285518299,"rgba(38, 166, 154, 1.0)",2.9941131536026786,80.18140609771788,0.543931982103785,0,,,0.0,0.0,0.0,0.0,56.06362309250473,0.3154145946187157,True,False,True,False,True,2.791339981673705
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,80.21765266379096,"rgba(38, 166, 154, 1.0)",2.9960701933705765,80.2410704632682,0.3968296668624645,0,,,0.0,0.0,0.0,0.0,58.890105245641564,2.917629340731793,True,False,True,False,True,2.0299434235004803
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,80.25087960926383,"rgba(38, 166, 154, 1.0)",2.9922668002040864,80.2702358408371,0.3274320856335648,0,,,0.0,0.0,0.0,0.0,60.24602827520293,4.2333279630381995,True,False,True,False,True,1.6672394481650947
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,80.26737316198441,"rgba(38, 166, 154, 1.0)",2.9741975948704766,80.28469063860729,0.18502784157374447,0,,,0.0,0.0,0.0,0.0,59.89316707783992,4.2333279630381995,True,False,True,False,True,0.8272619980759899
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,82.37666666666665,,,80.63609284400815,"rgba(38, 166, 154, 1.0)",2.9596481407621935,80.59937295246046,0.7503010296918817,0,,,0.0,1.0,82.82,125.0,62.973521925904635,7.180459376791404,True,False,True,False,True,4.592258306081575
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,82.24000881316098,,,80.6390759995412,"rgba(38, 166, 154, 1.0)",2.9296336179009015,80.60360379549351,0.45104486664556787,0,,,0.0,0.0,0.0,0.0,62.49164321523196,7.180459376791404,True,False,True,False,True,2.7758991275337515
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,81.89893068415637,,,80.5941491991267,"rgba(38, 166, 154, 1.0)",2.905079363478406,80.56575841393631,0.2389750843957821,0,,,0.0,0.0,0.0,0.0,60.4430615561394,7.180459376791404,True,False,True,False,False,1.4530861080670618
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,81.88187814556717,,,80.60740981256332,"rgba(38, 166, 154, 1.0)",2.8935493681542632,80.57818346542285,0.4187993292646485,0,,,0.0,0.0,0.0,0.0,60.099029169095246,7.180459376791404,True,False,True,False,False,2.45649991923716
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,81.88187814556717,,,80.60740981256332,"rgba(38, 166, 154, 1.0)",2.887292378558027,80.57818346542285,0.41970690033905017,0,,,0.0,0.0,0.0,0.0,59.86967424439915,7.180459376791404,True,False,True,False,False,2.45649991923716
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,81.66011350419123,,,80.57441887039094,"rgba(38, 166, 154, 1.0)",2.8510098700774904,80.5500183387505,-0.08067960099494835,0,,,0.0,0.0,0.0,0.0,55.80092707869866,10.572694709476707,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,80.15379863267772,,,80.26592030131629,"rgba(239, 83, 80, 1.0)",2.851597745598543,80.27955234784372,-0.6082738529727794,0,,,0.0,0.0,0.0,0.0,49.72446510537239,4.902319722428103,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,79.86894520936333,,,80.19567880421823,"rgba(239, 83, 80, 1.0)",2.8649043142362918,80.21681435100331,-0.6236907606736661,0,,,0.0,0.0,0.0,0.0,45.48315227522785,1.1379196618335001,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,79.83776076764205,,,80.18563013658418,"rgba(239, 83, 80, 1.0)",2.8642639936334806,80.20726717958782,-0.10727613804830366,0,,,0.0,0.0,0.0,0.0,46.42204825518317,1.1379196618335001,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,79.80030827110691,,,80.1746378058474,"rgba(239, 83, 80, 1.0)",2.8689188329874824,80.19723972421465,-0.39988573779900405,0,,,0.0,0.0,0.0,0.0,45.36581699361845,1.1379196618335001,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,79.37184215611677,,,79.61911925638415,"rgba(239, 83, 80, 1.0)",2.891177279770829,79.70330285608634,-0.9367474194806239,0,,,0.0,0.0,0.0,0.0,41.4711355250709,-2.5717154437422636,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,79.17411614398172,,,79.6096656005337,"rgba(239, 83, 80, 1.0)",2.899975928759992,79.69156603006746,-0.5764068637570438,0,,,0.0,0.0,0.0,0.0,41.31646297597395,-2.855592431132372,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,79.24456639676846,,,79.74285029609302,"rgba(239, 83, 80, 1.0)",2.8884592311005046,79.80699483966274,-0.09243503830275766,0,,,0.0,0.0,0.0,0.0,44.273148194656855,-2.855592431132372,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,79.07748918293994,,,79.67395828415003,"rgba(239, 83, 80, 1.0)",2.8727144068046604,79.74185440314511,-0.5924203252205951,0,,,0.0,0.0,0.0,0.0,43.78007284197177,-2.855592431132372,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,79.02731530023793,,,79.6566812049542,"rgba(239, 83, 80, 1.0)",2.8268337857490384,79.72364088172596,-0.2949026879219437,0,,,0.0,0.0,0.0,0.0,45.08829047457854,-2.855592431132372,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,78.9593185344313,,,79.6205225445109,"rgba(239, 83, 80, 1.0)",2.8375520394481866,79.68945731997516,-0.5812958835799616,0,,,0.0,0.0,0.0,0.0,44.55999435243217,-2.855592431132372,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,78.99029551808862,,,79.63804604425141,"rgba(239, 83, 80, 1.0)",2.8444560033431596,79.70302806348398,-0.21903241349197367,0,,,0.0,0.0,0.0,0.0,46.24390111548944,-2.855592431132372,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,79.04619769275972,,,79.66598445673901,"rgba(239, 83, 80, 1.0)",2.8460587462994105,79.72651210806595,0.0644708729827274,0,,,0.0,0.0,0.0,0.0,48.85267813586711,-5.927767023060227,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,79.09616495129704,,,79.69027061580323,"rgba(239, 83, 80, 1.0)",2.8460198096212794,79.74737395148203,0.06768260989146038,0,,,0.0,0.0,0.0,0.0,50.6467498558445,-4.0705486210833755,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,79.06702187094373,,,79.66892863328839,"rgba(239, 83, 80, 1.0)",2.8347143301104114,79.72651379567586,-0.30567940708230257,0,,,0.0,0.0,0.0,0.0,49.55071695998511,-4.0705486210833755,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,78.94953058773376,,,79.59220001846494,"rgba(239, 83, 80, 1.0)",2.8518680332861237,79.65383551536274,-0.586926006332077,0,,,0.0,0.0,0.0,0.0,47.17636916630761,-4.0705486210833755,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,78.94953058773376,,,79.59220001846494,"rgba(239, 83, 80, 1.0)",2.8660061547874007,79.65383551536274,-0.5840306771730935,0,,,0.0,0.0,0.0,0.0,45.59347063718927,0.12891072255288094,False,False,False,True,False,0.0
