date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.56374480976927,-23.4358054258689,False,False,False,True,True,
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.7489946009388,-20.850028532377088,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.76189966980478,-17.31811569957882,False,False,False,True,True,
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.53460011716221,-16.607319713265113,False,False,False,True,True,
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.505906693783764,-12.747085856156616,False,False,False,True,True,
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.89820980789904,-12.747085856156616,False,False,False,True,True,
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.65333333333334,,0,,,0.0,0.0,0.0,0.0,47.12034565189341,-10.707519223775527,False,False,False,False,True,
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.657295597484286,,0,,,0.0,0.0,0.0,0.0,49.056837356678955,-8.506369005577362,False,False,False,False,True,
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.657295597484286,,0,,,0.0,0.0,0.0,0.0,50.34783182653599,-6.872564279631703,False,False,False,False,True,
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,"rgba(239, 83, 80, 1.0)",,27.647514262428693,,0,,,0.0,0.0,0.0,0.0,49.1442744837695,-6.872564279631703,False,False,False,False,True,
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,27.647514262428693,,0,,,0.0,0.0,0.0,0.0,48.341902921925175,-6.872564279631703,False,False,False,False,True,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,27.611111111111114,,0,,,0.0,0.0,0.0,0.0,46.28580476835745,-6.872564279631703,False,False,False,True,False,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,27.6111074740862,,0,,,0.0,0.0,0.0,0.0,47.76414217080864,-6.872564279631703,False,False,False,True,False,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,27.6111074740862,,0,,,0.0,0.0,0.0,0.0,48.74970043910943,-6.673604990539708,False,False,False,False,False,
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,26.603333333333335,"rgba(239, 83, 80, 1.0)",,26.992555836493892,,0,,,0.0,0.0,0.0,0.0,38.23967511350037,-5.712980041401522,False,False,False,True,False,
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.603333333333335,"rgba(239, 83, 80, 1.0)",,26.992555836493892,,0,,,0.0,0.0,0.0,0.0,31.232991563094323,-11.86150380468355,False,False,False,True,False,
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,26.90986666666667,"rgba(38, 166, 154, 1.0)",,27.02022036391793,,0,,,0.0,0.0,0.0,0.0,38.194048312971105,-19.680564072709192,False,False,False,True,True,
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,27.127896902750706,"rgba(38, 166, 154, 1.0)",,27.185321068108852,,0,,,0.0,0.0,0.0,0.0,42.74435763950896,-15.890530145611137,False,False,False,True,True,
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,27.281451730113485,"rgba(38, 166, 154, 1.0)",,27.305381154458118,,0,,,0.0,0.0,0.0,0.0,45.744241062543516,-13.331815809116705,False,False,False,True,True,
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,27.335223435948365,"rgba(38, 166, 154, 1.0)",,27.349575823419443,,0,,,0.0,0.0,0.0,0.0,48.61107366256535,-10.670972409616326,False,False,False,False,True,
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,27.335223435948365,"rgba(38, 166, 154, 1.0)",,27.349575823419443,,0,,,0.0,0.0,0.0,0.0,50.52229539591325,-8.71142409504968,False,False,False,False,True,
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.527331399250905,"rgba(38, 166, 154, 1.0)",,27.507444014864234,,0,,,0.0,0.0,0.0,0.0,53.43522766432209,-5.689507261863206,False,False,True,False,True,
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.527331399250905,"rgba(38, 166, 154, 1.0)",,27.507444014864234,,0,,,0.0,0.0,0.0,0.0,54.870301693232165,-3.9632011173390467,False,False,True,False,True,
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.54990384254988,"rgba(38, 166, 154, 1.0)",,27.539845093038913,,0,,,0.0,0.0,0.0,0.0,53.924414659352834,-3.9632011173390467,False,False,True,False,True,
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.53204803276344,"rgba(38, 166, 154, 1.0)",,27.52415534767946,,0,,,0.0,0.0,0.0,0.0,51.8086251329104,-3.9632011173390467,False,False,False,False,True,
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.50080249155431,"rgba(38, 166, 154, 1.0)",,27.49588354749227,,0,,,0.0,0.0,0.0,0.0,49.004571697518635,-3.9632011173390467,False,False,False,False,False,
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.48517651797766,"rgba(38, 166, 154, 1.0)",,27.443407471420738,,0,,,0.0,0.0,0.0,0.0,46.871963807525546,-3.9632011173390467,False,False,False,True,False,
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.48517651797766,"rgba(38, 166, 154, 1.0)",,27.443407471420738,,0,,,0.0,0.0,0.0,0.0,45.45022521419682,2.506426598435958,False,False,False,True,False,
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.450062378927964,"rgba(38, 166, 154, 1.0)",,27.440248513761563,,0,,,0.0,0.0,0.0,0.0,47.98609820066988,2.506426598435958,False,False,False,False,False,
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.450062378927964,"rgba(38, 166, 154, 1.0)",,27.440248513761563,,0,,,0.0,0.0,0.0,0.0,47.1128997818818,2.506426598435958,False,False,False,True,False,
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.426457783820123,"rgba(38, 166, 154, 1.0)",,27.41856968596447,,0,,,0.0,0.0,0.0,0.0,46.7749413390347,2.506426598435958,False,False,False,True,False,
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.44441128751876,"rgba(38, 166, 154, 1.0)",,27.43852587943368,,0,,,0.0,0.0,0.0,0.0,49.95431335483302,2.506426598435958,True,False,False,False,True,
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.45500694172367,"rgba(38, 166, 154, 1.0)",,27.449615496771926,,0,,,0.0,0.0,0.0,0.0,51.57137361089308,2.506426598435958,True,False,True,False,True,
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.46653303096217,"rgba(38, 166, 154, 1.0)",,27.46158398828442,,0,,,0.0,0.0,0.0,0.0,54.44744705164179,-1.101712448461484,True,False,True,False,True,
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.510065794182093,"rgba(38, 166, 154, 1.0)",,27.506230873382115,,0,,,0.0,0.0,0.0,0.0,57.19947534173974,1.6401812825724988,True,False,True,False,True,
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.510065794182093,"rgba(38, 166, 154, 1.0)",,27.506230873382115,,0,,,0.0,0.0,0.0,0.0,59.13116507736279,3.5945876891989883,True,False,True,False,True,
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.51789100019464,"rgba(38, 166, 154, 1.0)",,27.5144542958222,,0,,,0.0,0.0,0.0,0.0,56.04193231431218,3.5945876891989883,True,False,True,False,False,
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.561725929414088,"rgba(38, 166, 154, 1.0)",,27.551135201436573,,0,,,0.0,0.0,0.0,0.0,57.65254438663556,3.5945876891989883,True,False,True,False,False,
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.560749853226277,"rgba(38, 166, 154, 1.0)",,27.551743863619603,,0,,,0.0,0.0,0.0,0.0,56.60631656985838,3.5945876891989883,True,False,True,False,False,
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.56197437528858,"rgba(38, 166, 154, 1.0)",,27.55510771326782,,0,,,0.0,0.0,0.0,0.0,54.62452424277171,3.5945876891989883,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.54545450667977,"rgba(38, 166, 154, 1.0)",,27.54154115662137,,0,,,0.0,0.0,0.0,0.0,51.75145082839346,7.1179250673603605,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.54545450667977,"rgba(38, 166, 154, 1.0)",,27.54154115662137,,0,,,0.0,0.0,0.0,0.0,49.83606855214129,5.183744344270579,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.544832672502316,"rgba(38, 166, 154, 1.0)",,27.541112393752634,,0,,,0.0,0.0,0.0,0.0,50.06619562582404,5.183744344270579,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.544832672502316,"rgba(38, 166, 154, 1.0)",,27.541112393752634,,0,,,0.0,0.0,0.0,0.0,52.09683884248899,5.183744344270579,True,False,True,False,True,0.8107030488020435
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.52406850572736,"rgba(239, 83, 80, 1.0)",,27.524068982913132,,0,,,0.0,0.0,0.0,0.0,48.59708512567632,3.6738642876093195,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.52406850572736,"rgba(239, 83, 80, 1.0)",,27.524068982913132,,0,,,0.0,0.0,0.0,0.0,45.8802491249984,1.0670017498282007,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,46.01932543495402,1.0670017498282007,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,46.11204297492443,0.9035101163681958,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,46.17385466823804,0.6056964369443136,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,46.215062463780455,0.24359110274071583,False,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,46.24253432747539,-0.1454513957907153,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.520899967007487,"rgba(239, 83, 80, 1.0)",,27.5210306423767,,0,,,0.0,0.0,0.0,0.0,44.84302166599085,-1.8160625540210305,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.500815706991027,"rgba(239, 83, 80, 1.0)",,27.502661654421104,,0,,,0.0,0.0,0.0,0.0,42.16613947719832,-4.53239619305112,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.500815706991027,"rgba(239, 83, 80, 1.0)",,27.502661654421104,,0,,,0.0,0.0,0.0,0.0,40.38155135133663,-6.295833007668705,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.500815706991027,"rgba(239, 83, 80, 1.0)",,27.502661654421104,,0,,,0.0,0.0,0.0,0.0,39.19182593409551,-7.485953669629275,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.50093672231761,"rgba(38, 166, 154, 1.0)",,27.502693634236515,,0,,,0.0,0.0,0.0,0.0,45.851547931033764,-8.003502892463821,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.50346076794637,"rgba(38, 166, 154, 1.0)",,27.504516681552285,,0,,,0.0,0.0,0.0,0.0,47.513687417663775,-6.6943867949792235,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.50346076794637,"rgba(38, 166, 154, 1.0)",,27.504516681552285,,0,,,0.0,0.0,0.0,0.0,48.62178040875045,-5.7547151035485555,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.50346076794637,"rgba(38, 166, 154, 1.0)",,27.504516681552285,,0,,,0.0,0.0,0.0,0.0,46.34542677196157,-5.7547151035485555,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.459704736416786,"rgba(239, 83, 80, 1.0)",,27.465867474241666,,0,,,0.0,0.0,0.0,0.0,42.391688646441615,-2.7549175692524983,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.44860022708629,"rgba(239, 83, 80, 1.0)",,27.45591853663856,,0,,,0.0,0.0,0.0,0.0,37.13667337036077,-7.475985886991829,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.375871039406874,"rgba(239, 83, 80, 1.0)",,27.32321272265067,,0,,,0.0,0.0,0.0,0.0,31.515946980173425,-12.408407214527763,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.352492946860266,"rgba(239, 83, 80, 1.0)",,27.2589420216823,,0,,,0.0,0.0,0.0,0.0,33.25676563775231,-12.408407214527763,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.323256106606742,"rgba(239, 83, 80, 1.0)",,27.248239974387346,,0,,,0.0,0.0,0.0,0.0,34.71911643561454,-12.408407214527763,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",0.3640947431397255,27.178716127337875,-1.5345350018510437,0,,,0.0,0.0,0.0,0.0,33.95383149243155,-12.408407214527763,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",0.37145092918553,27.178716127337875,-1.5041451869913345,0,,,0.0,0.0,0.0,0.0,33.44364153030955,-12.408407214527763,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",0.3747912692359529,27.178716127337875,-1.1171981892520215,0,,,0.0,0.0,0.0,0.0,35.56827613157928,-12.408407214527763,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,27.24571307709162,"rgba(239, 83, 80, 1.0)",0.37840377167044165,27.178716127337875,-1.2122398392407672,0,,,0.0,0.0,0.0,0.0,36.53375319795653,-12.408407214527763,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",0.3903903451951946,27.1061020313985,-1.5269384572009537,0,,,0.0,0.0,0.0,0.0,35.03451130590896,-12.408407214527763,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",0.39914687174676333,27.1061020313985,-1.4934403188225212,0,,,0.0,0.0,0.0,0.0,34.035016711210574,-12.408407214527763,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",0.41477799336968935,27.1061020313985,-2.0398913272247112,0,,,-1.0,0.0,26.26,82.0,31.220551517723003,-13.719997126612391,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",0.4327407625444709,27.1061020313985,-1.9552168518248796,0,,,0.0,0.0,0.0,0.0,29.344241388731287,-15.678593477371486,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",0.44974324006257704,27.1061020313985,-1.881300164246542,0,,,0.0,0.0,0.0,0.0,28.093367969403477,-17.056129342053524,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,27.206237628770015,"rgba(239, 83, 80, 1.0)",0.46030028389232447,27.1061020313985,-1.425378289690516,0,,,0.0,0.0,0.0,0.0,31.693326809914737,-17.056129342053524,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,26.80166666666667,,27.10312324643583,"rgba(38, 166, 154, 1.0)",0.4639735644069301,27.033480807067555,-0.5463259687899747,0,,,0.0,0.0,0.0,0.0,39.366276302058786,-16.193360126529214,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,26.82115384615385,,27.105233580481883,"rgba(38, 166, 154, 1.0)",0.46362036931831446,27.03723935967418,-0.38229416005769234,0,,,0.0,0.0,0.0,0.0,45.477092919394266,-10.870741748063637,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,26.91202702702703,,27.12629663759131,"rgba(38, 166, 154, 1.0)",0.46356585972902475,27.05931049375396,-0.12794405047133595,0,,,0.0,0.0,0.0,0.0,51.17127897317457,-5.996507785839782,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.12629663759131,"rgba(38, 166, 154, 1.0)",0.4641763508459779,27.05931049375396,-0.526331195694681,0,,,0.0,0.0,0.0,0.0,51.92482821465633,-5.556371336741755,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.12629663759131,"rgba(38, 166, 154, 1.0)",0.4658261865074138,27.05931049375396,-0.5244670669669813,0,,,0.0,0.0,0.0,0.0,52.42719437564416,-5.005577996922369,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,26.936266891891893,,27.12994277371902,"rgba(38, 166, 154, 1.0)",0.4627315879886811,27.06690896804608,-0.07976323424667583,0,,,0.0,0.0,0.0,0.0,55.50476470488367,-1.9074604112519609,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.936266891891893,,27.12994277371902,"rgba(38, 166, 154, 1.0)",0.46223134880687605,27.06690896804608,-0.07984955616132025,0,,,0.0,0.0,0.0,0.0,57.556478257710005,0.24872103505294518,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,26.944124203821655,,27.13182254912977,"rgba(38, 166, 154, 1.0)",0.4592886979973624,27.069321207609743,0.012364319903836957,0,,,0.0,0.0,0.0,0.0,59.49570078780382,2.3531910528699456,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,26.944124203821655,,27.13182254912977,"rgba(38, 166, 154, 1.0)",0.45565070785369355,27.069321207609743,0.012463038666187197,0,,,0.0,0.0,0.0,0.0,60.78851580786637,3.9081833524664304,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,26.944124203821655,,27.13182254912977,"rgba(38, 166, 154, 1.0)",0.4515605772816749,27.069321207609743,0.3558299826736843,0,,,0.0,0.0,0.0,0.0,63.64185755393636,6.9191976810471445,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,26.990957542908763,,27.145006043321047,"rgba(38, 166, 154, 1.0)",0.44924568410246224,27.083904151936856,0.4365002380711129,0,,,0.0,0.0,0.0,0.0,66.11510406809232,9.514936391509934,True,False,True,False,True,0.23779481076208242
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,27.03874039938556,,27.159165947658185,"rgba(38, 166, 154, 1.0)",0.4470171712041452,27.09998967759151,0.503359461119519,0,,,0.0,0.0,0.0,0.0,68.2805459719337,11.806235817666852,True,False,True,False,True,0.8306403208445303
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,27.095427841634738,,27.19231738762329,"rgba(38, 166, 154, 1.0)",0.44616329374421804,27.124463022555993,0.6175698030460766,0,,,0.0,0.0,0.0,0.0,70.55728315033556,14.194820498681139,True,False,True,False,True,1.8175761051833277
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,27.164702508960573,,27.210656819529472,"rgba(38, 166, 154, 1.0)",0.44287324564904174,27.149629737693942,0.06857551817461666,0,,,0.0,1.0,27.4,160.0,66.28049011490934,14.194820498681139,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,27.143164709424873,,27.19394383706346,"rgba(239, 83, 80, 1.0)",0.44010079721776985,27.136627818848368,-0.35589078647104766,0,,,0.0,0.0,0.0,0.0,59.74634878527284,16.670284497111936,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,27.13838339222615,,27.190752838004414,"rgba(239, 83, 80, 1.0)",0.4228731307197106,27.13380974253009,-0.552907540216987,0,,,0.0,0.0,0.0,0.0,54.15640865507646,11.65670073666493,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.13838339222615,,27.190752838004414,"rgba(239, 83, 80, 1.0)",0.40462825782072087,27.13380974253009,-0.5778383936637612,10,0.3636849813287768,3.636849813287768,0.0,0.0,0.0,0.0,50.42978190161221,8.37159305192317,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,27.10961480362538,,27.171796263216418,"rgba(239, 83, 80, 1.0)",0.40446569137010907,27.117330776179983,-0.38898423163416324,10,0.3666224260261387,3.6662242602613873,0.0,0.0,0.0,0.0,49.27597026875939,7.298062340325586,True,False,False,True,False,0.0
