date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,143.685,145.02,143.465,143.795,17697.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.13309718535234,24.905607977080734,False,False,True,False,False,
2023-12-27 17:00:00+00:00,142.595,144.32,141.95,144.05,8113.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.50898810706252,23.72823828480594,False,False,True,False,False,
2023-12-28 17:00:00+00:00,146.13,146.13,144.58,145.07,12849.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.26818449104337,23.548658230328584,False,False,True,False,False,
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.32088022263939,22.484048518580337,False,False,True,False,False,
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.6893440437034,21.594063741959985,False,False,True,False,False,
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.69501271339365,14.897569654232953,False,False,True,False,False,
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,,,,133.01166666666663,"rgba(239, 83, 80, 1.0)",,133.01166666666663,,0,,,0.0,0.0,0.0,0.0,48.56038842545291,5.7189213527056495,False,False,False,True,False,
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,,,134.9348196208356,"rgba(239, 83, 80, 1.0)",,134.9348196208356,,0,,,0.0,0.0,0.0,0.0,46.88580111047991,4.537276083444439,False,False,False,True,False,
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,,,136.1938645113111,"rgba(239, 83, 80, 1.0)",,136.1938645113111,,0,,,0.0,0.0,0.0,0.0,46.56333787516314,4.256483081996322,False,False,False,True,False,
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,,142.38355637319702,"rgba(38, 166, 154, 1.0)",,142.38355637319702,,0,,,0.0,0.0,0.0,0.0,53.25773112849838,4.256483081996322,False,False,True,False,True,
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,,145.5636141490181,"rgba(38, 166, 154, 1.0)",,145.5636141490181,,0,,,0.0,0.0,0.0,0.0,59.10487827999578,0.5133322195083849,False,False,True,False,True,
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,,147.05994925802037,"rgba(38, 166, 154, 1.0)",,147.05994925802037,,0,,,0.0,0.0,0.0,0.0,63.340115556122036,4.342295842813932,False,False,True,False,True,
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,,148.4603496469428,"rgba(38, 166, 154, 1.0)",,148.4603496469428,,0,,,0.0,0.0,0.0,0.0,67.24470637766291,7.956325232927789,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,,149.18286624561017,"rgba(38, 166, 154, 1.0)",,149.18286624561017,,0,,,0.0,0.0,0.0,0.0,68.78445493974945,9.527674868481789,False,False,True,False,True,
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,149.18286624561017,"rgba(38, 166, 154, 1.0)",,149.18286624561017,,0,,,0.0,0.0,0.0,0.0,69.81095398114047,10.842019895603585,False,False,True,False,True,
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,157.35902292224898,"rgba(38, 166, 154, 1.0)",,157.35902292224898,,0,,,0.0,0.0,0.0,0.0,72.514572382918,13.818255251492545,False,False,True,False,True,
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,157.65742761925273,"rgba(38, 166, 154, 1.0)",,157.65742761925273,,0,,,0.0,0.0,0.0,0.0,73.33467041263654,15.07867101412755,False,False,True,False,True,
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,155.99201630572023,"rgba(38, 166, 154, 1.0)",,155.99201630572023,,0,,,0.0,0.0,0.0,0.0,68.27209340852463,15.07867101412755,False,False,True,False,False,
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,155.7210611626887,"rgba(38, 166, 154, 1.0)",,155.7210611626887,,0,,,0.0,0.0,0.0,0.0,65.62935860951029,15.07867101412755,False,False,True,False,False,
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,155.22637462011298,"rgba(38, 166, 154, 1.0)",,154.46424974674198,,0,,,0.0,0.0,0.0,0.0,61.37867032038876,19.420843778983496,False,False,True,False,False,
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,155.20103031202103,"rgba(38, 166, 154, 1.0)",,154.7243330822723,,0,,,0.0,0.0,0.0,0.0,59.63599161517055,17.544440441449126,False,False,True,False,False,
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,155.20021954639967,"rgba(38, 166, 154, 1.0)",,154.86393961595422,,0,,,0.0,0.0,0.0,0.0,57.5345347813593,15.251207573285498,False,False,True,False,False,
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,155.2312296264647,"rgba(38, 166, 154, 1.0)",,154.99229186829393,,0,,,0.0,0.0,0.0,0.0,57.187155670441314,14.507162799796745,False,False,True,False,False,
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,155.27738964426703,"rgba(38, 166, 154, 1.0)",,155.10499855536816,,0,,,0.0,0.0,0.0,0.0,57.30088579164585,14.085599623902226,False,False,True,False,False,
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,155.37593992143314,"rgba(38, 166, 154, 1.0)",,155.32372684387016,,0,,,0.0,0.0,0.0,0.0,58.392533927636165,14.085599623902226,False,False,True,False,False,
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,155.74634239770708,"rgba(38, 166, 154, 1.0)",,155.8761467908813,,0,,,0.0,0.0,0.0,0.0,60.654121743421726,14.085599623902226,False,False,True,False,True,
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,155.95790276892103,"rgba(38, 166, 154, 1.0)",,156.16467289057388,,0,,,0.0,0.0,0.0,0.0,60.67254091302172,14.085599623902226,False,False,True,False,True,
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,156.16223164118622,"rgba(38, 166, 154, 1.0)",,156.43159401773778,,0,,,0.0,0.0,0.0,0.0,62.25766563871561,14.085599623902226,False,False,True,False,True,
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,156.59575752582228,"rgba(38, 166, 154, 1.0)",,156.99591624928127,,0,,,0.0,0.0,0.0,0.0,66.71117641785547,11.57711575360969,False,False,True,False,True,
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,157.5590410470602,"rgba(38, 166, 154, 1.0)",,158.18789153190394,,0,,,0.0,0.0,0.0,0.0,69.69785203209572,14.461403006252425,False,False,True,False,True,
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,158.5031982500837,"rgba(38, 166, 154, 1.0)",,159.3100994759467,,0,,,0.0,0.0,0.0,0.0,72.92177769057457,17.506865508494727,False,False,True,False,True,
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,159.14167452866525,"rgba(38, 166, 154, 1.0)",,159.99009835793908,,0,,,0.0,0.0,0.0,0.0,67.59877518213483,17.506865508494727,False,False,True,False,False,
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,159.7441516574562,"rgba(38, 166, 154, 1.0)",,160.6555194411176,,0,,,0.0,0.0,0.0,0.0,66.898538457468,22.854750118414827,False,False,True,False,False,
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,160.2603089987415,"rgba(38, 166, 154, 1.0)",,161.22520033104436,,0,,,0.0,0.0,0.0,0.0,67.52569728757007,22.854750118414827,False,False,True,False,False,
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,160.690661136561,"rgba(38, 166, 154, 1.0)",,164.7084072793565,,0,,,0.0,0.0,0.0,0.0,66.00611848364701,21.709239823466362,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,160.9359337895313,"rgba(38, 166, 154, 1.0)",,164.26593482715953,,0,,,0.0,0.0,0.0,0.0,62.26226373816934,18.016387787454846,False,True,True,False,False,
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,161.06304355639963,"rgba(38, 166, 154, 1.0)",,164.01391952699572,,0,,,0.0,0.0,0.0,0.0,59.06281576018161,14.939361379352817,False,True,True,False,False,
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,161.43280933351883,"rgba(38, 166, 154, 1.0)",,164.53487031016928,,0,,,0.0,0.0,0.0,0.0,60.813046696852325,14.939361379352817,False,True,True,False,False,20.0
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,161.7148602823773,"rgba(38, 166, 154, 1.0)",,164.91557674063634,,0,,,0.0,0.0,0.0,0.0,61.137065577312725,14.939361379352817,False,True,True,False,False,20.0
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,161.7148602823773,"rgba(38, 166, 154, 1.0)",,164.91557674063634,,0,,,0.0,0.0,0.0,0.0,61.35307816428633,14.939361379352817,False,True,True,False,False,20.0
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,161.98746123389577,"rgba(38, 166, 154, 1.0)",,165.08689461814515,,0,,,0.0,0.0,0.0,0.0,59.53429581852238,14.664514942076252,False,True,True,False,False,18.090862495731553
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,162.15438944590727,"rgba(38, 166, 154, 1.0)",,165.23765234635235,,0,,,0.0,0.0,0.0,0.0,59.067158598495546,13.882871612128483,False,True,True,False,False,18.858575826567552
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,162.4756972124993,"rgba(38, 166, 154, 1.0)",,165.72446319288105,,0,,,0.0,0.0,0.0,0.0,62.812698109514585,13.882871612128483,False,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,163.66264104697922,"rgba(38, 166, 154, 1.0)",,167.4156490967112,,0,,,0.0,0.0,0.0,0.0,66.35452808552026,11.40823416250057,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,164.64026194836572,"rgba(38, 166, 154, 1.0)",,168.8733117684551,,0,,,0.0,0.0,0.0,0.0,71.56413587323567,16.198771719290306,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,165.4716947388911,"rgba(38, 166, 154, 1.0)",,170.05173881205567,,0,,,0.0,0.0,0.0,0.0,75.3426715365921,19.54586343467649,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,166.64956347417643,"rgba(38, 166, 154, 1.0)",,171.64366131783513,,0,,,0.0,0.0,0.0,0.0,78.25485333806645,22.122575253379054,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,167.5387679149075,"rgba(38, 166, 154, 1.0)",,172.807519240016,,0,,,0.0,0.0,0.0,0.0,80.71482862331385,24.36714334451527,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,184.31699288228765,"rgba(38, 166, 154, 1.0)",,182.4224332018063,,0,,,1.0,0.0,217.74,144.0,83.36961433564181,26.87249729253122,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,183.875126523076,"rgba(38, 166, 154, 1.0)",,183.02439248199113,,0,,,0.0,0.0,0.0,0.0,79.84171600971558,26.87249729253122,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,183.1292014995971,"rgba(38, 166, 154, 1.0)",,182.88688371379905,,0,,,0.0,0.0,0.0,0.0,73.81450354300497,30.956123519106825,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,183.76479070075547,"rgba(38, 166, 154, 1.0)",,183.69615434583255,,0,,,0.0,0.0,0.0,0.0,71.21092417294334,28.61905261690383,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,184.14085535243169,"rgba(38, 166, 154, 1.0)",,184.1457770622703,,0,,,0.0,0.0,0.0,0.0,70.17264653595957,27.558843025289548,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,184.30455360841538,"rgba(38, 166, 154, 1.0)",,184.54855856195175,,0,,,0.0,0.0,0.0,0.0,65.50691508501504,23.05020040890274,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,183.94501459785124,"rgba(239, 83, 80, 1.0)",,184.44459364611268,,0,,,0.0,0.0,0.0,0.0,59.80702032615401,17.719100567089257,False,True,True,False,False,16.899322242704518
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,184.273930172483,"rgba(239, 83, 80, 1.0)",,184.85481707033492,,0,,,0.0,0.0,0.0,0.0,59.48066863586784,17.34492958310473,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,184.42603719791666,"rgba(239, 83, 80, 1.0)",,185.03795463596575,,0,,,0.0,0.0,0.0,0.0,59.33796390908534,16.871320543144037,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,184.49352970832115,"rgba(239, 83, 80, 1.0)",,185.1539422578217,,0,,,0.0,0.0,0.0,0.0,57.02790300661867,14.279152705127657,False,True,True,False,False,17.719732977897266
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,184.60075398339026,"rgba(239, 83, 80, 1.0)",,185.33680628660773,,0,,,0.0,0.0,0.0,0.0,55.13761022469103,12.107290774700601,False,True,True,False,False,17.17144309317593
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,184.6266805075409,"rgba(239, 83, 80, 1.0)",,185.43189015557456,,0,,,0.0,0.0,0.0,0.0,53.01465458123846,9.737639218553284,False,True,True,False,False,15.881125108056715
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,186.25009414394077,"rgba(239, 83, 80, 1.0)",,186.40901652128528,,0,,,0.0,0.0,0.0,0.0,49.316250603156114,5.982270868661935,False,True,False,True,False,12.287816683105238
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,187.17375093151966,"rgba(239, 83, 80, 1.0)",,187.10701472656896,,0,,,0.0,0.0,0.0,0.0,50.728351341767464,5.982270868661935,False,True,False,False,False,16.057460950447105
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,188.3894333265603,"rgba(239, 83, 80, 1.0)",24.19074241251116,188.05953566594476,0.799705275851724,0,,,0.0,0.0,0.0,0.0,53.685212623484304,5.982270868661935,False,True,True,False,True,18.364711190933278
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,192.54900946246337,"rgba(239, 83, 80, 1.0)",24.107986306735853,191.1603696704683,0.5989563021071242,0,,,0.0,0.0,0.0,0.0,54.899685854537466,5.982270868661935,False,True,True,False,True,17.36705064653175
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,192.07992524128835,"rgba(239, 83, 80, 1.0)",23.903102923833654,190.87921538348473,0.3813640699938572,0,,,0.0,0.0,0.0,0.0,53.464998403965744,5.982270868661935,False,True,True,False,True,14.342031031645963
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,191.79099028247933,"rgba(239, 83, 80, 1.0)",23.687947838738758,190.72493267095086,0.3223186483281142,0,,,0.0,0.0,0.0,0.0,51.882647281593506,5.982270868661935,False,True,False,False,False,13.479509610327735
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,191.26951153980974,"rgba(239, 83, 80, 1.0)",23.628200905613475,190.39100010235674,0.24881284534221831,0,,,0.0,0.0,0.0,0.0,50.00498025214239,5.626030843905909,False,True,False,False,False,12.379175779478892
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,191.11241896212746,"rgba(239, 83, 80, 1.0)",23.56073006218314,190.31548660851598,0.2429684214527933,0,,,0.0,0.0,0.0,0.0,48.65710422276023,4.067360877327417,False,True,False,False,False,12.257321969395608
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,191.11241896212746,"rgba(239, 83, 80, 1.0)",23.49691942200768,190.31548660851598,0.24362825137504268,0,,,0.0,0.0,0.0,0.0,47.758520203172125,2.9073168737097816,False,True,False,True,False,12.257321969395608
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,190.44582155494297,"rgba(239, 83, 80, 1.0)",23.417828754531744,189.8662144797617,0.11289627010047484,0,,,0.0,0.0,0.0,0.0,45.5047867055347,0.5056704692356959,False,True,False,True,False,10.355124980565463
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,189.4576588662916,"rgba(239, 83, 80, 1.0)",23.33226378443171,189.1230322929864,-0.13642192298161257,0,,,0.0,0.0,0.0,0.0,41.48184967717783,-3.409672467208992,False,True,False,True,False,6.961768249490479
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,185.19970745559186,"rgba(239, 83, 80, 1.0)",23.110642993577088,185.67820444279383,-0.9488357571396052,0,,,0.0,0.0,0.0,0.0,34.2075942739492,-10.09198122551549,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,184.15349790899103,"rgba(239, 83, 80, 1.0)",22.90152612189216,184.804208470492,-0.96518495548478,0,,,0.0,0.0,0.0,0.0,29.21744030893064,-14.432290921303434,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,179.4191159356163,"rgba(239, 83, 80, 1.0)",22.67574076285362,181.02087854979504,-0.8793925966229638,0,,,0.0,0.0,0.0,0.0,25.66036200737263,-17.471771811188695,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,179.13852095470793,"rgba(239, 83, 80, 1.0)",22.413340049827166,180.71459050867017,-0.6698952710881644,0,,,0.0,0.0,0.0,0.0,26.094386393545083,-17.471771811188695,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,179.01017663472814,"rgba(239, 83, 80, 1.0)",22.124554986719115,180.5579409641127,-0.48082056206321155,0,,,0.0,0.0,0.0,0.0,28.720580300404087,-17.471771811188695,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,178.5506372113513,"rgba(239, 83, 80, 1.0)",21.8432266651276,180.11348815881303,-0.5921052030037829,0,,,0.0,0.0,0.0,0.0,29.729420174709826,-17.471771811188695,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,178.33330997309642,"rgba(239, 83, 80, 1.0)",21.573924456191058,179.90267108658878,-0.5911150339144322,0,,,0.0,0.0,0.0,0.0,30.39344670034939,-17.471771811188695,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,177.48612626416255,"rgba(239, 83, 80, 1.0)",21.31708876879237,179.13003500271856,-0.7580788905085578,0,,,0.0,0.0,0.0,0.0,29.64958045087912,-17.471771811188695,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,176.7953514392741,"rgba(239, 83, 80, 1.0)",21.051351611182948,178.47835630326057,-0.7205407321781085,0,,,0.0,0.0,0.0,0.0,29.397061466454574,-17.471771811188695,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,176.54218659442174,"rgba(239, 83, 80, 1.0)",20.657109959378904,178.22856048305022,-0.6113420758220103,0,,,0.0,0.0,0.0,0.0,30.923662432463253,-17.471771811188695,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,176.17280050767303,"rgba(239, 83, 80, 1.0)",20.029272429023308,177.85764358123706,-0.5780361529488477,0,,,0.0,0.0,0.0,0.0,32.45485723644155,-17.471771811188695,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,175.91536523938044,"rgba(239, 83, 80, 1.0)",19.515360692412326,177.5891865880704,-0.531847028177443,0,,,0.0,0.0,0.0,0.0,34.220496694761536,-20.601238760702103,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,172.5051514300062,"rgba(239, 83, 80, 1.0)",19.116441273284945,174.62907785521762,-0.9096399066451081,0,,,0.0,0.0,0.0,0.0,31.688499447829827,-20.601238760702103,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,172.3236990618386,"rgba(239, 83, 80, 1.0)",18.944310063546283,174.390716402683,-0.6735909811378094,0,,,0.0,0.0,0.0,0.0,33.116632516243016,-20.601238760702103,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,173.46713455220055,"rgba(38, 166, 154, 1.0)",18.746154231908037,175.2487975930988,0.10675269082630992,0,,,0.0,0.0,0.0,0.0,41.27690336874902,-13.936944887016608,False,True,False,True,True,3.1859285244039377
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,173.92222981972262,"rgba(38, 166, 154, 1.0)",18.558873596993607,175.57879590689538,0.07819462132333857,0,,,0.0,0.0,0.0,0.0,46.61488618001567,-9.287703910668164,False,False,False,False,True,3.092337657230459
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,174.2810437353732,"rgba(38, 166, 154, 1.0)",18.42174977309973,175.83607031575036,0.00401317383854545,0,,,0.0,0.0,0.0,0.0,49.608566699192195,-6.798082614129584,False,False,False,False,True,2.6097343031441262
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,174.96733880327062,"rgba(38, 166, 154, 1.0)",18.259269004441933,176.2222521189817,0.17951145142891187,3,0.14511687044626584,0.4353506113387975,0.0,0.0,0.0,0.0,53.03118409293838,-3.7840588897134353,False,False,True,False,True,4.043973379050296
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,174.48892565989004,"rgba(38, 166, 154, 1.0)",18.11216189084996,175.8077512921887,-0.2273473104427659,3,0.14784906206309556,0.4435471861892867,0.0,0.0,0.0,0.0,51.502961962907655,-3.7840588897134353,False,False,True,False,True,0.7139462465940056
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,173.36363978666583,"rgba(38, 166, 154, 1.0)",18.129444667334496,174.8253247472165,-0.6792996130436464,4,0.14554110806901951,0.5821644322760781,0.0,0.0,0.0,0.0,47.22937409302863,-3.7840588897134353,False,False,False,True,False,0.0
