date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,51.065,51.24,51.025,51.155,3963.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.05837453069094,29.24186118746863,False,False,True,False,False,
2024-01-04 17:00:00+00:00,51.525,51.55,51.19,51.3,7103.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.44952382181933,25.26204182638088,False,False,True,False,False,
2024-01-05 17:00:00+00:00,51.34,51.385,51.04,51.235,6433.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7239047902336,21.859064040352962,False,False,True,False,False,
2024-01-08 17:00:00+00:00,51.3,51.47,51.185,51.46,4639.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.94738593290793,21.761281095912068,False,False,True,False,False,
2024-01-09 17:00:00+00:00,51.09,51.15,50.895,50.955,5453.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.2719768491953,15.915248098296786,False,False,True,False,False,
2024-01-10 17:00:00+00:00,51.11,51.26,50.895,51.18,6837.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.161568691174836,14.24095060121661,False,False,True,False,False,
2024-01-11 17:00:00+00:00,50.46,51.06,50.44,50.985,7337.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.8410263678209,11.208398056798195,False,False,False,False,False,
2024-01-12 17:00:00+00:00,50.805,51.03,50.75,51.015,3677.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.9639486528917,9.368646704321549,False,False,False,False,False,
2024-01-15 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.71256350960557,7.930101025276478,False,False,False,False,False,
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.69682598460271,3.8674530092613395,False,False,False,True,False,
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,,,49.95,"rgba(239, 83, 80, 1.0)",,49.95,,0,,,0.0,0.0,0.0,0.0,39.07315520473847,-2.45069848785068,False,False,False,True,False,
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,,,50.17479858201741,"rgba(239, 83, 80, 1.0)",,50.17479858201741,,0,,,0.0,0.0,0.0,0.0,38.92034306195692,-2.7317429276890834,False,False,False,True,False,
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,,,50.43842088867027,"rgba(239, 83, 80, 1.0)",,50.43842088867027,,0,,,0.0,0.0,0.0,0.0,43.271877536762936,-2.7317429276890834,False,False,False,True,True,
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,50.51298957166369,"rgba(239, 83, 80, 1.0)",,50.51298957166369,,0,,,0.0,0.0,0.0,0.0,45.28665255694016,-2.7317429276890834,False,False,False,True,True,
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,50.57009285994368,"rgba(239, 83, 80, 1.0)",,50.57009285994368,,0,,,0.0,0.0,0.0,0.0,46.71047095115371,-2.7317429276890834,False,False,False,True,True,
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,50.68876836786063,"rgba(239, 83, 80, 1.0)",,50.68876836786063,,0,,,0.0,0.0,0.0,0.0,49.71944733883572,-8.07396571247638,False,False,False,False,True,
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,50.81675671448362,"rgba(38, 166, 154, 1.0)",,50.81675671448362,,0,,,0.0,0.0,0.0,0.0,52.778487402799044,-4.888858431315214,False,False,True,False,True,
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,50.87950167211074,"rgba(38, 166, 154, 1.0)",,50.87950167211074,,0,,,0.0,0.0,0.0,0.0,55.7708639336887,-1.8083427011433315,False,False,True,False,True,
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,50.96540623147913,"rgba(38, 166, 154, 1.0)",,50.96540623147913,,0,,,0.0,0.0,0.0,0.0,59.812734044861514,2.1889177518461054,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,51.05622663444182,"rgba(38, 166, 154, 1.0)",,51.05622663444182,,0,,,0.0,0.0,0.0,0.0,63.2436942616216,5.5531844174134335,False,False,True,False,True,
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,51.15533021040607,"rgba(38, 166, 154, 1.0)",,51.15533021040607,,0,,,0.0,0.0,0.0,0.0,65.13578517383372,7.521002759409313,False,False,True,False,True,
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,51.20923989585182,"rgba(38, 166, 154, 1.0)",,51.20923989585182,,0,,,0.0,0.0,0.0,0.0,67.21423329398506,9.744662919184094,False,False,True,False,True,
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,51.231100324009624,"rgba(38, 166, 154, 1.0)",,51.231100324009624,,0,,,0.0,0.0,0.0,0.0,64.46592545146655,9.744662919184094,False,False,True,False,True,
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,51.22621801559817,"rgba(38, 166, 154, 1.0)",,51.22621801559817,,0,,,0.0,0.0,0.0,0.0,57.393640629710006,15.084636293935887,False,False,True,False,False,
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,51.389960109675464,"rgba(38, 166, 154, 1.0)",,51.389960109675464,,0,,,0.0,0.0,0.0,0.0,59.95465059183469,15.084636293935887,False,False,True,False,False,
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,51.46479903585417,"rgba(38, 166, 154, 1.0)",,51.46479903585417,,0,,,0.0,0.0,0.0,0.0,62.681275641049695,15.084636293935887,False,False,True,False,True,
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,51.55951223003276,"rgba(38, 166, 154, 1.0)",,51.55951223003276,,0,,,0.0,0.0,0.0,0.0,65.2585436779564,7.356660259765533,False,False,True,False,True,
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,51.649842788536475,"rgba(38, 166, 154, 1.0)",,51.649842788536475,,0,,,0.0,0.0,0.0,0.0,68.04596574420572,10.193002869847888,False,False,True,False,True,
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,51.692949132028986,"rgba(38, 166, 154, 1.0)",,51.692949132028986,,0,,,0.0,0.0,0.0,0.0,67.49557347523944,10.193002869847888,False,False,True,False,True,
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,51.69491344831259,"rgba(38, 166, 154, 1.0)",,51.69491344831259,,0,,,0.0,0.0,0.0,0.0,61.047722482739026,10.193002869847888,False,False,True,False,False,
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,51.728851285311464,"rgba(38, 166, 154, 1.0)",,51.728851285311464,,0,,,0.0,0.0,0.0,0.0,59.997327248003884,17.612731868330883,False,False,True,False,False,
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,51.78360778088622,"rgba(38, 166, 154, 1.0)",,51.78360778088622,,0,,,0.0,0.0,0.0,0.0,62.17771332910925,17.612731868330883,False,False,True,False,False,
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,52.01069381042709,"rgba(38, 166, 154, 1.0)",,52.01069381042709,,0,,,0.0,0.0,0.0,0.0,64.8084844491347,17.612731868330883,False,False,True,False,True,
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,52.01069381042709,"rgba(38, 166, 154, 1.0)",,52.01069381042709,,0,,,0.0,0.0,0.0,0.0,66.562331862485,17.612731868330883,False,False,True,False,True,
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,52.08389092713657,"rgba(38, 166, 154, 1.0)",,52.08389092713657,,0,,,0.0,0.0,0.0,0.0,68.66658245606676,11.745000138099108,False,False,True,False,True,
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,52.13618824772152,"rgba(38, 166, 154, 1.0)",,52.13618824772152,,0,,,0.0,0.0,0.0,0.0,66.59429829953717,11.745000138099108,False,False,True,False,True,
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,52.21431447179011,"rgba(38, 166, 154, 1.0)",,52.21431447179011,,0,,,0.0,0.0,0.0,0.0,67.99018851735337,11.745000138099108,True,False,True,False,True,
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,53.78793828247589,"rgba(38, 166, 154, 1.0)",,53.78793828247589,,0,,,0.0,0.0,0.0,0.0,69.76702259520769,13.549360130390959,True,False,True,False,True,
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,53.75646020415691,"rgba(38, 166, 154, 1.0)",,53.75646020415691,,0,,,0.0,0.0,0.0,0.0,68.93084032322295,13.549360130390959,True,False,True,False,True,
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,53.6331948892267,"rgba(38, 166, 154, 1.0)",,53.6331948892267,,0,,,0.0,0.0,0.0,0.0,64.05697408247462,13.549360130390959,True,False,True,False,False,14.813635716605742
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,53.5838355558065,"rgba(38, 166, 154, 1.0)",,53.5838355558065,,0,,,0.0,0.0,0.0,0.0,60.70064604010323,16.76820300078623,False,False,True,False,False,14.622703660359832
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,53.487221406997776,"rgba(38, 166, 154, 1.0)",,53.487221406997776,,0,,,0.0,0.0,0.0,0.0,55.535142336304546,11.95781525827907,False,True,True,False,False,9.283969112074892
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,53.4189219291997,"rgba(38, 166, 154, 1.0)",,53.4189219291997,,0,,,0.0,0.0,0.0,0.0,53.73746406616645,10.310272113502386,False,True,True,False,False,11.376565892334458
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,53.35717822690379,"rgba(38, 166, 154, 1.0)",,53.35717822690379,,0,,,0.0,0.0,0.0,0.0,51.455826744987704,8.089972682779376,False,True,False,False,False,9.499798311377667
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,53.4357284249132,"rgba(38, 166, 154, 1.0)",,53.4357284249132,,0,,,0.0,0.0,0.0,0.0,51.81465618284618,8.089972682779376,False,True,False,False,False,11.783847517186363
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,53.6269239707747,"rgba(38, 166, 154, 1.0)",,53.6269239707747,,0,,,0.0,0.0,0.0,0.0,54.19058306318223,8.089972682779376,False,True,True,False,True,14.592776663695716
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,53.8450965859711,"rgba(38, 166, 154, 1.0)",,54.164655772811656,,0,,,0.0,0.0,0.0,0.0,58.34439341979943,1.9699044791841658,False,False,True,False,True,18.491653000768576
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,53.907330053752105,"rgba(38, 166, 154, 1.0)",,54.20468364919046,,0,,,0.0,0.0,0.0,0.0,60.53884418056495,4.153503300738521,True,False,True,False,True,17.723936273295386
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,53.95044849871122,"rgba(38, 166, 154, 1.0)",,54.22666881707277,,0,,,0.0,0.0,0.0,0.0,61.49844655147501,5.265613828655489,True,False,True,False,True,17.09257703514424
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,53.962714384679465,"rgba(38, 166, 154, 1.0)",,54.228492577005575,,0,,,0.0,0.0,0.0,0.0,61.540972010662344,5.650805271321289,True,False,True,False,True,16.38707080726336
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,53.98310201604155,"rgba(38, 166, 154, 1.0)",,54.24612190461429,,0,,,0.0,0.0,0.0,0.0,62.78355966077647,7.22404705542386,True,False,True,False,True,17.861066518390977
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,53.98541144099325,"rgba(38, 166, 154, 1.0)",,54.23859894098193,,0,,,0.0,0.0,0.0,0.0,59.951853219228134,7.22404705542386,False,False,True,False,False,13.557125538862874
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,53.9967522432162,"rgba(38, 166, 154, 1.0)",,54.239486312039375,,0,,,0.0,0.0,0.0,0.0,58.29131246744633,7.22404705542386,False,False,True,False,False,13.788719917068775
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,53.99897074769992,"rgba(38, 166, 154, 1.0)",,54.23978320702428,,0,,,0.0,0.0,0.0,0.0,57.12299964788416,12.197250013362599,False,True,True,False,False,13.720472808612861
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,54.004231962170884,"rgba(38, 166, 154, 1.0)",,54.240117695359174,,0,,,0.0,0.0,0.0,0.0,56.51235286961548,11.324627369316538,False,True,True,False,False,13.86432495683021
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,54.02630914497999,"rgba(38, 166, 154, 1.0)",,54.25653130285008,,0,,,0.0,0.0,0.0,0.0,58.55519685443459,11.324627369316538,False,False,True,False,False,16.07561903188924
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,54.33700539571684,"rgba(38, 166, 154, 1.0)",,54.463741125642414,,0,,,0.0,1.0,55.39,185.0,59.75405085051489,11.324627369316538,False,False,True,False,True,15.932802517796706
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,54.28089800968081,"rgba(38, 166, 154, 1.0)",,54.41392875099177,,0,,,0.0,0.0,0.0,0.0,54.8493176111719,9.54413294585217,False,True,True,False,False,10.047131251484625
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,54.23519066826572,"rgba(38, 166, 154, 1.0)",,54.371207525203204,,0,,,0.0,0.0,0.0,0.0,50.98571018707969,6.0099993994700185,False,True,False,False,False,9.306854739423933
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,54.216343574306556,"rgba(38, 166, 154, 1.0)",,54.35114093041354,,0,,,0.0,0.0,0.0,0.0,49.83125584373944,4.98088220370262,False,True,False,False,False,10.355340013901891
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,54.191047825452785,"rgba(38, 166, 154, 1.0)",,54.32242860257037,,0,,,0.0,0.0,0.0,0.0,49.60739208147742,4.653635537714905,False,True,False,False,False,10.753936457343254
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,54.20464982638664,"rgba(38, 166, 154, 1.0)",,54.329692222651275,,0,,,0.0,0.0,0.0,0.0,51.163405416250725,4.653635537714905,False,True,False,False,False,12.017065648599324
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,54.20464982638664,"rgba(38, 166, 154, 1.0)",,54.329692222651275,,0,,,0.0,0.0,0.0,0.0,52.20074763943292,4.653635537714905,False,True,True,False,True,12.017065648599324
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,54.17745550177523,"rgba(38, 166, 154, 1.0)",,54.29976832081685,,0,,,0.0,0.0,0.0,0.0,48.407269595377244,3.258192443020043,False,True,False,True,False,7.638467323934673
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,54.146694461065,"rgba(239, 83, 80, 1.0)",1.587548537954147,54.26702761417615,-0.5555909586945984,0,,,0.0,0.0,0.0,0.0,43.21845632390571,-1.5528762882422527,False,True,False,True,False,4.100079546896751
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,54.03664052636447,"rgba(239, 83, 80, 1.0)",1.5648199303480268,54.14485022458496,-0.4951689389670716,0,,,0.0,0.0,0.0,0.0,39.69680460087052,-4.68975302875409,False,True,False,True,False,4.010025607951789
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,53.99236915096084,"rgba(239, 83, 80, 1.0)",1.547221959769438,54.0947527950615,-0.6106123230065116,0,,,0.0,0.0,0.0,0.0,36.41272994460279,-7.623701925395125,False,True,False,True,False,2.6863671101198925
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,53.96107758559903,"rgba(239, 83, 80, 1.0)",1.5321381221108015,54.058458742746964,-0.4395548501979399,0,,,0.0,0.0,0.0,0.0,36.41425913728125,-7.636482052487807,False,True,False,True,False,3.9831704936979193
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,53.94242000036382,"rgba(239, 83, 80, 1.0)",1.5159396336836637,54.03683749028765,-0.4629719249322737,0,,,0.0,0.0,0.0,0.0,36.14902544187422,-8.122320695416903,False,True,False,True,False,3.67684934547885
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,53.92598822862065,"rgba(239, 83, 80, 1.0)",1.5037576447200662,54.0183768492769,-0.5807962821292783,0,,,0.0,0.0,0.0,0.0,34.95437367400744,-9.567840607419491,False,True,False,True,False,2.511209319262786
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,53.85716085229256,"rgba(239, 83, 80, 1.0)",1.4947204595683565,53.94344306933196,-0.9757296489760571,0,,,0.0,0.0,0.0,0.0,31.43393523959545,-13.11590223938012,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,53.76614620411451,"rgba(239, 83, 80, 1.0)",1.4926121881266181,53.84523987213097,-1.4606874374162748,0,,,0.0,0.0,0.0,0.0,26.975583752483086,-17.36410392505335,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,53.67151916224443,"rgba(239, 83, 80, 1.0)",1.5040024469263162,53.743934592782864,-1.8244216280302996,0,,,0.0,0.0,0.0,0.0,22.85038582253884,-21.16869868198067,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,53.56093119111407,"rgba(239, 83, 80, 1.0)",1.5201739854194103,53.62548637335542,-1.9079963222467506,0,,,0.0,0.0,0.0,0.0,19.702082041453302,-24.036222674046037,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,53.447228824314706,"rgba(239, 83, 80, 1.0)",1.5380087688218689,53.50406830652863,-2.0702536754505374,0,,,0.0,0.0,0.0,0.0,17.069795655312742,-26.47604916797966,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,52.75095096164135,"rgba(239, 83, 80, 1.0)",1.5557911286660635,52.89940010158593,-1.722210682537606,0,,,0.0,0.0,0.0,0.0,15.18864215585046,-28.30407919355158,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,52.73815127556916,"rgba(239, 83, 80, 1.0)",1.5655181970278127,52.87559690476328,-1.392891445722708,0,,,0.0,0.0,0.0,0.0,18.256899049589506,-28.30407919355158,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,52.73327558276698,"rgba(239, 83, 80, 1.0)",1.5674768788616162,52.85485498182614,-1.1195412228986814,0,,,0.0,0.0,0.0,0.0,23.40569265042967,-33.4850279208521,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,52.76254787752258,"rgba(239, 83, 80, 1.0)",1.565883597666643,52.86869389913159,-0.8102095845579451,0,,,0.0,0.0,0.0,0.0,30.065654257804997,-27.40929499795119,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,52.76988862289697,"rgba(239, 83, 80, 1.0)",1.5546582660907549,52.87178392685279,-0.6604563518866943,0,,,0.0,0.0,0.0,0.0,35.91171869457715,-22.22274539268963,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,52.765628654469424,"rgba(239, 83, 80, 1.0)",1.548303343419251,52.8589579736877,-0.7549928627720931,0,,,0.0,0.0,0.0,0.0,39.00998730734614,-19.53101456987365,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,52.74200463003598,"rgba(239, 83, 80, 1.0)",1.543681737375387,52.83173484982104,-0.9987388024958713,0,,,0.0,0.0,0.0,0.0,39.153370897342015,-19.320513449358494,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,52.72025248946083,"rgba(239, 83, 80, 1.0)",1.5344871696673978,52.79985107366776,-0.7134964014753361,0,,,0.0,0.0,0.0,0.0,41.86492124030965,-16.498207547287265,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,52.70411758135242,"rgba(239, 83, 80, 1.0)",1.5262187066539736,52.77942138222352,-0.7662213659976134,0,,,0.0,0.0,0.0,0.0,43.16356203638717,-14.924022121487319,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,52.678616631720715,"rgba(239, 83, 80, 1.0)",1.519773943005283,52.75197752707308,-1.116598646057443,0,,,0.0,0.0,0.0,0.0,41.358538169393654,-14.924022121487319,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,52.65540486914043,"rgba(239, 83, 80, 1.0)",1.4921274702207499,52.725298656765005,-0.8245265108503055,0,,,0.0,0.0,0.0,0.0,42.95796128623352,-14.455102548789206,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,52.655205226659426,"rgba(38, 166, 154, 1.0)",1.4669165430058149,52.72331080460889,-0.43513777770952705,0,,,0.0,0.0,0.0,0.0,47.0622031782481,-10.237452993238364,False,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,52.664748636607136,"rgba(38, 166, 154, 1.0)",1.45005661585649,52.72872728920209,-0.19221821145063017,0,,,0.0,0.0,0.0,0.0,51.36970584235298,-5.9961334440212966,True,False,True,False,True,0.6253950940193214
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,52.677513631811564,"rgba(38, 166, 154, 1.0)",1.4292018405043032,52.739502322291486,0.2942185391813765,0,,,0.0,0.0,0.0,0.0,56.74111207140878,-0.9095914599443091,True,False,True,False,True,4.000396943266626
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,52.69884589203269,"rgba(38, 166, 154, 1.0)",1.4076120024884473,52.75582957613661,0.0597966085218016,0,,,0.0,0.0,0.0,0.0,58.37000695149504,0.6801289566010098,True,False,True,False,True,2.3853918970454977
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,52.71498027267728,"rgba(38, 166, 154, 1.0)",1.3901681536761956,52.76911977893655,0.16608078702774598,6,0.26819940849483204,1.6091964509689922,0.0,0.0,0.0,0.0,60.05122920758776,2.475752450214017,True,False,True,False,True,3.134951652688379
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,52.90657906571898,"rgba(38, 166, 154, 1.0)",1.3766247795909277,52.92804913174236,0.5571241195335318,6,0.2694577133781957,1.616746280269174,0.0,0.0,0.0,0.0,63.43175115827608,5.894458068141432,True,False,True,False,True,6.2791472090399125
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,52.00586025988618,"rgba(239, 83, 80, 1.0)",1.4050478879979693,52.10603235561584,-1.406380787797527,6,0.26755017941314735,1.605301076478884,0.0,0.0,0.0,0.0,53.59508361317222,11.790114187178844,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,51.974617460086016,"rgba(239, 83, 80, 1.0)",1.4228059068786,52.071336824976015,-0.9532830995561365,7,0.4085787511453377,2.860051258017364,0.0,0.0,0.0,0.0,48.955460434281605,7.707604092895089,True,False,False,True,False,0.0
