date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,17.515,17.8,17.515,17.68,3422.0,,,,,,,,,17.57603953431967,"rgba(38, 166, 154, 1.0)",,17.57603953431967,,0,,,0.0,0.0,0.0,0.0,29.1794434028375,-35.91525569654855,False,False,False,True,True,
2025-02-28 16:00:00+00:00,17.68,17.735,17.505,17.615,1898.0,,,,,,,,,17.579605191074787,"rgba(239, 83, 80, 1.0)",,17.579605191074787,,0,,,0.0,0.0,0.0,0.0,30.460640903881764,-34.42824691357116,False,False,False,True,True,
2025-02-28 17:00:00+00:00,17.615,17.705,17.54,17.545,2786.0,,,,,,,,,17.581484050752994,"rgba(239, 83, 80, 1.0)",,17.581484050752994,,0,,,0.0,0.0,0.0,0.0,30.24026640723135,-33.28548286697807,False,False,False,True,True,
2025-02-28 18:00:00+00:00,17.54,17.65,17.53,17.53,3243.0,,,,,,,,,17.580179209585875,"rgba(239, 83, 80, 1.0)",,17.580179209585875,,0,,,0.0,0.0,0.0,0.0,29.864976706361702,-32.28486289929047,False,False,False,True,True,
2025-02-28 19:00:00+00:00,17.54,17.625,17.5,17.6,3414.0,,,,,,,,,17.579625891851297,"rgba(38, 166, 154, 1.0)",,17.579625891851297,,0,,,0.0,0.0,0.0,0.0,32.15963933199335,-28.85309076411926,False,False,False,True,True,
2025-02-28 20:00:00+00:00,17.59,17.73,17.55,17.715,6826.0,,,,,,,,,17.594652544995103,"rgba(38, 166, 154, 1.0)",,17.594652544995103,,0,,,0.0,0.0,0.0,0.0,37.189551548169646,-23.157910479610763,False,False,False,True,True,
2025-03-03 15:00:00+00:00,17.8,18.0,17.8,17.875,2331.0,,,,,,,,,17.611492471967505,"rgba(38, 166, 154, 1.0)",,17.611492471967505,,0,,,0.0,0.0,0.0,0.0,44.16945244870005,-16.03632962428958,False,False,False,True,True,
2025-03-03 16:00:00+00:00,17.88,18.0,17.85,17.95,1901.0,,,,,,,,,17.625716200926828,"rgba(38, 166, 154, 1.0)",,17.625716200926828,,0,,,0.0,0.0,0.0,0.0,50.1918351477693,-10.117278741141575,False,False,True,False,True,
2025-03-03 17:00:00+00:00,17.94,17.98,17.855,17.885,1647.0,,,,,,,,,17.63607703962443,"rgba(38, 166, 154, 1.0)",,17.63607703962443,,0,,,0.0,0.0,0.0,0.0,52.39578967934614,-7.787487469355575,False,False,True,False,True,
2025-03-03 18:00:00+00:00,17.875,17.875,17.71,17.73,1484.0,,,,,,,,,17.640437533860656,"rgba(38, 166, 154, 1.0)",,17.640437533860656,,0,,,0.0,0.0,0.0,0.0,50.272298223869775,-7.787487469355575,False,False,False,False,True,
2025-03-03 19:00:00+00:00,17.73,17.76,17.61,17.615,2394.0,,,,,,,,,17.64148457941037,"rgba(38, 166, 154, 1.0)",,17.64148457941037,,0,,,0.0,0.0,0.0,0.0,46.75904639056131,-7.787487469355575,False,False,False,True,False,
2025-03-03 20:00:00+00:00,17.595,17.595,17.35,17.35,5843.0,,,,,,,,,17.618940979245583,"rgba(38, 166, 154, 1.0)",,17.618940979245583,,0,,,0.0,0.0,0.0,0.0,40.95102385757569,0.6891692175025028,False,False,False,True,False,
2025-03-04 15:00:00+00:00,17.17,17.32,17.035,17.17,4821.0,,,,,,,,,17.378895058808958,"rgba(239, 83, 80, 1.0)",,17.378895058808958,,0,,,0.0,0.0,0.0,0.0,35.44949292709842,-4.618645128431517,False,False,False,True,False,
2025-03-04 16:00:00+00:00,17.175,17.345,17.1,17.275,3008.0,,,,,,,,,17.38309474495741,"rgba(239, 83, 80, 1.0)",,17.38309474495741,,0,,,0.0,0.0,0.0,0.0,34.26450505211122,-5.958430079591118,False,False,False,True,False,
2025-03-04 17:00:00+00:00,17.275,17.39,17.195,17.27,1341.0,,,,,,,,,17.386344820965153,"rgba(239, 83, 80, 1.0)",,17.386344820965153,,0,,,0.0,0.0,0.0,0.0,33.41866212063371,-7.209841441403114,False,False,False,True,False,
2025-03-04 18:00:00+00:00,17.265,17.45,17.265,17.435,2190.0,,,,,,,,,17.399873215727492,"rgba(239, 83, 80, 1.0)",,17.399873215727492,,0,,,0.0,0.0,0.0,0.0,36.56884870547149,-7.209841441403114,False,False,False,True,False,
2025-03-04 19:00:00+00:00,17.435,17.525,17.41,17.505,2681.0,,,,,,,,,17.420817124639875,"rgba(239, 83, 80, 1.0)",,17.420817124639875,,0,,,0.0,0.0,0.0,0.0,40.045117584690914,-7.209841441403114,False,False,False,True,True,
2025-03-04 20:00:00+00:00,17.505,17.64,17.385,17.5,6122.0,,,,,,,,,17.452166956778832,"rgba(239, 83, 80, 1.0)",,17.452166956778832,,0,,,0.0,0.0,0.0,0.0,42.27218612289548,-7.209841441403114,False,False,False,True,True,
2025-03-05 15:00:00+00:00,17.29,17.56,17.29,17.52,1466.0,,,,,,,,,17.454684740980035,"rgba(239, 83, 80, 1.0)",,17.454684740980035,,0,,,0.0,0.0,0.0,0.0,44.20656456334986,-14.033636324966679,False,False,False,True,True,
2025-03-05 16:00:00+00:00,17.515,17.52,17.33,17.44,2733.0,,,,,,,,,17.456415684411844,"rgba(239, 83, 80, 1.0)",,17.456415684411844,,0,,,0.0,0.0,0.0,0.0,43.8568941660269,-13.882385915127813,False,False,False,True,True,
2025-03-05 17:00:00+00:00,17.44,17.6,17.435,17.575,1916.0,,,,,,,,,17.462401473940375,"rgba(239, 83, 80, 1.0)",,17.462401473940375,,0,,,0.0,0.0,0.0,0.0,46.704965334171874,-10.688961343967577,False,False,False,True,True,
2025-03-05 18:00:00+00:00,17.575,17.78,17.5,17.615,4566.0,,,,,,,,,17.532704953683137,"rgba(239, 83, 80, 1.0)",,17.532704953683137,,0,,,0.0,0.0,0.0,0.0,49.41950106525941,-7.729095940933448,False,False,False,False,True,
2025-03-05 19:00:00+00:00,17.61,17.75,17.59,17.7,2212.0,,,,,,,,,17.54489349606504,"rgba(239, 83, 80, 1.0)",,17.54489349606504,,0,,,0.0,0.0,0.0,0.0,52.876714815100414,-4.174648695783013,False,False,True,False,True,
2025-03-05 20:00:00+00:00,17.715,17.765,17.58,17.7,9430.0,,,,,,,,,17.573895237052884,"rgba(239, 83, 80, 1.0)",,17.573895237052884,,0,,,0.0,0.0,0.0,0.0,55.18152398166109,-1.756036468445032,False,False,True,False,True,
2025-03-06 15:00:00+00:00,17.335,17.65,17.335,17.56,2962.0,,,,,,,,,17.56608762094285,"rgba(239, 83, 80, 1.0)",,17.56608762094285,,0,,,0.0,0.0,0.0,0.0,53.015131497149994,-1.756036468445032,False,False,True,False,True,
2025-03-06 16:00:00+00:00,17.56,17.68,17.435,17.45,2609.0,,,,,,,,,17.56139219537557,"rgba(239, 83, 80, 1.0)",,17.56139219537557,,0,,,0.0,0.0,0.0,0.0,49.28179759920501,-1.756036468445032,False,False,False,False,False,
2025-03-06 17:00:00+00:00,17.45,17.505,17.21,17.31,3365.0,,,,,,,,,17.542913147103338,"rgba(239, 83, 80, 1.0)",,17.542913147103338,,0,,,0.0,0.0,0.0,0.0,44.45076232245705,1.490554950472955,False,False,False,True,False,
2025-03-06 18:00:00+00:00,17.32,17.385,17.18,17.225,2653.0,,,,,,,,,17.526515401138386,"rgba(239, 83, 80, 1.0)",,17.526515401138386,,0,,,0.0,0.0,0.0,0.0,40.03615269739068,-2.6231827857574856,False,False,False,True,False,
2025-03-06 19:00:00+00:00,17.2,17.59,17.125,17.37,7233.0,,,,,,,,,17.504648314283756,"rgba(239, 83, 80, 1.0)",,17.504648314283756,,0,,,0.0,0.0,0.0,0.0,40.87642411292781,-2.6231827857574856,False,False,False,True,False,
2025-03-06 20:00:00+00:00,17.36,17.465,17.2,17.275,10579.0,,,,,,,,,17.47537370423788,"rgba(239, 83, 80, 1.0)",,17.47537370423788,,0,,,0.0,0.0,0.0,0.0,39.89855991493482,-2.9838820175127125,True,False,False,True,False,
2025-03-07 15:00:00+00:00,17.555,17.64,17.26,17.375,9890.0,,,,,,,,,17.46987449320444,"rgba(239, 83, 80, 1.0)",,17.46987449320444,,0,,,0.0,0.0,0.0,0.0,41.60038823981475,-2.9838820175127125,True,False,False,True,False,
2025-03-07 16:00:00+00:00,17.37,17.4,17.105,17.125,7852.0,,,,,,,,,17.447350988021274,"rgba(239, 83, 80, 1.0)",,17.447350988021274,,0,,,0.0,0.0,0.0,0.0,39.098060076167826,-4.213093126450495,True,False,False,True,False,
2025-03-07 17:00:00+00:00,17.125,17.445,17.0,17.275,10397.0,,,,,,,,,17.42652643562654,"rgba(239, 83, 80, 1.0)",,17.42652643562654,,0,,,0.0,0.0,0.0,0.0,40.51935162161195,-4.213093126450495,True,False,False,True,False,
2025-03-07 18:00:00+00:00,17.275,17.485,17.265,17.485,7407.0,,,,,,,,,17.42605478621278,"rgba(239, 83, 80, 1.0)",,17.42605478621278,,0,,,0.0,0.0,0.0,0.0,44.89028435977509,-4.213093126450495,True,False,False,True,True,
2025-03-07 19:00:00+00:00,17.485,17.685,17.45,17.66,6421.0,,,,,,,,,17.43610112311868,"rgba(239, 83, 80, 1.0)",,17.43610112311868,,0,,,0.0,0.0,0.0,0.0,50.04994706103,-6.693736986180113,True,False,False,False,True,
2025-03-07 20:00:00+00:00,17.665,17.755,17.49,17.52,11742.0,,,,,,,,,17.48510038303466,"rgba(239, 83, 80, 1.0)",,17.48510038303466,,0,,,0.0,0.0,0.0,0.0,51.162588416139,-5.597116729474578,True,False,True,False,True,
2025-03-10 14:00:00+00:00,17.12,17.14,16.9,16.96,8402.0,,,,,,,,,17.40307427121668,"rgba(239, 83, 80, 1.0)",,17.40307427121668,,0,,,0.0,0.0,0.0,0.0,45.81316112244816,-5.597116729474578,True,False,False,True,False,
2025-03-10 15:00:00+00:00,16.96,17.07,16.96,17.07,363.0,,,,,,,,,17.400937063495153,"rgba(239, 83, 80, 1.0)",,17.400937063495153,,0,,,0.0,0.0,0.0,0.0,43.76777241820606,0.9013210708557295,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,17.07,17.07,17.07,17.07,0.0,,,,,,,,,17.400937063495153,"rgba(239, 83, 80, 1.0)",,17.400937063495153,,0,,,0.0,0.0,0.0,0.0,42.404179948711324,-0.5478713902669909,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,17.07,17.2,17.0,17.035,3190.0,,,,,,,,,17.386423192842347,"rgba(239, 83, 80, 1.0)",,17.386423192842347,,0,,,0.0,0.0,0.0,0.0,41.130916043388694,-2.030510846140139,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,17.03,17.105,16.94,16.955,3313.0,,,,,,,,,17.3700511886498,"rgba(239, 83, 80, 1.0)",,17.3700511886498,,0,,,0.0,0.0,0.0,0.0,39.43156779949182,-3.967467542418497,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,16.97,17.26,16.865,16.91,11527.0,,,,,,,,,17.32947364228263,"rgba(239, 83, 80, 1.0)",,17.32947364228263,,0,,,0.0,0.0,0.0,0.0,37.8162374758518,-5.837372829542261,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,16.78,16.78,16.38,16.66,4381.0,,,,,,,,,17.29889876855794,"rgba(239, 83, 80, 1.0)",,17.29889876855794,,0,,,0.0,0.0,0.0,0.0,34.42599921182321,-9.305370831581818,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,16.61,16.785,16.6,16.64,2970.0,,,,,,,,,17.28232151820431,"rgba(239, 83, 80, 1.0)",,17.28232151820431,,0,,,0.0,0.0,0.0,0.0,32.0023693942535,-11.787149097985377,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,16.64,16.68,16.445,16.49,3866.0,,,,,,,,,17.257534359782213,"rgba(239, 83, 80, 1.0)",,17.257534359782213,,0,,,0.0,0.0,0.0,0.0,29.208180465692344,-14.587553401254524,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,16.495,16.575,16.42,16.515,3014.0,,,,,,,,,17.238803678492307,"rgba(239, 83, 80, 1.0)",,17.238803678492307,,0,,,0.0,0.0,0.0,0.0,27.95207158917954,-15.97019987525129,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,16.52,16.82,16.515,16.72,5327.0,,,,,,,,,17.21693746769776,"rgba(239, 83, 80, 1.0)",,17.21693746769776,,0,,,0.0,0.0,0.0,0.0,31.59343396432099,-15.97019987525129,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,16.715,16.73,16.44,16.465,8884.0,,,,,,,,,17.175375845179527,"rgba(239, 83, 80, 1.0)",,17.175375845179527,,0,,,0.0,0.0,0.0,0.0,31.41121019705598,-15.97019987525129,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,16.465,16.555,16.3,16.3,2602.0,,,,,,,,,17.161248015355362,"rgba(239, 83, 80, 1.0)",,17.161248015355362,,0,,,0.0,0.0,0.0,0.0,29.966534038254505,-15.97019987525129,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,16.3,16.44,16.22,16.37,1920.0,,,,,,,,,17.150627665171015,"rgba(239, 83, 80, 1.0)",,17.150627665171015,,0,,,0.0,0.0,0.0,0.0,30.4014330094231,-15.97019987525129,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,16.345,16.475,16.29,16.395,1147.0,,,,,,,,,17.144813069444425,"rgba(239, 83, 80, 1.0)",,17.144813069444425,,0,,,0.0,0.0,0.0,0.0,31.208806077048514,-15.97019987525129,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.33,16.33,5070.0,,,,,,,,,17.120010442054447,"rgba(239, 83, 80, 1.0)",,17.120010442054447,,0,,,0.0,0.0,0.0,0.0,31.06902354550709,-15.97019987525129,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,16.32,16.455,16.32,16.39,7985.0,,,,,,,,,17.085255875739183,"rgba(239, 83, 80, 1.0)",,17.085255875739183,,0,,,0.0,0.0,0.0,0.0,32.37072749693222,-15.97019987525129,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,16.38,16.385,16.215,16.25,6078.0,,,,,,,,,17.05728914488271,"rgba(239, 83, 80, 1.0)",,17.05728914488271,,0,,,0.0,0.0,0.0,0.0,31.641666031327254,-15.97019987525129,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,15.96,16.06,15.865,15.91,8074.0,,,,,,,,,17.007238966957438,"rgba(239, 83, 80, 1.0)",,17.007238966957438,,0,,,0.0,0.0,0.0,0.0,28.41573426158471,-17.60832774720985,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,15.91,15.97,15.71,15.73,6206.0,,,,,,,,,16.967148506062664,"rgba(239, 83, 80, 1.0)",,16.967148506062664,,0,,,0.0,0.0,0.0,0.0,25.243373996661127,-20.641799226873182,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,15.73,15.845,15.635,15.755,11448.0,,,,,,,,,16.897076387216714,"rgba(239, 83, 80, 1.0)",,16.897076387216714,,0,,,0.0,0.0,0.0,0.0,23.70538084684314,-22.101697310201438,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.77,15.62,15.645,6343.0,,,,,,,,,16.859825492821283,"rgba(239, 83, 80, 1.0)",,16.859825492821283,,0,,,0.0,0.0,0.0,0.0,22.023056343513215,-23.733525394363163,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,15.645,15.78,15.64,15.75,3823.0,,,,,,,,,16.839429982515963,"rgba(239, 83, 80, 1.0)",,16.839429982515963,,0,,,0.0,0.0,0.0,0.0,23.424522490808933,-23.733525394363163,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,15.735,15.8,15.5,15.575,26771.0,,,,,,,,,16.488847914864728,"rgba(239, 83, 80, 1.0)",,16.488847914864728,,0,,,0.0,-1.0,15.5,166.0,23.060095561231716,-23.733525394363163,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,17.54,18.14,17.51,18.06,33983.0,,,,,,,,,16.871839364424968,"rgba(38, 166, 154, 1.0)",,16.871839364424968,,0,,,0.0,0.0,0.0,0.0,41.03156249014272,-14.631232251967077,False,False,False,True,True,9.076729278227617
2025-03-14 15:00:00+00:00,18.055,18.12,18.0,18.035,22266.0,,,,,,,,,17.008737332649407,"rgba(38, 166, 154, 1.0)",,17.008737332649407,,0,,,0.0,0.0,0.0,0.0,52.80984802337994,-4.795179558845184,True,False,True,False,True,8.771619089811402
2025-03-14 16:00:00+00:00,18.035,18.39,18.035,18.39,14436.0,,,,,,,,,17.090935875968988,"rgba(38, 166, 154, 1.0)",0.6733187470545693,17.090935875968988,1.9293449494964523,0,,,0.0,0.0,0.0,0.0,61.54480572899661,2.1274544618250104,True,False,True,False,True,12.080118533797137
2025-03-14 17:00:00+00:00,18.375,18.45,18.17,18.255,13204.0,,,,,,,,,17.15578173187627,"rgba(38, 166, 154, 1.0)",0.6767152048450429,17.15578173187627,1.6243439784620057,0,,,0.0,0.0,0.0,0.0,66.16322375070776,5.500837573686162,True,False,True,False,True,10.42416924959526
2025-03-14 18:00:00+00:00,18.25,18.34,18.2,18.24,11783.0,,,,,,,,,17.205067563819675,"rgba(38, 166, 154, 1.0)",0.6804244369615293,17.205067563819675,1.5210100930558401,0,,,0.0,0.0,0.0,0.0,69.09926532927228,7.772948099171103,True,False,True,False,True,10.240386457531354
2025-03-14 19:00:00+00:00,18.24,18.445,18.13,18.405,36536.0,,,,,,,,,17.337462204604527,"rgba(38, 166, 154, 1.0)",0.6872688997332415,17.337462204604527,1.5533043846590917,0,,,0.0,0.0,0.0,0.0,71.6050598525228,10.05629998532968,True,False,True,False,True,11.767361691348214
2025-03-17 14:00:00+00:00,18.01,18.285,17.805,18.11,10668.0,,,,,,,,,17.360451763038736,"rgba(38, 166, 154, 1.0)",0.6912991555922242,17.360451763038736,1.0842603103126007,0,,,0.0,0.0,0.0,0.0,70.29316622214715,10.05629998532968,True,False,True,False,True,8.188830872963113
2025-03-17 15:00:00+00:00,18.11,18.435,18.07,18.37,5614.0,,,,,,,,,17.375974945114134,"rgba(38, 166, 154, 1.0)",0.69964078299169,17.375974945114134,1.4207648825664208,0,,,0.0,0.0,0.0,0.0,70.53693027412527,10.05629998532968,True,False,True,False,True,10.578323254164896
2025-03-17 16:00:00+00:00,18.37,18.5,18.235,18.255,5289.0,,,,,,,,,17.390714501200815,"rgba(38, 166, 154, 1.0)",0.705295491074294,17.390714501200815,1.2254232583887912,0,,,0.0,0.0,0.0,0.0,69.53695732226447,10.05629998532968,True,False,True,False,True,9.218869609794883
2025-03-17 17:00:00+00:00,18.255,18.47,18.21,18.36,5654.0,,,,,,,,,17.40620729764371,"rgba(38, 166, 154, 1.0)",0.7131579813101063,17.40620729764371,1.3374213391037488,0,,,0.0,0.0,0.0,0.0,69.38987521419878,10.093463129440465,True,False,True,False,True,10.178241135088996
2025-03-17 18:00:00+00:00,18.39,18.465,18.345,18.35,7486.0,,,,,,,,,17.426779651279507,"rgba(38, 166, 154, 1.0)",0.7193457487928222,17.426779651279507,1.2834167022878873,0,,,0.0,0.0,0.0,0.0,69.17394091490789,10.758065567732132,True,False,True,False,True,10.057686563603028
2025-03-17 19:00:00+00:00,18.35,18.37,18.035,18.08,15591.0,,,,,,,,,17.456667088987093,"rgba(38, 166, 154, 1.0)",0.7219059483050392,17.456667088987093,0.8634544603440754,0,,,0.0,0.0,0.0,0.0,65.94700574412133,10.758065567732132,True,False,True,False,False,6.865462098104317
2025-03-18 14:00:00+00:00,17.72,18.12,17.715,18.105,3148.0,,,,,,,,,17.547304025211798,"rgba(38, 166, 154, 1.0)",0.7248789895903656,17.547304025211798,0.7693642425798007,0,,,0.0,0.0,0.0,0.0,63.982336792887466,10.758065567732132,True,False,True,False,False,7.106208655471779
2025-03-18 15:00:00+00:00,18.105,18.265,18.03,18.21,5038.0,,,,,,,,,17.574173889918328,"rgba(38, 166, 154, 1.0)",0.7314250683635545,17.574173889918328,0.8692976732452329,0,,,0.0,0.0,0.0,0.0,63.488846119960044,10.758065567732132,True,False,True,False,False,8.118997156636812
2025-03-18 16:00:00+00:00,18.21,18.37,18.19,18.345,6469.0,,,,,,,,,17.600670957051705,"rgba(38, 166, 154, 1.0)",0.7410684276194839,17.600670957051705,1.004399884285024,0,,,0.0,0.0,0.0,0.0,64.17790415197817,10.758065567732132,True,False,True,False,False,9.402782787007471
2025-03-18 17:00:00+00:00,18.345,18.38,18.265,18.38,4219.0,,,,,,,,,17.61401592447125,"rgba(38, 166, 154, 1.0)",0.750205185145917,17.61401592447125,1.0210327663621293,0,,,0.0,0.0,0.0,0.0,64.90369443623533,10.758065567732132,True,False,True,False,False,9.734206483273969
2025-03-18 18:00:00+00:00,18.38,18.455,18.28,18.45,5092.0,,,,,,,,,17.629677446261343,"rgba(38, 166, 154, 1.0)",0.7608458841706771,17.629677446261343,1.0781717701381908,0,,,0.0,0.0,0.0,0.0,65.94403224923627,10.758065567732132,True,False,True,False,False,10.400295984865892
2025-03-18 19:00:00+00:00,18.46,18.62,18.42,18.51,15731.0,,,,,,,,,17.67861066239904,"rgba(38, 166, 154, 1.0)",0.7726739169804958,17.67861066239904,1.0759899089772775,0,,,0.0,0.0,0.0,0.0,67.12428139902674,12.27810800317144,True,False,True,False,True,10.971834053097925
2025-03-19 14:00:00+00:00,18.5,18.9,18.47,18.875,7413.0,,,,,,,,,17.70647516994578,"rgba(38, 166, 154, 1.0)",0.79253252981238,17.70647516994578,1.4744187602379566,0,,,0.0,0.0,0.0,0.0,70.3329732512496,15.60922618546536,True,False,True,False,True,14.305190272970535
2025-03-19 15:00:00+00:00,18.875,19.03,18.79,18.9,4936.0,,,,,,,,,17.727157322743864,"rgba(38, 166, 154, 1.0)",0.8119113640435534,17.727157322743864,1.444545216629361,0,,,0.0,0.0,0.0,0.0,72.61172279461125,17.927403508367703,True,False,True,False,True,14.52523245425018
2025-03-19 16:00:00+00:00,18.9,18.915,18.8,18.8,3925.0,,,,,,,,,17.741066211071047,"rgba(38, 166, 154, 1.0)",0.8275891558078871,17.741066211071047,1.279540435610505,0,,,0.0,0.0,0.0,0.0,72.20186122086844,17.927403508367703,True,False,True,False,True,13.219800100023662
2025-03-19 17:00:00+00:00,18.8,18.805,18.66,18.77,3058.0,,,,,,,,,17.749995145265256,"rgba(38, 166, 154, 1.0)",0.8410466345223919,17.749995145265256,1.2127803772902288,0,,,0.0,0.0,0.0,0.0,71.34126256295076,17.927403508367703,True,False,True,False,True,12.827755138949332
2025-03-19 18:00:00+00:00,18.73,19.02,18.72,18.98,6375.0,,,,,,,,,17.772298048760103,"rgba(38, 166, 154, 1.0)",0.8583774658469748,17.772298048760103,1.4069590585631682,0,,,0.0,0.0,0.0,0.0,72.41570202788446,18.30292337017451,True,False,True,False,True,14.740543760501737
2025-03-19 19:00:00+00:00,18.975,19.055,18.84,18.88,15025.0,,,,,,,,,17.820015723515365,"rgba(38, 166, 154, 1.0)",0.8733165942966357,17.820015723515365,1.2137457176550501,0,,,0.0,0.0,0.0,0.0,71.13868084789205,18.30292337017451,True,False,True,False,True,13.41873280564542
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,,17.8273482983634,"rgba(38, 166, 154, 1.0)",0.8903468703542178,17.8273482983634,1.2665307636651435,0,,,0.0,0.0,0.0,0.0,70.95102009668727,18.30292337017451,True,False,True,False,True,14.105162892772341
