date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.25876749861911,4.313993451690401,False,False,True,False,False,
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,126.21333333333332,"rgba(38, 166, 154, 1.0)",,126.21333333333332,,0,,,0.0,0.0,0.0,0.0,49.98683044025849,15.164447457012173,False,False,False,False,False,
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,127.0343978988555,"rgba(239, 83, 80, 1.0)",,127.0343978988555,,0,,,0.0,0.0,0.0,0.0,51.15150895340166,15.164447457012173,False,False,False,False,False,
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,130.77526487716534,"rgba(38, 166, 154, 1.0)",,130.77526487716534,,0,,,0.0,0.0,0.0,0.0,59.18216672555366,15.164447457012173,False,False,True,False,True,
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,131.7755010634241,"rgba(38, 166, 154, 1.0)",,131.7755010634241,,0,,,0.0,0.0,0.0,0.0,65.40967213150563,0.665127159922271,False,False,True,False,True,
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,132.40422747325582,"rgba(38, 166, 154, 1.0)",,132.40422747325582,,0,,,0.0,0.0,0.0,0.0,69.60019786953357,5.022426981939283,False,False,True,False,True,
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,132.7294803193293,"rgba(38, 166, 154, 1.0)",,132.7294803193293,,0,,,0.0,0.0,0.0,0.0,69.79513178734328,5.887713757224795,False,False,True,False,True,
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,133.05812836492774,"rgba(38, 166, 154, 1.0)",,133.05812836492774,,0,,,0.0,0.0,0.0,0.0,71.72022967997124,8.60562441057921,False,False,True,False,True,
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,133.3946843641035,"rgba(38, 166, 154, 1.0)",,133.3946843641035,,0,,,0.0,0.0,0.0,0.0,73.20133139418581,10.970600331012946,False,False,True,False,True,
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,133.640035358353,"rgba(38, 166, 154, 1.0)",,133.640035358353,,0,,,0.0,0.0,0.0,0.0,74.37706339450448,13.083667865806916,False,False,True,False,True,
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,133.640035358353,"rgba(38, 166, 154, 1.0)",,133.640035358353,,0,,,0.0,0.0,0.0,0.0,75.16088472805025,14.84073762921021,False,False,True,False,True,
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,133.88256311225757,"rgba(38, 166, 154, 1.0)",,133.88256311225757,,0,,,0.0,0.0,0.0,0.0,73.5314137661009,14.84073762921021,False,False,True,False,True,
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,134.02244549632667,"rgba(38, 166, 154, 1.0)",,134.02244549632667,,0,,,0.0,0.0,0.0,0.0,72.88999337003057,14.84073762921021,False,False,True,False,True,
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,136.97674154457883,"rgba(38, 166, 154, 1.0)",,136.97674154457883,,0,,,0.0,0.0,0.0,0.0,74.93454653078575,17.056268693883865,False,False,True,False,True,
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,136.89631596715404,"rgba(38, 166, 154, 1.0)",,136.89631596715404,,0,,,0.0,0.0,0.0,0.0,73.97690959007475,17.056268693883865,False,False,True,False,True,
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,136.85912343107452,"rgba(38, 166, 154, 1.0)",,136.85912343107452,,0,,,0.0,0.0,0.0,0.0,71.89967855352704,17.056268693883865,False,False,True,False,True,
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,136.9003297854312,"rgba(38, 166, 154, 1.0)",,136.9003297854312,,0,,,0.0,0.0,0.0,0.0,71.52394169494087,17.056268693883865,False,False,True,False,True,
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,136.98669519400687,"rgba(38, 166, 154, 1.0)",,136.98669519400687,,0,,,0.0,0.0,0.0,0.0,71.42594632931662,17.056268693883865,False,False,True,False,True,
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,137.01827289046372,"rgba(38, 166, 154, 1.0)",,137.01827289046372,,0,,,0.0,0.0,0.0,0.0,69.51014142995183,17.056268693883865,False,False,True,False,False,
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,137.05493194311117,"rgba(38, 166, 154, 1.0)",,137.05493194311117,,0,,,0.0,0.0,0.0,0.0,68.65945186270494,17.056268693883865,False,False,True,False,False,
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,137.0760018330488,"rgba(38, 166, 154, 1.0)",,137.0760018330488,,0,,,0.0,0.0,0.0,0.0,66.63923560145632,21.17326210558801,False,False,True,False,False,
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,137.22103081756092,"rgba(38, 166, 154, 1.0)",,137.22103081756092,,0,,,0.0,0.0,0.0,0.0,67.51733505436874,21.17326210558801,False,False,True,False,False,
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,137.35939796780542,"rgba(38, 166, 154, 1.0)",,137.35939796780542,,0,,,0.0,0.0,0.0,0.0,68.15758984107899,21.17326210558801,False,False,True,False,False,
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,137.40673118036662,"rgba(38, 166, 154, 1.0)",,137.40673118036662,,0,,,0.0,0.0,0.0,0.0,66.43385915283659,20.30429865386526,False,False,True,False,False,
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,137.43297752855685,"rgba(38, 166, 154, 1.0)",,137.43297752855685,,0,,,0.0,0.0,0.0,0.0,64.6238305795238,18.41984755807762,False,False,True,False,False,
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,137.36749298325583,"rgba(38, 166, 154, 1.0)",,137.36749298325583,,0,,,0.0,0.0,0.0,0.0,58.4136622224896,12.631224943220786,False,False,True,False,False,
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,137.31438283200237,"rgba(38, 166, 154, 1.0)",,137.31438283200237,,0,,,0.0,0.0,0.0,0.0,54.43287836302449,9.149606235866457,False,False,True,False,False,
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,137.30675539436044,"rgba(38, 166, 154, 1.0)",,137.30675539436044,,0,,,0.0,0.0,0.0,0.0,52.79924877871986,7.8101361924295105,False,False,False,False,False,
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,137.20907413176343,"rgba(239, 83, 80, 1.0)",,137.20907413176343,,0,,,0.0,0.0,0.0,0.0,47.20382714045763,2.762083327600436,False,False,False,True,False,
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,137.0302093268419,"rgba(239, 83, 80, 1.0)",,137.0302093268419,,0,,,0.0,0.0,0.0,0.0,42.0670501152827,-1.7330302275454983,False,False,False,True,False,
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,136.10774138908025,"rgba(239, 83, 80, 1.0)",,136.10774138908025,,0,,,0.0,0.0,0.0,0.0,38.36875588821658,-4.898827197373315,False,False,False,True,False,
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,136.32387103627946,"rgba(239, 83, 80, 1.0)",,136.32387103627946,,0,,,0.0,0.0,0.0,0.0,39.600829063736704,-4.898827197373315,False,True,False,True,False,
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,136.3521867534586,"rgba(239, 83, 80, 1.0)",,136.3521867534586,,0,,,0.0,0.0,0.0,0.0,41.99689842801998,-4.898827197373315,False,True,False,True,True,
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,136.67418660640752,"rgba(38, 166, 154, 1.0)",,137.0556399548056,,0,,,0.0,0.0,0.0,0.0,48.21143691810464,-9.199474644868197,False,True,False,False,True,
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,136.6525552910457,"rgba(38, 166, 154, 1.0)",,136.84277056648617,,0,,,0.0,0.0,0.0,0.0,48.083855688463714,-9.199474644868197,False,True,False,False,True,
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,136.60080757130854,"rgba(38, 166, 154, 1.0)",,136.67724115275934,,0,,,0.0,0.0,0.0,0.0,47.232497091163395,-9.199474644868197,False,True,False,True,True,
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,136.62544013975278,"rgba(38, 166, 154, 1.0)",,136.7041737781278,,0,,,0.0,0.0,0.0,0.0,49.33976729214309,-7.590095183032766,False,True,False,False,True,
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,136.63700346303906,"rgba(38, 166, 154, 1.0)",,136.7046714008829,,0,,,0.0,0.0,0.0,0.0,50.44484034226989,-6.176233871660465,False,True,False,False,True,
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,136.67310724578502,"rgba(38, 166, 154, 1.0)",,136.74894953701298,,0,,,0.0,0.0,0.0,0.0,52.03789720742877,-4.280015237263143,False,True,True,False,True,
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,136.67310724578502,"rgba(38, 166, 154, 1.0)",,136.74894953701298,,0,,,0.0,0.0,0.0,0.0,53.0999351175347,-2.8774410880675205,False,True,True,False,True,13.642663222542424
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,136.680305245364,"rgba(38, 166, 154, 1.0)",,136.75043204441755,,0,,,0.0,0.0,0.0,0.0,52.584625707866316,-2.8774410880675205,False,True,True,False,True,12.275702960475627
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,136.71310939972446,"rgba(38, 166, 154, 1.0)",,136.78521895183056,,0,,,0.0,0.0,0.0,0.0,53.59449207069319,-1.5959640425281876,False,True,True,False,True,13.460530606516329
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,136.75922558914814,"rgba(38, 166, 154, 1.0)",,136.83160257366478,,0,,,0.0,0.0,0.0,0.0,54.1508332317606,-0.6435345660907004,False,False,True,False,True,13.345914810867146
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,136.76576258934608,"rgba(38, 166, 154, 1.0)",,136.87179341178745,,0,,,0.0,0.0,0.0,0.0,51.746732967182616,-0.6435345660907004,False,True,False,False,False,10.519259843861736
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,136.7869379316366,"rgba(38, 166, 154, 1.0)",,136.95046989987154,,0,,,0.0,0.0,0.0,0.0,53.31993512928171,-0.6435345660907004,False,True,True,False,False,13.127965267442214
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,136.80063760123792,"rgba(38, 166, 154, 1.0)",,136.9466899618693,,0,,,0.0,0.0,0.0,0.0,51.885942730231605,-0.6435345660907004,False,True,False,False,False,10.473714144784108
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,136.7156674866355,"rgba(38, 166, 154, 1.0)",,136.69472641031444,,0,,,0.0,0.0,0.0,0.0,46.908494995948544,1.445723715811404,False,True,False,True,False,5.060640543308061
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,136.63525186576135,"rgba(239, 83, 80, 1.0)",,136.51559611328102,,0,,,0.0,0.0,0.0,0.0,40.66852570482095,-4.1983316477019486,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,136.57620721538441,"rgba(239, 83, 80, 1.0)",,136.40115170689518,,0,,,0.0,0.0,0.0,0.0,38.15158184495296,-6.287521913809115,False,True,False,True,False,1.0537303075720992
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,136.4526526619434,"rgba(239, 83, 80, 1.0)",,136.18746393635973,,0,,,0.0,0.0,0.0,0.0,36.62104654529773,-7.613677233141409,False,True,False,True,False,1.1752464733168893
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,136.20988941518416,"rgba(239, 83, 80, 1.0)",,135.78923970031286,,0,,,0.0,0.0,0.0,0.0,32.172291943512796,-11.717364236203608,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,134.6563727073669,"rgba(239, 83, 80, 1.0)",,134.73098717047498,,0,,,0.0,0.0,0.0,0.0,28.638828623729005,-14.921051713637809,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,134.63192144677865,"rgba(239, 83, 80, 1.0)",,134.6568254252753,,0,,,0.0,0.0,0.0,0.0,28.812716039214493,-14.921051713637809,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,134.56512753931597,"rgba(239, 83, 80, 1.0)",,134.53480012021603,,0,,,0.0,0.0,0.0,0.0,28.922666845988033,-14.930478406571623,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,134.53502138545957,"rgba(239, 83, 80, 1.0)",,134.48011462527344,,0,,,0.0,0.0,0.0,0.0,30.14565133531706,-14.930478406571623,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,134.53470263167333,"rgba(239, 83, 80, 1.0)",,134.43970176051923,,0,,,0.0,0.0,0.0,0.0,31.94665771322408,-14.930478406571623,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,134.54248488959925,"rgba(239, 83, 80, 1.0)",,134.4075427776135,,0,,,0.0,0.0,0.0,0.0,35.891900528273034,-19.736568477754542,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,134.54335349469773,"rgba(239, 83, 80, 1.0)",,134.38094728753933,,0,,,0.0,0.0,0.0,0.0,39.14468881059528,-16.593874142080466,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,134.49289709802264,"rgba(239, 83, 80, 1.0)",,134.31069195419863,,0,,,0.0,0.0,0.0,0.0,39.46239808577896,-16.148853402162956,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,134.42780518981476,"rgba(239, 83, 80, 1.0)",,134.22566234182196,,0,,,0.0,0.0,0.0,0.0,39.52991462818816,-15.782159117047343,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,134.33990343192988,"rgba(239, 83, 80, 1.0)",,134.12401121739853,,0,,,0.0,0.0,0.0,0.0,37.53748597822271,-15.782159117047343,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,134.19183970644318,"rgba(239, 83, 80, 1.0)",,133.96279395354668,,0,,,0.0,0.0,0.0,0.0,33.33524027409867,-11.472486504294807,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,133.902294760212,"rgba(239, 83, 80, 1.0)",,133.64600463335486,,0,,,0.0,0.0,0.0,0.0,30.27061249084133,-14.383997915520439,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,132.1696232071518,"rgba(239, 83, 80, 1.0)",,132.3465580443761,,0,,,0.0,0.0,0.0,0.0,26.28145904865997,-18.090057119128897,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,132.5945025972045,"rgba(239, 83, 80, 1.0)",4.081146776214874,132.62112213227644,-0.5185116459445442,0,,,0.0,0.0,0.0,0.0,33.16288647468288,-23.10978105952876,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,132.67520210108773,"rgba(38, 166, 154, 1.0)",4.0174202403268,132.66753152990483,-0.34040041820309563,0,,,0.0,0.0,0.0,0.0,39.06465136225442,-17.959563528626227,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,132.9042506894369,"rgba(38, 166, 154, 1.0)",3.9349015784937347,132.84265222038997,0.22296562241993334,0,,,0.0,0.0,0.0,0.0,46.32035783400838,-11.629449416680615,True,False,False,False,True,2.600618257259928
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,132.98626623896547,"rgba(38, 166, 154, 1.0)",3.847899932676517,132.90562668281288,0.12977814546226205,0,,,0.0,0.0,0.0,0.0,50.572704320817095,-8.07672439880254,True,False,True,False,True,1.9623325597529515
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,133.08908993116302,"rgba(38, 166, 154, 1.0)",3.760818762685304,132.990138368507,0.5264443081217096,0,,,0.0,0.0,0.0,0.0,55.301188919946334,-3.9228688509170553,True,False,True,False,True,4.886028545962311
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,133.1460944491924,"rgba(38, 166, 154, 1.0)",3.6711159434523886,133.03654385522742,0.2542704069146716,0,,,0.0,0.0,0.0,0.0,56.49491351458395,-2.8473169977046666,True,False,True,False,True,2.8540181249615983
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,133.21322682310063,"rgba(38, 166, 154, 1.0)",3.5996047393122663,133.0918736304948,0.18283295449570325,0,,,0.0,0.0,0.0,0.0,56.859641450298234,-2.2210031895824187,True,False,True,False,True,2.4119798456632253
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,133.35323282839718,"rgba(38, 166, 154, 1.0)",3.543063128612498,133.2119977121706,0.32965889836877166,0,,,0.0,0.0,0.0,0.0,58.03698924905982,-0.6307494267606586,True,False,True,False,True,3.596627947106306
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,133.76897506645048,"rgba(38, 166, 154, 1.0)",3.464668304392142,133.59361411006992,1.2169666817989446,0,,,0.0,0.0,0.0,0.0,62.62600222972268,4.110331619867239,True,False,True,False,True,9.532413935854382
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,134.02488099460885,"rgba(38, 166, 154, 1.0)",3.4273781025235195,133.836562875925,0.9536260740151442,0,,,0.0,0.0,0.0,0.0,64.19030752105667,5.956156768679669,True,False,True,False,True,8.083825812693576
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,134.9692434276857,"rgba(38, 166, 154, 1.0)",3.3769137050228637,134.64601457619926,1.1146229227599551,0,,,0.0,0.0,0.0,0.0,66.48708554594695,8.532795729962217,True,False,True,False,True,10.181864548005201
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,134.98734582539217,"rgba(38, 166, 154, 1.0)",3.2486559937558566,134.67363820290214,0.7207170601005791,0,,,0.0,0.0,0.0,0.0,65.13733709217195,8.532795729962217,True,False,True,False,True,7.365020331130406
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,135.00938256485406,"rgba(38, 166, 154, 1.0)",3.095183910762257,134.70137019161075,0.8460336716290143,0,,,0.0,0.0,0.0,0.0,64.60109517789215,8.532795729962217,True,False,True,False,True,7.860349971051619
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,135.02618128138633,"rgba(38, 166, 154, 1.0)",2.988539946028683,134.7250178768003,0.7244280358630012,0,,,0.0,0.0,0.0,0.0,63.31121270739756,8.532795729962217,True,False,True,False,False,6.996455740236964
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,134.9902480771957,"rgba(38, 166, 154, 1.0)",2.985367166215444,134.70379740934035,0.23320501362056234,0,,,0.0,0.0,0.0,0.0,59.48566097330644,8.532795729962217,True,False,True,False,False,4.081186150503161
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,134.99140708996057,"rgba(38, 166, 154, 1.0)",2.9876643111360672,134.7085535089361,0.5494079388188489,0,,,0.0,0.0,0.0,0.0,58.461929407814985,14.656403150787,True,False,True,False,False,5.684524245171037
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,134.99140708996057,"rgba(38, 166, 154, 1.0)",2.989870273482174,134.7085535089361,0.5490025790156374,0,,,0.0,0.0,0.0,0.0,57.77944169748735,13.62058108540701,True,False,True,False,False,5.684524245171026
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,134.84827303984625,"rgba(38, 166, 154, 1.0)",2.9942464843444543,134.60164451624206,-0.3111448977608278,0,,,0.0,0.0,0.0,0.0,52.55833405316649,8.461804642767937,True,False,False,False,False,0.6600642658429692
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,134.36637311438622,"rgba(239, 83, 80, 1.0)",3.015117043131807,134.24752746931827,-0.7487362636421453,0,,,0.0,0.0,0.0,0.0,46.948812855993324,3.2169887108043795,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,134.3835313998847,"rgba(239, 83, 80, 1.0)",3.0176496327947695,134.25741787153805,-0.31727270824722525,0,,,0.0,0.0,0.0,0.0,45.72431511084874,2.0976250757159605,False,False,False,True,False,0.04632943616511298
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,134.36315309719777,"rgba(239, 83, 80, 1.0)",3.014105686615881,134.2400922507164,-0.16259955743843124,0,,,0.0,0.0,0.0,0.0,45.72862814102884,1.9147228407553314,False,False,False,True,False,0.8154749016668603
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,134.3457762291808,"rgba(239, 83, 80, 1.0)",3.0103865619306016,134.22555965131366,-0.18454761203736708,0,,,0.0,0.0,0.0,0.0,45.60030473034559,1.4319702134612697,False,False,False,True,False,0.6746053473200391
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,134.40825515635768,"rgba(239, 83, 80, 1.0)",3.007082200466168,134.28051211052664,0.15779012938182901,0,,,0.0,0.0,0.0,0.0,47.62928516787504,1.4319702134612697,False,False,False,True,False,2.537909766441402
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,134.48282982223992,"rgba(239, 83, 80, 1.0)",3.0010577144409427,134.3477820773024,0.33228881867183796,0,,,0.0,0.0,0.0,0.0,50.049565820203156,1.4319702134612697,True,False,False,False,True,3.5320645901153043
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,134.49438656364828,"rgba(239, 83, 80, 1.0)",2.9602271613588926,134.35935792363028,0.1775681553196784,0,,,0.0,0.0,0.0,0.0,50.65762859473536,1.4319702134612697,True,False,False,False,True,2.684143779549256
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,134.48735491361236,"rgba(239, 83, 80, 1.0)",2.936263963451368,134.3540862551898,-0.2057329527280438,0,,,0.0,0.0,0.0,0.0,48.77449759040112,1.4319702134612697,True,False,False,False,True,0.6282333536897688
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,134.47086860238986,"rgba(239, 83, 80, 1.0)",2.918439801310614,134.34148282340044,-0.16840601720814344,10,0.27811484971810996,2.7811484971811,0.0,0.0,0.0,0.0,47.756431986527986,1.4319702134612697,False,False,False,True,False,0.8047663429189704
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,134.47241154586604,"rgba(239, 83, 80, 1.0)",2.8837019610216403,134.34498780431284,0.09016611258780569,10,0.28394380690941967,2.8394380690941965,0.0,0.0,0.0,0.0,48.87048022466672,1.4319702134612697,False,False,False,False,False,2.137196731694413
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,134.56522859789735,"rgba(239, 83, 80, 1.0)",2.848590410066771,134.43096334145835,0.5701194010912884,11,0.27284538208577985,3.0012992029435783,0.0,0.0,0.0,0.0,52.48747583421166,-2.12523245549842,True,False,True,False,True,4.614321041816588
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,134.57483063038916,"rgba(239, 83, 80, 1.0)",2.8201774159895874,134.44074140029232,0.29404483384840613,11,0.2791040584911915,3.0701446434031068,0.0,0.0,0.0,0.0,52.968207350466045,-1.533978722450911,True,False,True,False,True,3.146652838486073
