date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 16:00:00+00:00,21.34,21.355,21.285,21.34,974.0,,,,,,,,21.325862642293334,"rgba(239, 83, 80, 1.0)",,21.325862642293334,,0,,,0.0,0.0,0.0,0.0,49.10424984173214,-6.209808236074672,False,False,False,False,True,
2025-03-14 17:00:00+00:00,21.35,21.385,21.305,21.305,1087.0,,,,,,,,21.344811173826642,"rgba(239, 83, 80, 1.0)",,21.344811173826642,,0,,,0.0,0.0,0.0,0.0,50.22861877500691,-5.166319559703275,False,False,False,False,True,
2025-03-14 18:00:00+00:00,21.315,21.385,21.315,21.365,109.0,,,,,,,,21.346348104832778,"rgba(239, 83, 80, 1.0)",,21.346348104832778,,0,,,0.0,0.0,0.0,0.0,52.361617409247295,-3.0825866199166754,False,False,True,False,True,
2025-03-14 19:00:00+00:00,21.36,21.46,21.355,21.44,1011.0,,,,,,,,21.36574049258021,"rgba(239, 83, 80, 1.0)",,21.36574049258021,,0,,,0.0,0.0,0.0,0.0,55.36494632875767,-0.1933524756412055,True,False,True,False,True,
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,,,,,21.373474450512706,"rgba(38, 166, 154, 1.0)",,21.373474450512706,,0,,,0.0,0.0,0.0,0.0,60.110282437421574,4.226761318181929,True,False,True,False,True,
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,,,,,21.389251998412124,"rgba(38, 166, 154, 1.0)",,21.389251998412124,,0,,,0.0,0.0,0.0,0.0,61.85041081110704,5.820075417770333,True,False,True,False,True,3.686671493363235
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,,,,,21.40855744974951,"rgba(38, 166, 154, 1.0)",,21.40855744974951,,0,,,0.0,0.0,0.0,0.0,64.05821639507366,7.954352723651638,True,False,True,False,True,5.354403601474779
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,,,,21.420316599683506,"rgba(38, 166, 154, 1.0)",,21.420316599683506,,0,,,0.0,0.0,0.0,0.0,66.29458671266624,10.16418245836725,True,False,True,False,True,6.60979758761561
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,,,,21.507453539882874,"rgba(38, 166, 154, 1.0)",,21.507453539882874,,0,,,0.0,0.0,0.0,0.0,67.78550025772799,11.734234846053518,True,False,True,False,True,6.60979758761561
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,,,21.508857438020584,"rgba(38, 166, 154, 1.0)",,21.508857438020584,,0,,,0.0,0.0,0.0,0.0,68.3529127843984,12.537605595803555,True,False,True,False,True,6.304601226991252
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,21.498948783194436,"rgba(38, 166, 154, 1.0)",,21.498948783194436,,0,,,0.0,0.0,0.0,0.0,65.48938464244264,12.537605595803555,True,False,True,False,False,3.896048203461742
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,,,,21.49753530702776,"rgba(38, 166, 154, 1.0)",,21.49753530702776,,0,,,0.0,0.0,0.0,0.0,60.87045532259258,16.759406777837953,True,False,True,False,False,1.581124142446427
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,,,,21.493784578277673,"rgba(38, 166, 154, 1.0)",,21.493784578277673,,0,,,0.0,0.0,0.0,0.0,58.240894584795285,14.26663093738317,True,False,True,False,False,1.9909819402200277
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,,,,21.493784578277673,"rgba(38, 166, 154, 1.0)",,21.493784578277673,,0,,,0.0,0.0,0.0,0.0,58.105133570610285,13.990958904812373,True,False,True,False,False,3.4847039057582094
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,,,,21.497452823133347,"rgba(38, 166, 154, 1.0)",,21.497452823133347,,0,,,0.0,0.0,0.0,0.0,57.42300557454529,13.05206764321889,True,False,True,False,False,3.040364283107621
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,,,,21.50615826953242,"rgba(38, 166, 154, 1.0)",,21.50615826953242,,0,,,0.0,0.0,0.0,0.0,57.91431585046939,13.05206764321889,True,False,True,False,False,3.862292337201314
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,,,,21.509532071488582,"rgba(38, 166, 154, 1.0)",,21.509532071488582,,0,,,0.0,0.0,0.0,0.0,59.024132323468756,13.05206764321889,True,False,True,False,False,4.546581398053778
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,,,,21.509532071488582,"rgba(38, 166, 154, 1.0)",,21.509532071488582,,0,,,0.0,0.0,0.0,0.0,59.76400997213499,13.05206764321889,True,False,True,False,False,4.546581398053778
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,,,,21.511306097870463,"rgba(38, 166, 154, 1.0)",,21.511306097870463,,0,,,0.0,0.0,0.0,0.0,59.68375617399458,13.05206764321889,True,False,True,False,False,4.229162604480194
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,,,,21.51126040893787,"rgba(38, 166, 154, 1.0)",,21.51126040893787,,0,,,0.0,0.0,0.0,0.0,54.86546089107728,9.182615663727333,False,False,True,False,False,1.1293381846470325
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,,,,21.51558995907817,"rgba(38, 166, 154, 1.0)",,21.51558995907817,,0,,,0.0,0.0,0.0,0.0,57.39933648969614,9.182615663727333,True,False,True,False,True,5.824263284657402
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,,,,21.560838050456876,"rgba(38, 166, 154, 1.0)",,21.560838050456876,,0,,,0.0,0.0,0.0,0.0,59.217532316775696,4.697206785417116,True,False,True,False,True,5.955960889138421
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,,21.562324899599012,"rgba(38, 166, 154, 1.0)",,21.562324899599012,,0,,,0.0,0.0,0.0,0.0,59.72537559118268,5.282664414826925,True,False,True,False,True,5.486883635559966
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,,,21.56260609118587,"rgba(38, 166, 154, 1.0)",,21.56260609118587,,0,,,0.0,0.0,0.0,0.0,59.092026087996146,5.282664414826925,True,False,True,False,True,4.85734401988622
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,,,21.562529318506297,"rgba(38, 166, 154, 1.0)",,21.562529318506297,,0,,,0.0,0.0,0.0,0.0,55.98242743428173,5.282664414826925,True,False,True,False,False,2.989967596917168
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,,,21.55306924279245,"rgba(38, 166, 154, 1.0)",,21.55306924279245,,0,,,0.0,0.0,0.0,0.0,52.33904675617286,6.86662018943305,False,False,False,False,False,1.768774661361956
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,,21.553047894766244,"rgba(38, 166, 154, 1.0)",,21.553047894766244,,0,,,0.0,0.0,0.0,0.0,51.26490372339426,5.855803263649591,False,False,False,False,False,2.635943444477167
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,,21.551799755598154,"rgba(38, 166, 154, 1.0)",,21.551799755598154,,0,,,0.0,0.0,0.0,0.0,49.89482669717293,4.479626666917078,False,True,False,False,False,2.1697156474540407
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,21.513321941876818,"rgba(239, 83, 80, 1.0)",,21.513321941876818,,0,,,0.0,0.0,0.0,0.0,43.997097407535435,-1.015625417673597,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,21.509117764749984,"rgba(239, 83, 80, 1.0)",,21.509117764749984,,0,,,0.0,0.0,0.0,0.0,38.95751562946138,-5.493154693701911,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,21.50979102994055,"rgba(239, 83, 80, 1.0)",0.262202177683525,21.50979102994055,-0.18989556219722784,0,,,0.0,0.0,0.0,0.0,40.2449390067968,-5.493154693701911,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,21.50981825418888,"rgba(239, 83, 80, 1.0)",0.2618143211108582,21.50981825418888,-0.1711833561996099,0,,,0.0,0.0,0.0,0.0,41.301294835496094,-5.493154693701911,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,21.50418575213157,"rgba(239, 83, 80, 1.0)",0.2614014206210508,21.50418575213157,-0.45594913695725137,0,,,0.0,0.0,0.0,0.0,39.72512972100108,-5.493154693701911,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,21.499220311273074,"rgba(239, 83, 80, 1.0)",0.2613748645524673,21.499220311273074,-0.3030907788655024,0,,,0.0,0.0,0.0,0.0,40.19611445184128,-5.493154693701911,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,21.50111254745432,"rgba(239, 83, 80, 1.0)",0.26130904005490363,21.50111254745432,0.2062211568890162,0,,,0.0,0.0,0.0,0.0,45.17972252800892,-10.55012767241432,False,True,False,True,True,2.063629587753681
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,21.509205561082837,"rgba(239, 83, 80, 1.0)",0.2613300698454087,21.509205561082837,0.17523601070574432,0,,,0.0,0.0,0.0,0.0,48.50212791212067,-7.417794381968427,False,True,False,False,True,2.0636295877536597
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,21.510096905121763,"rgba(239, 83, 80, 1.0)",0.2612459405262448,21.510096905121763,0.01876811891645376,0,,,0.0,0.0,0.0,0.0,49.210898953930325,-6.664749692522328,False,True,False,False,True,0.8923250374916663
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,21.511091816693657,"rgba(239, 83, 80, 1.0)",0.2611859301151019,21.511091816693657,0.05325012453853192,0,,,0.0,0.0,0.0,0.0,50.05411614420004,-5.642493140934157,False,True,False,False,True,1.178556150130376
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,21.510998253536492,"rgba(239, 83, 80, 1.0)",0.26089989796233637,21.510998253536492,-0.061319508598660345,0,,,0.0,0.0,0.0,0.0,49.39774067613488,-5.642493140934157,False,True,False,False,True,0.2883783230258352
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,21.526959540120277,"rgba(239, 83, 80, 1.0)",0.2607108784883418,21.526959540120277,0.107553854454817,0,,,0.0,0.0,0.0,0.0,51.333750328272686,-3.8856963253216534,False,False,False,False,True,2.0285845797399595
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,21.52492131406638,"rgba(239, 83, 80, 1.0)",0.26115647168451234,21.52492131406638,-0.5357757866916206,0,,,0.0,0.0,0.0,0.0,47.02646847304683,-3.8856963253216534,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,21.523079238171896,"rgba(239, 83, 80, 1.0)",0.261893107965828,21.523079238171896,-0.6417856486464939,0,,,0.0,0.0,0.0,0.0,43.42571052275738,-1.0535834142309284,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,21.513241787009697,"rgba(239, 83, 80, 1.0)",0.26220344896406217,21.513241787009697,-0.5463001633869777,0,,,0.0,0.0,0.0,0.0,41.68511727382909,-2.7081241509726226,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,21.512359259165105,"rgba(239, 83, 80, 1.0)",0.2604120089673582,21.512359259165105,-0.5658696760930789,0,,,0.0,0.0,0.0,0.0,40.378186193440015,-4.053558858531304,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,21.50963432054839,"rgba(239, 83, 80, 1.0)",0.2593946174606728,21.50963432054839,-0.7888919305714388,0,,,0.0,0.0,0.0,0.0,37.814355435395754,-6.6083790600808285,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,21.46656698563908,"rgba(239, 83, 80, 1.0)",0.25655078699218165,21.46656698563908,-0.6882340440626349,0,,,0.0,0.0,0.0,0.0,35.70812497980681,-8.721310334135183,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,21.47492693622,"rgba(239, 83, 80, 1.0)",0.24994940028474638,21.47492693622,-0.11973197849607764,0,,,0.0,0.0,0.0,0.0,41.098460539449704,-8.721310334135183,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,21.47587838482865,"rgba(239, 83, 80, 1.0)",0.2435177630089904,21.47587838482865,-0.3115928131528155,0,,,0.0,0.0,0.0,0.0,43.16027618622013,-12.892723388599165,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,21.476314823744108,"rgba(239, 83, 80, 1.0)",0.2370117646374938,21.476314823744108,-0.3852754899478139,0,,,0.0,0.0,0.0,0.0,44.028125299005254,-11.978667168296383,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,21.47510358917783,"rgba(239, 83, 80, 1.0)",0.2220831351519549,21.47510358917783,-0.6308610020385723,0,,,0.0,0.0,0.0,0.0,42.965522295162444,-11.978667168296383,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,21.473788482980996,"rgba(239, 83, 80, 1.0)",0.20457783381904543,21.473788482980996,-0.6050923537028415,0,,,0.0,0.0,0.0,0.0,42.94806128932194,-11.978667168296383,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,21.46664389147955,"rgba(239, 83, 80, 1.0)",0.18444811765944183,21.46664389147955,-0.3342072137237262,0,,,0.0,0.0,0.0,0.0,45.339387353350105,-9.97054388622081,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,21.46825694038218,"rgba(239, 83, 80, 1.0)",0.17567309422913735,21.46825694038218,0.09530804754871189,0,,,0.0,0.0,0.0,0.0,49.780835582969544,-5.635018388871892,False,False,False,False,True,0.696933675401759
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,21.467401310172566,"rgba(239, 83, 80, 1.0)",0.17192471639677512,21.467401310172566,-0.2757096894850717,0,,,0.0,0.0,0.0,0.0,50.09512471709801,-5.203314557935748,False,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,21.460727794462525,"rgba(239, 83, 80, 1.0)",0.16639884788237017,21.460727794462525,-0.5151946395874496,0,,,0.0,0.0,0.0,0.0,48.69226759895938,-5.203314557935748,False,False,False,False,True,0.0
