date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,50.74615644690334,,51.240954554468416,"rgba(239, 83, 80, 1.0)",1.0901630095482486,51.240954554468416,-2.963735263598138,6,0.348983287938754,2.093899727632524,0.0,0.0,0.0,0.0,17.038015637423534,-26.25143548076074,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,50.61645952695755,,51.17891761759158,"rgba(239, 83, 80, 1.0)",1.1581228987670327,51.17891761759158,-2.995293177679742,6,0.3378531077437183,2.0271186464623097,0.0,0.0,0.0,0.0,15.361178068660884,-28.037709911576002,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,50.61137410177445,,51.17644438460188,"rgba(239, 83, 80, 1.0)",1.2202713034624548,51.17644438460188,-2.8202288907695894,6,0.3281654057518058,1.968992434510835,0.0,0.0,0.0,0.0,14.533907626347993,-29.1163373821618,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,50.42393032729316,,50.78069453417955,"rgba(239, 83, 80, 1.0)",1.3497466962893616,50.78069453417955,-3.4974670041107605,6,0.3038212285071565,1.822927371042939,0.0,0.0,0.0,0.0,12.146915591498956,-31.679488911280203,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,50.08139349530788,,50.328754396322104,"rgba(239, 83, 80, 1.0)",1.4458865916924248,50.328754396322104,-2.641116127823148,5,0.32563160998654683,1.6281580499327342,0.0,0.0,0.0,0.0,14.088759336513366,-31.679488911280203,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,50.078661528580604,,50.32752653220092,"rgba(239, 83, 80, 1.0)",1.532938772188628,50.32752653220092,-2.4642383640721817,5,0.3108472359681541,1.5542361798407707,0.0,0.0,0.0,0.0,15.692668245386347,-31.679488911280203,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,50.078661528580604,,50.32752653220092,"rgba(239, 83, 80, 1.0)",1.6113416098964495,50.32752653220092,-2.3443362406831167,5,0.2980390278384445,1.4901951391922226,0.0,0.0,0.0,0.0,16.761940851301667,-31.679488911280203,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,50.078661528580604,,50.32752653220092,"rgba(239, 83, 80, 1.0)",1.685601900142991,50.32752653220092,-2.2410549797555834,5,0.2868630372122691,1.4343151860613454,0.0,0.0,0.0,0.0,17.474789255245213,-31.679488911280203,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.7278523877559009,50.250393193345744,-1.6091612993381121,5,0.28081948371878485,1.4040974185939241,0.0,0.0,0.0,0.0,25.25819624015409,-30.380702459549557,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.7759724705681976,50.250393193345744,-1.728851794849846,5,0.2742075097779827,1.3710375488899134,0.0,0.0,0.0,0.0,29.256656333016025,-26.79340757487721,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.8219739023654513,50.250393193345744,-1.685201522019323,5,0.26814450391730793,1.3407225195865395,0.0,0.0,0.0,0.0,31.922296394923983,-24.415474696085656,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.8645765115884776,50.250393193345744,-1.6466973461603902,5,0.2636608638140524,1.3183043190702621,0.0,0.0,0.0,0.0,33.69938976952929,-22.746712412494993,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.9055633297278498,50.250393193345744,-1.611278484134271,5,0.25961324974393196,1.29806624871966,0.0,0.0,0.0,0.0,34.884118685932826,-21.49194419870021,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.9414769315331972,50.250393193345744,-1.5814729206805636,5,0.25483190992178073,1.2741595496089038,0.0,0.0,0.0,0.0,35.67393796353518,-20.48123918314237,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",1.974026495162485,50.250393193345744,-1.555396141272671,5,0.25038046159499033,1.2519023079749516,0.0,0.0,0.0,0.0,36.20048414860342,-19.619773658422346,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",2.004131019705055,50.250393193345744,-1.5170630879178713,5,0.24630090220185755,1.2315045110092877,0.0,0.0,0.0,0.0,36.92832873989485,-18.51755483660188,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",2.031970567549457,50.250393193345744,-1.4962781655899853,5,0.24251485588054109,1.2125742794027055,0.0,0.0,0.0,0.0,37.413558467422476,-17.623413231228575,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,49.86618316065261,,50.250393193345744,"rgba(38, 166, 154, 1.0)",2.0561975818231497,50.250393193345744,-1.4786483654211604,5,0.23895471473304086,1.1947735736652043,0.0,0.0,0.0,0.0,37.73704495244089,-16.869092924944717,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,49.8020397838335,,50.06295939903136,"rgba(38, 166, 154, 1.0)",2.062290135651013,50.06295939903136,-0.8354592640707454,5,0.23765231068025683,1.1882615534012841,0.0,0.0,0.0,0.0,48.04557822954354,-7.131433814847028,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,49.8020397838335,,50.06295939903136,"rgba(38, 166, 154, 1.0)",2.064664479864533,50.06295939903136,-0.8344984939850373,5,0.2369010296872857,1.1845051484364286,0.0,0.0,0.0,0.0,54.91793374761197,-1.1045928336929904,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,49.8020397838335,,50.06295939903136,"rgba(38, 166, 154, 1.0)",2.0653989471312015,50.06295939903136,-0.8148350232137725,5,0.2359320043894091,1.1796600219470454,0.0,0.0,0.0,0.0,59.72451987476643,2.921106440373009,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,49.67170612426364,,49.927515463801576,"rgba(239, 83, 80, 1.0)",2.150435702761553,49.927515463801576,-2.4448605726969483,5,0.22601423654030417,1.1300711827015208,0.0,0.0,0.0,0.0,46.93294124097069,5.243143587344562,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,49.67170612426364,,49.927515463801576,"rgba(239, 83, 80, 1.0)",2.2166810837436413,49.927515463801576,-2.3717960613993334,3,0.29735063139877627,0.8920518941963288,0.0,0.0,0.0,0.0,38.40522215177353,-1.7998667831203505,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,49.67170612426364,,49.927515463801576,"rgba(239, 83, 80, 1.0)",2.281445132343038,49.927515463801576,-2.3044671946163002,3,0.28675039990790113,0.8602511997237035,0.0,0.0,0.0,0.0,32.72007609230876,-6.3580810992542425,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,49.67170612426364,,49.927515463801576,"rgba(239, 83, 80, 1.0)",2.3995060640371797,49.927515463801576,-2.799540940729829,3,0.2722009234525513,0.8166027703576539,0.0,0.0,0.0,0.0,26.941381757416476,-11.274543397263017,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,49.45566741959771,,49.70480431358699,"rgba(239, 83, 80, 1.0)",2.5214197737932333,49.70480431358699,-2.7146627407024897,3,0.25869015635771264,0.7760704690731379,0.0,0.0,0.0,0.0,22.729553600215308,-14.984723228951445,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,49.39012890167252,,49.6445673951328,"rgba(239, 83, 80, 1.0)",2.6424979275861573,49.6445673951328,-2.7037173125275262,3,0.246089222391789,0.738267667175367,0.0,0.0,0.0,0.0,19.563978277579924,-18.004115017828465,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,48.87708446592167,,48.64271944589119,"rgba(239, 83, 80, 1.0)",2.9038063370760594,48.64271944589119,-3.3654859558339805,3,0.22406411250644243,0.6721923375193273,0.0,0.0,0.0,0.0,15.425808961001088,-22.132186209327728,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,48.87708446592167,,48.64271944589119,"rgba(239, 83, 80, 1.0)",3.1333931583324364,48.64271944589119,-3.118893465348646,3,0.20739565577851324,0.6221869673355397,0.0,0.0,0.0,0.0,12.667029416615199,-25.10630519241095,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,48.332866229943974,,48.19607468955727,"rgba(239, 83, 80, 1.0)",3.3130578972650726,48.19607468955727,-2.6096962255608642,3,0.19571774087470759,0.5871532226241227,0.0,0.0,0.0,0.0,13.869655186070531,-25.10630519241095,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,47.84802658762238,,47.83688997507268,"rgba(239, 83, 80, 1.0)",3.4878273419949273,47.83688997507268,-2.467693819427946,2,0.22916356589318465,0.4583271317863693,0.0,0.0,0.0,0.0,14.403098992736055,-25.10630519241095,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,47.46369228133299,,47.5673497463999,"rgba(239, 83, 80, 1.0)",3.634026169168024,47.5673497463999,-2.192430482200943,2,0.2191689971388831,0.4383379942777662,0.0,0.0,0.0,0.0,16.461868442628464,-25.10630519241095,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,47.46369228133299,,47.5673497463999,"rgba(239, 83, 80, 1.0)",3.767777929034877,47.5673497463999,-2.1146017351507624,1,0.3242361277881372,0.3242361277881372,0.0,0.0,0.0,0.0,17.834381409223397,-25.10630519241095,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,47.46369228133299,,47.5673497463999,"rgba(239, 83, 80, 1.0)",3.890366633177439,47.5673497463999,-2.047968867112301,1,0.3127061165848736,0.3127061165848736,0.0,0.0,0.0,0.0,18.74939005362002,-25.10630519241095,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,47.46369228133299,,47.5673497463999,"rgba(239, 83, 80, 1.0)",3.9954110816925374,47.5673497463999,-1.994125155958862,1,0.30256237155489135,0.30256237155489135,0.0,0.0,0.0,0.0,19.3593958165511,-25.10630519241095,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,47.44165556125064,,47.55215909751771,"rgba(239, 83, 80, 1.0)",4.0885151801574855,47.55215909751771,-1.9352157810046189,1,0.2936364517033287,0.2936364517033287,0.0,0.0,0.0,0.0,20.040298715030154,-25.10630519241095,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,47.101253047294,,47.333807685443844,"rgba(239, 83, 80, 1.0)",4.142151645250578,47.333807685443844,-1.560495181979949,1,0.28753748533180706,0.28753748533180706,0.0,0.0,0.0,0.0,27.40590819983928,-29.831773377248318,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,46.601327035537565,,47.00954826599587,"rgba(239, 83, 80, 1.0)",4.201292701105242,47.00954826599587,-1.582738632860919,1,0.28122011481276354,0.28122011481276354,0.0,0.0,0.0,0.0,30.77726526398594,-26.486946201831024,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,46.1138209697472,,46.67517899012212,"rgba(239, 83, 80, 1.0)",4.250944516137454,46.67517899012212,-1.4514842446658283,1,0.27636517344353034,0.27636517344353034,0.0,0.0,0.0,0.0,33.73004711777277,-23.55585320357699,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,45.76046905252639,,46.12443750198457,"rgba(38, 166, 154, 1.0)",4.260993664511697,46.12443750198457,-0.911627147990543,1,0.27396693176649284,0.27396693176649284,0.0,0.0,0.0,0.0,41.998531625216216,-15.83666200156489,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,45.71156652492758,,46.09127530293479,"rgba(38, 166, 154, 1.0)",4.270637332439392,46.09127530293479,-0.9556595386673968,1,0.2715065629643929,0.2715065629643929,0.0,0.0,0.0,0.0,46.64041678231399,-11.697105330581707,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,45.54431839734471,,45.96130607850636,"rgba(38, 166, 154, 1.0)",4.300840079262098,45.96130607850636,-1.1512416149534828,1,0.2682183773217462,0.2682183773217462,0.0,0.0,0.0,0.0,46.39596031315203,-11.697105330581707,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,45.18272777047744,,45.67148854629795,"rgba(38, 166, 154, 1.0)",4.345425315336923,45.67148854629795,-1.116458849073969,1,0.26508417279272334,0.26508417279272334,0.0,0.0,0.0,0.0,45.66871420617986,-11.697105330581707,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,44.97526837928154,,45.50531606547948,"rgba(38, 166, 154, 1.0)",4.388308715026577,45.50531606547948,-1.0984450681360691,1,0.26196207919296993,0.26196207919296993,0.0,0.0,0.0,0.0,44.76190520029914,-11.697105330581707,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,44.679343089189324,,44.79019468119952,"rgba(239, 83, 80, 1.0)",4.4720308736786425,44.79019468119952,-1.404327219242453,1,0.2567990907572488,0.2567990907572488,0.0,0.0,0.0,0.0,39.26625112621457,-11.697105330581707,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,44.67378814858782,,44.78663802490477,"rgba(239, 83, 80, 1.0)",4.510463787303519,44.78663802490477,-1.0700979439168197,1,0.2537330848276342,0.2537330848276342,0.0,0.0,0.0,0.0,40.47913683676755,-11.697105330581707,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,44.40900758533502,,44.58437466265246,"rgba(239, 83, 80, 1.0)",4.55118446814265,44.58437466265246,-1.0995763185786134,1,0.2505794516585698,0.2505794516585698,0.0,0.0,0.0,0.0,40.47645937412837,-11.697105330581707,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,44.12377665396909,,44.3657417129573,"rgba(239, 83, 80, 1.0)",4.5740218931788155,44.3657417129573,-0.9041805678990928,1,0.24875698756637815,0.24875698756637815,0.0,0.0,0.0,0.0,42.427545163852194,-11.697105330581707,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,44.12377665396909,,44.3657417129573,"rgba(239, 83, 80, 1.0)",4.592086462718327,44.3657417129573,-0.9006236591000761,1,0.24694957240744836,0.24694957240744836,0.0,0.0,0.0,0.0,43.72826902366808,-11.697105330581707,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,44.10714759232145,,44.456496024667395,"rgba(38, 166, 154, 1.0)",4.555755535089139,44.456496024667395,0.23124681893449978,1,0.24767995556916,0.24767995556916,0.0,0.0,0.0,0.0,53.592909758401234,-3.2497941822875447,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.5180533428689,44.494107417501205,0.477172892591355,2,0.2391560275889418,0.4783120551778836,1.0,0.0,46.65,310.0,61.1374052775613,3.495864633030287,True,False,True,False,True,1.4405549147774472
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.479226601316992,44.494107417501205,0.48130911302074186,2,0.24016436321474277,0.48032872642948554,0.0,0.0,0.0,0.0,66.16706895700133,7.816968079848529,True,False,True,False,True,1.4405549147774472
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.439245803771868,44.494107417501205,0.48564388587516577,2,0.24121467913415837,0.48242935826831673,0.0,0.0,0.0,0.0,69.52017807662803,10.715291773720722,True,False,True,False,True,1.4405549147774472
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.366883356840676,44.494107417501205,0.49369135979361833,2,0.24234522332703373,0.48469044665406746,0.0,0.0,0.0,0.0,71.75558415637916,12.788290025130152,True,False,True,False,True,1.4405549147774366
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.297048287136394,44.494107417501205,0.5017147675423278,2,0.24343194988881947,0.48686389977763894,0.0,0.0,0.0,0.0,73.24585487621324,14.384284428092101,True,False,True,False,True,1.4405549147774366
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.224579985519731,44.494107417501205,0.5103211656279161,2,0.2445625662585653,0.4891251325171306,0.0,0.0,0.0,0.0,74.23936868943596,15.700572835119218,True,False,True,False,True,1.4405549147774366
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.14683276730565,44.494107417501205,0.5198889618834465,2,0.24573864426241218,0.49147728852482436,0.0,0.0,0.0,0.0,74.90171123158444,16.844808697260333,True,False,True,False,True,1.4405549147774366
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,44.18166294904907,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.070215632776368,44.494107417501205,0.5296752744837305,2,0.2469618580938845,0.493923716187769,0.0,0.0,0.0,0.0,75.3432729263501,17.872902048717677,True,False,True,False,True,1.4405549147774366
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,44.18015155061439,,43.382858399525574,"rgba(239, 83, 80, 1.0)",4.00725524225453,43.382858399525574,-0.2876927796785326,2,0.2467982758046402,0.4935965516092804,0.0,0.0,0.0,0.0,62.427224272098904,20.515004919768458,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,44.16337709658762,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3.930777153061067,43.04359390716698,-0.016178456496181447,3,0.25177017230920096,0.7553105169276029,0.0,0.0,0.0,0.0,55.72475023853228,14.554409316475486,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,44.16337709658762,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3.8687997556799694,43.04359390716698,-0.01643763212960743,3,0.2526971147214631,0.7580913441643893,0.0,0.0,0.0,0.0,51.25643421615453,10.65454072859292,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,44.1558179207352,,43.05104339311244,"rgba(239, 83, 80, 1.0)",3.801393236767328,43.05104339311244,0.01550921023306151,3,0.2538104935789393,0.7614314807368179,0.0,0.0,0.0,0.0,48.6509814566305,8.297515342600676,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,44.151574963776405,,43.05881349914486,"rgba(239, 83, 80, 1.0)",3.729840406700976,43.05881349914486,-0.007725129228879119,3,0.25501240494097543,0.7650372148229263,0.0,0.0,0.0,0.0,46.72189619458901,6.334470770384868,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,44.153768414412404,,43.340847876728866,"rgba(239, 83, 80, 1.0)",3.6706056622753374,43.340847876728866,0.288549689266971,3,0.25684226659213555,0.7705267997764067,0.0,0.0,0.0,0.0,49.3130079075369,6.334470770384868,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,44.153716421786875,,43.34092003142989,"rgba(239, 83, 80, 1.0)",3.60923814675616,43.34092003142989,-0.0030255779712693043,4,0.25515709988945706,1.0206283995578282,0.0,0.0,0.0,0.0,48.28421563751767,6.334470770384868,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,44.122919914826035,,43.24286723619969,"rgba(239, 83, 80, 1.0)",3.541282543663227,43.24286723619969,-0.05728637398975822,4,0.25671535955731517,1.0268614382292607,0.0,0.0,0.0,0.0,46.91700441514929,5.548717641624975,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,44.11833996701089,,43.24392649998412,"rgba(239, 83, 80, 1.0)",3.4820807593182357,43.24392649998412,0.10225882873710197,4,0.2582747887007878,1.0330991548031512,0.0,0.0,0.0,0.0,47.63616196212709,5.548717641624975,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,44.11833996701089,,43.24392649998412,"rgba(239, 83, 80, 1.0)",3.4115843324850563,43.24392649998412,0.20696351935159898,4,0.2591907736143695,1.036763094457478,0.0,0.0,0.0,0.0,49.100935584751895,5.548717641624975,False,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,44.10439621619791,,43.36131810791603,"rgba(239, 83, 80, 1.0)",3.3378578500329934,43.36131810791603,0.09697294091801296,4,0.26008884863835424,1.040355394553417,0.0,0.0,0.0,0.0,49.26034589762659,5.548717641624975,False,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,44.10405832830213,,43.380928368809805,"rgba(239, 83, 80, 1.0)",3.2593325022710116,43.380928368809805,0.18687005108126067,4,0.2612984857037113,1.0451939428148451,0.0,0.0,0.0,0.0,50.33293800671409,5.548717641624975,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,44.10405832830213,,43.380928368809805,"rgba(239, 83, 80, 1.0)",3.176426639826277,43.380928368809805,0.20119200084065217,4,0.2629493477925974,1.0517973911703895,0.0,0.0,0.0,0.0,51.14814308904428,5.548717641624975,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,44.103174753098685,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.109415228473502,43.403272059901454,0.15331755493221394,4,0.2646673710294461,1.0586694841177844,0.0,0.0,0.0,0.0,51.126459641014364,5.548717641624975,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,44.103174753098685,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.070093599829095,43.403272059901454,0.13410924674135793,4,0.2664818603670259,1.0659274414681037,0.0,0.0,0.0,0.0,50.831009800722846,5.492561526300392,False,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,44.103174753098685,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.034934472480767,43.403272059901454,0.1883823012597748,4,0.268468759312838,1.073875037251352,0.0,0.0,0.0,0.0,51.35890020955631,5.492561526300392,False,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,44.08627565398516,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.998386883125786,43.48177469828242,0.1394834349333804,4,0.27056336773174594,1.0822534709269838,0.0,0.0,0.0,0.0,51.317254719078456,5.024116947579742,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,44.08627565398516,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.965473775252713,43.48177469828242,-0.37153412297113564,4,0.2721604517638273,1.0886418070553092,0.0,0.0,0.0,0.0,45.49450423836412,-0.6666774614916378,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,44.08627565398516,,43.48177469828242,"rgba(239, 83, 80, 1.0)",2.936398365406204,43.48177469828242,-0.40245721159804043,5,0.2738983227508677,1.3694916137543385,0.0,0.0,0.0,0.0,41.39044189355823,-4.4294344179712155,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,44.06728361376382,,43.444794648785646,"rgba(239, 83, 80, 1.0)",2.905651596148111,43.444794648785646,-0.43872935436429494,5,0.27570767471093915,1.3785383735546959,0.0,0.0,0.0,0.0,38.269981772809366,-7.186618025655179,False,True,False,True,False,0.0
