date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,207.67586226006676,"rgba(38, 166, 154, 1.0)",,207.67586226006676,,0,,,0.0,0.0,0.0,0.0,88.16422428575852,33.20931833837753,False,False,True,False,True,
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,207.1646281320687,"rgba(38, 166, 154, 1.0)",,207.1646281320687,,0,,,0.0,0.0,0.0,0.0,82.58896042303046,38.9090296512384,False,False,True,False,False,
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,206.89518987256986,"rgba(38, 166, 154, 1.0)",,206.89518987256986,,0,,,0.0,0.0,0.0,0.0,79.06225519380179,35.48255299361753,False,False,True,False,False,
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,206.88845167990115,"rgba(38, 166, 154, 1.0)",,206.88845167990115,,0,,,0.0,0.0,0.0,0.0,77.70952208749006,34.07242757177333,False,False,True,False,False,
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,206.82558971124655,"rgba(38, 166, 154, 1.0)",,206.82558971124655,,0,,,0.0,0.0,0.0,0.0,76.85564441081175,33.01269036145075,False,False,True,False,False,
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,206.89958858911618,"rgba(38, 166, 154, 1.0)",,206.89958858911618,,0,,,0.0,0.0,0.0,0.0,77.28194026337269,33.01269036145075,False,False,True,False,False,
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,206.93697869669154,"rgba(38, 166, 154, 1.0)",,206.93697869669154,,0,,,0.0,0.0,0.0,0.0,75.49258390065013,31.045639882652935,False,False,True,False,False,
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,207.00331980643116,"rgba(38, 166, 154, 1.0)",,207.00331980643116,,0,,,0.0,0.0,0.0,0.0,75.12644587364208,30.322097345891578,False,False,True,False,False,
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,207.11615782079343,"rgba(38, 166, 154, 1.0)",,207.11615782079343,,0,,,0.0,0.0,0.0,0.0,76.2154064787091,30.322097345891578,False,False,True,False,False,
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,207.23614035187757,"rgba(38, 166, 154, 1.0)",,207.23614035187757,,0,,,0.0,0.0,0.0,0.0,77.4754985329117,30.322097345891578,False,False,True,False,False,
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,207.43717525988518,"rgba(38, 166, 154, 1.0)",,207.43717525988518,,0,,,0.0,0.0,0.0,0.0,79.07841374592473,30.322097345891578,False,False,True,False,True,
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,207.5180633607385,"rgba(38, 166, 154, 1.0)",,207.5180633607385,,0,,,0.0,0.0,0.0,0.0,77.19388218386624,30.322097345891578,False,False,True,False,True,
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,207.63995083219316,"rgba(38, 166, 154, 1.0)",,207.63995083219316,,0,,,0.0,0.0,0.0,0.0,76.21470591496345,30.322097345891578,False,False,True,False,False,
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,207.7688596158,"rgba(38, 166, 154, 1.0)",,207.7688596158,,0,,,0.0,0.0,0.0,0.0,76.80963464684154,30.322097345891578,False,False,True,False,False,
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,207.98620471329204,"rgba(38, 166, 154, 1.0)",,207.98620471329204,,0,,,0.0,0.0,0.0,0.0,77.77832525124626,30.322097345891578,False,False,True,False,False,
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,208.28455869131756,"rgba(38, 166, 154, 1.0)",,208.28455869131756,,0,,,0.0,0.0,0.0,0.0,78.04106803882425,30.322097345891578,False,False,True,False,False,
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,208.6712233360816,"rgba(38, 166, 154, 1.0)",,208.6712233360816,,0,,,0.0,0.0,0.0,0.0,78.72223265967203,30.322097345891578,False,False,True,False,True,
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,208.9823958079234,"rgba(38, 166, 154, 1.0)",,208.9823958079234,,0,,,0.0,0.0,0.0,0.0,76.52674675851992,29.736262725870475,False,False,True,False,False,
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,209.05762702383728,"rgba(38, 166, 154, 1.0)",,209.05762702383728,,0,,,0.0,0.0,0.0,0.0,75.02185361343837,28.217201453153905,False,False,True,False,False,
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,209.21356394138715,"rgba(38, 166, 154, 1.0)",,209.21356394138715,,0,,,0.0,0.0,0.0,0.0,74.60870802169427,27.708488905309196,False,False,True,False,False,
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,211.60494341993663,"rgba(38, 166, 154, 1.0)",,211.60494341993663,,0,,,0.0,0.0,0.0,0.0,76.7499624639473,27.708488905309196,False,False,True,False,True,
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,211.56849244876838,"rgba(38, 166, 154, 1.0)",,211.56849244876838,,0,,,0.0,0.0,0.0,0.0,75.2662392818159,27.708488905309196,False,False,True,False,True,
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,211.56849244876838,"rgba(38, 166, 154, 1.0)",,211.56849244876838,,0,,,0.0,0.0,0.0,0.0,74.2770904937283,27.446429758791552,False,False,True,False,False,
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,211.587813256522,"rgba(38, 166, 154, 1.0)",,211.587813256522,,0,,,0.0,0.0,0.0,0.0,73.15391126088454,26.308041680176984,False,True,True,False,False,
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,211.40091014114353,"rgba(38, 166, 154, 1.0)",,211.40091014114353,,0,,,0.0,0.0,0.0,0.0,65.49221059248922,19.276612200556173,False,True,True,False,False,
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,211.15484670827794,"rgba(38, 166, 154, 1.0)",,211.15484670827794,,0,,,0.0,0.0,0.0,0.0,58.661302424414274,13.380792345781728,False,True,True,False,False,
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,210.55472060850065,"rgba(239, 83, 80, 1.0)",,210.55472060850065,,0,,,0.0,0.0,0.0,0.0,48.613514938635376,4.7474605322383425,False,True,False,True,False,
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,210.11032603637074,"rgba(239, 83, 80, 1.0)",,210.11032603637074,,0,,,0.0,0.0,0.0,0.0,41.67433173973536,-0.8379105402850655,False,True,False,True,False,
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,209.66417524542197,"rgba(239, 83, 80, 1.0)",,209.66417524542197,,0,,,0.0,0.0,0.0,0.0,37.14132289302629,-4.350689050241371,False,True,False,True,False,
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,209.36889672377026,"rgba(239, 83, 80, 1.0)",,209.36889672377026,,0,,,0.0,0.0,0.0,0.0,33.85543245655644,-6.995362549811766,False,True,False,True,False,
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,209.29665626794383,"rgba(239, 83, 80, 1.0)",,209.29665626794383,,0,,,0.0,0.0,0.0,0.0,36.47269397199924,-6.995362549811766,False,True,False,True,False,
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,209.08444393686906,"rgba(239, 83, 80, 1.0)",,209.08444393686906,,0,,,0.0,0.0,0.0,0.0,34.87825279293343,-6.995362549811766,False,True,False,True,False,14.173513366524812
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,208.86075112591283,"rgba(239, 83, 80, 1.0)",,208.86075112591283,,0,,,0.0,0.0,0.0,0.0,33.02651359571293,-7.747731582104265,False,True,False,True,False,12.3205914291532
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,208.72470453544048,"rgba(239, 83, 80, 1.0)",,208.72470453544048,,0,,,0.0,0.0,0.0,0.0,32.13189232341425,-9.05423769181958,False,True,False,True,False,12.551304629862425
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,208.57820153498133,"rgba(239, 83, 80, 1.0)",,208.57820153498133,,0,,,0.0,0.0,0.0,0.0,30.975882423129853,-10.710807697412832,False,True,False,True,False,11.380491974174475
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,208.53453146841414,"rgba(239, 83, 80, 1.0)",,208.53453146841414,,0,,,0.0,0.0,0.0,0.0,33.959417294448016,-10.710807697412832,False,True,False,True,False,13.892134017585018
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,207.3070565988627,"rgba(239, 83, 80, 1.0)",,207.3070565988627,,0,,,0.0,0.0,0.0,0.0,33.97530583703634,-10.710807697412832,False,True,False,True,False,10.516036355691906
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,207.75920194130813,"rgba(239, 83, 80, 1.0)",,207.75920194130813,,0,,,0.0,0.0,0.0,0.0,39.04742527131609,-10.710807697412832,False,True,False,True,True,14.703185205132307
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,207.90605481323004,"rgba(239, 83, 80, 1.0)",,207.90605481323004,,0,,,0.0,0.0,0.0,0.0,42.93268026417671,-14.354605853112893,False,True,False,True,True,15.172731693331617
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,208.0682430807227,"rgba(239, 83, 80, 1.0)",,208.0682430807227,,0,,,0.0,0.0,0.0,0.0,47.784702336106406,-9.702386137864742,False,True,False,False,True,17.357228145719972
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,208.33614298780526,"rgba(38, 166, 154, 1.0)",,208.33614298780526,,0,,,0.0,0.0,0.0,0.0,53.56081030360951,-4.332278936429297,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,209.5455750590063,"rgba(38, 166, 154, 1.0)",,209.5455750590063,,0,,,0.0,0.0,0.0,0.0,59.82375635203984,1.3602555864762493,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,209.45788258317918,"rgba(38, 166, 154, 1.0)",,209.45788258317918,,0,,,0.0,0.0,0.0,0.0,58.92806360324461,1.3602555864762493,False,False,True,False,True,16.990781932922552
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,209.62925667480258,"rgba(38, 166, 154, 1.0)",,209.62925667480258,,0,,,0.0,0.0,0.0,0.0,60.556362904002285,2.082824046036933,False,False,True,False,True,19.94170441807094
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,209.24033484893673,"rgba(38, 166, 154, 1.0)",,209.24033484893673,,0,,,0.0,0.0,0.0,0.0,56.03135921074489,2.082824046036933,False,True,True,False,False,10.832410673188384
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,209.0894836825201,"rgba(38, 166, 154, 1.0)",,209.0894836825201,,0,,,0.0,0.0,0.0,0.0,51.87731352714957,10.500409666299582,False,True,False,False,False,8.670438506530406
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,208.8158540854753,"rgba(38, 166, 154, 1.0)",,208.49068326838022,,0,,,0.0,0.0,0.0,0.0,49.50815167048213,8.08971910283357,False,True,False,False,False,9.120935231202452
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,208.76482347186962,"rgba(38, 166, 154, 1.0)",,208.49800702071434,,0,,,0.0,0.0,0.0,0.0,48.838665724208894,7.117340681542515,False,True,False,False,False,10.098079159702696
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,208.80991669163137,"rgba(38, 166, 154, 1.0)",,208.63507189950064,,0,,,0.0,0.0,0.0,0.0,51.780304627618214,7.117340681542515,False,True,False,False,False,14.078973097078737
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,208.87491349701628,"rgba(38, 166, 154, 1.0)",,208.77753581818837,,0,,,0.0,0.0,0.0,0.0,53.963833009647125,7.117340681542515,False,True,True,False,True,14.35805469235467
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,208.95246923032187,"rgba(38, 166, 154, 1.0)",,208.92472929040323,,0,,,0.0,0.0,0.0,0.0,54.49979985047581,7.117340681542515,False,False,True,False,True,13.203585949215974
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,209.01535519802167,"rgba(38, 166, 154, 1.0)",,209.02676820326693,,0,,,0.0,0.0,0.0,0.0,55.46441733291792,7.117340681542515,False,False,True,False,True,13.85137496628499
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,209.08547801850875,"rgba(38, 166, 154, 1.0)",,209.13002956259334,,0,,,0.0,0.0,0.0,0.0,57.36793987966977,0.8422037391241801,False,False,True,False,True,15.201717758440672
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,209.14754245518557,"rgba(38, 166, 154, 1.0)",,209.2150094915255,,0,,,0.0,0.0,0.0,0.0,57.128639892818505,1.0863133730890198,False,False,True,False,True,13.60445341550771
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,209.168494615805,"rgba(38, 166, 154, 1.0)",,209.23566824569144,,0,,,0.0,0.0,0.0,0.0,55.22397962701784,1.0863133730890198,False,False,True,False,True,11.687715097016003
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,209.15171822939973,"rgba(38, 166, 154, 1.0)",,209.2084304118336,,0,,,0.0,0.0,0.0,0.0,52.67748961650163,1.0863133730890198,False,False,True,False,False,10.231152651746871
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,209.6813294671324,"rgba(38, 166, 154, 1.0)",6.586201366602849,209.66909463874626,0.3911063779974272,0,,,0.0,0.0,0.0,0.0,55.57407108941452,1.0863133730890198,False,False,True,False,True,14.636856563621741
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,209.5733753371124,"rgba(38, 166, 154, 1.0)",6.242253911921613,209.59020128358415,0.13133056232303753,0,,,0.0,0.0,0.0,0.0,54.42737629596901,1.0863133730890198,False,False,True,False,True,11.060565574733182
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,209.46394598682804,"rgba(38, 166, 154, 1.0)",5.853583851018166,209.4907190594148,-0.1607082230915957,0,,,0.0,0.0,0.0,0.0,51.11797113005534,1.0863133730890198,False,False,False,False,False,7.64989830270256
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,209.36350192088997,"rgba(38, 166, 154, 1.0)",5.4688561167052985,209.39589068918534,-0.19307340815933768,0,,,0.0,0.0,0.0,0.0,48.640829384948795,4.003867414837281,False,True,False,True,False,7.274251778959005
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,209.37038086028556,"rgba(38, 166, 154, 1.0)",5.0887643042435995,209.40327459168202,0.09761218610650886,0,,,0.0,0.0,0.0,0.0,49.47481294784984,4.003867414837281,False,False,False,False,False,9.529839311678607
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,209.3655601194896,"rgba(38, 166, 154, 1.0)",4.632402620243162,209.3993746116979,0.02172207309061789,0,,,0.0,0.0,0.0,0.0,49.40363983167861,4.003867414837281,False,False,False,False,False,8.79961345588984
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",4.064957994308814,209.35777452840776,-0.13721532404238027,0,,,0.0,0.0,0.0,0.0,48.247211134740716,2.9948630709060566,False,True,False,True,False,7.526541991220778
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",3.337244214309998,209.35777452840776,-0.16713626351228011,0,,,0.0,0.0,0.0,0.0,47.476258670115456,1.9484770797885815,False,True,False,True,False,7.526541991220778
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,209.13440905601777,"rgba(38, 166, 154, 1.0)",3.177349826336174,209.16594791594625,-0.8421949304310298,0,,,0.0,0.0,0.0,0.0,43.59358931535962,-1.9010915328336182,False,True,False,True,False,3.4323537626107417
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,208.95172692851276,"rgba(239, 83, 80, 1.0)",3.016598596116109,208.97870020903102,-1.6040252141139664,0,,,0.0,0.0,0.0,0.0,38.6028601003525,-6.551776117446764,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,208.83378197579844,"rgba(239, 83, 80, 1.0)",2.822272145464119,208.8561208029782,-0.9056960743797614,0,,,0.0,0.0,0.0,0.0,39.37245229460443,-6.551776117446764,False,True,False,True,False,2.9028163328582046
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,208.85761682425405,"rgba(38, 166, 154, 1.0)",2.7034689144080666,208.94263256430344,0.5390731248765491,0,,,0.0,0.0,0.0,0.0,45.18055956255208,-10.21303756569828,False,True,False,True,True,8.55499464707621
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,206.9440849038958,"rgba(239, 83, 80, 1.0)",2.7141394451883802,206.62100700851562,-1.982583104952491,0,,,0.0,0.0,0.0,0.0,41.41850007205477,-10.21303756569828,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,206.93349491837384,"rgba(239, 83, 80, 1.0)",2.659451570842608,206.58966560067188,-1.112885691591728,0,,,0.0,0.0,0.0,0.0,41.242558848874324,-10.21303756569828,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,206.86167469637587,"rgba(239, 83, 80, 1.0)",2.6657340199022905,206.51450023294558,-0.9845319200457182,0,,,0.0,0.0,0.0,0.0,41.37720829854375,-10.21303756569828,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,206.7221378004896,"rgba(239, 83, 80, 1.0)",2.7572728758161174,206.36239114172633,-1.406241353815466,0,,,0.0,0.0,0.0,0.0,40.465663813550364,-10.21303756569828,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,206.427199532951,"rgba(239, 83, 80, 1.0)",2.9103264700307685,206.041283883622,-1.8576211085915866,0,,,0.0,0.0,0.0,0.0,38.61454999058481,-6.100893533826373,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,206.2979416521637,"rgba(239, 83, 80, 1.0)",3.014510328813309,205.90682372479802,-1.3855728689582143,0,,,0.0,0.0,0.0,0.0,38.690829914360904,-6.353474177690771,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,206.20264287495183,"rgba(239, 83, 80, 1.0)",3.1023347064155162,205.81056605960498,-1.1767157334944371,0,,,0.0,0.0,0.0,0.0,39.27147443625517,-6.353474177690771,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,206.09195968148364,"rgba(239, 83, 80, 1.0)",3.22022849337577,205.69486196603495,-1.4858765382263217,0,,,0.0,0.0,0.0,0.0,38.602817498396526,-7.133863372056695,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,205.98341047638704,"rgba(239, 83, 80, 1.0)",3.3088111525505477,205.58206532504232,-1.3062290731553934,0,,,0.0,0.0,0.0,0.0,38.660616100041814,-7.459532959257942,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,205.93894999323524,"rgba(239, 83, 80, 1.0)",3.341548675322446,205.547952083413,-0.588934136421968,0,,,0.0,0.0,0.0,0.0,41.80599825916582,-7.459532959257942,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,205.97449034496063,"rgba(239, 83, 80, 1.0)",3.3448068151434804,205.5972755889979,0.23102213482214784,0,,,0.0,0.0,0.0,0.0,46.85772673258059,-7.234382277709287,False,True,False,False,True,2.7133220355948637
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,206.03702520300763,"rgba(239, 83, 80, 1.0)",3.341166584315093,205.676111976616,0.6715881913574099,0,,,0.0,0.0,0.0,0.0,51.60920308955633,-2.9853026566064287,True,False,True,False,True,4.500363117653386
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,206.03702520300763,"rgba(239, 83, 80, 1.0)",3.3412178189266792,205.676111976616,0.6715778931481955,0,,,0.0,0.0,0.0,0.0,54.77685399420683,-0.2721705235331058,True,False,True,False,True,4.500363117653386
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,206.12402526383653,"rgba(38, 166, 154, 1.0)",3.339452165515387,205.78320365256644,0.8854135950700873,0,,,0.0,0.0,0.0,0.0,57.674928554724296,2.2471655478328074,True,False,True,False,True,5.447513488172127
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,206.18428105707298,"rgba(38, 166, 154, 1.0)",3.340185693710472,205.85653764403372,0.9426009942784884,6,0.3463425062228252,2.0780550373369513,0.0,0.0,0.0,0.0,59.869718181972836,4.197194099575164,True,False,True,False,True,5.754296165436269
