date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 18:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,38.78401874791376,"rgba(239, 83, 80, 1.0)",,38.78401874791376,,0,,,0.0,0.0,0.0,0.0,32.78306634196697,-11.253423676096823,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,38.78401874791376,"rgba(239, 83, 80, 1.0)",,38.78401874791376,,0,,,0.0,0.0,0.0,0.0,32.63986693829006,-12.01791271444609,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,38.78401874791376,"rgba(239, 83, 80, 1.0)",,38.78401874791376,,0,,,0.0,0.0,0.0,0.0,32.54440066917212,-12.715146536733101,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,37.485,37.975,37.445,37.815,27193.0,,,,,,,,,,,38.384139801909555,"rgba(239, 83, 80, 1.0)",,38.384139801909555,,0,,,0.0,-1.0,37.445,100.0,32.144919559090894,-13.649428881598205,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,37.815,37.83,37.64,37.71,10427.0,,,,,,,,,,,38.36371343554742,"rgba(239, 83, 80, 1.0)",,38.36371343554742,,0,,,0.0,0.0,0.0,0.0,30.884884943976694,-15.293958887835096,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,37.71,37.805,37.65,37.755,7355.0,,,,,,,,,,,38.351096117084964,"rgba(239, 83, 80, 1.0)",,38.351096117084964,,0,,,0.0,0.0,0.0,0.0,31.091775588548835,-15.4653024758518,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,37.755,37.92,37.695,37.87,7031.0,,,,,,,,,,,38.34481477047838,"rgba(239, 83, 80, 1.0)",,38.34481477047838,,0,,,0.0,0.0,0.0,0.0,33.7854619107401,-15.4653024758518,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,37.865,38.13,37.775,38.0,9634.0,,,,,,,,,,,38.344964204835165,"rgba(239, 83, 80, 1.0)",,38.344964204835165,,0,,,0.0,0.0,0.0,0.0,38.1079763728157,-15.452811085068525,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,38.01,38.045,37.865,38.025,25138.0,,,,,,,,,,,38.337379186453624,"rgba(239, 83, 80, 1.0)",,38.337379186453624,,0,,,0.0,0.0,0.0,0.0,41.45561481458229,-12.443606542025023,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,37.6,37.91,37.6,37.745,9162.0,,,,,,,,,,,38.322451366140164,"rgba(239, 83, 80, 1.0)",,38.322451366140164,,0,,,0.0,0.0,0.0,0.0,39.69784015246735,-12.443606542025023,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,37.74,37.96,37.66,37.855,11456.0,,,,,,,,,,,38.309100327227306,"rgba(239, 83, 80, 1.0)",,38.309100327227306,,0,,,0.0,0.0,0.0,0.0,40.6316070273235,-12.443606542025023,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,37.86,38.22,37.84,37.93,14722.0,,,,,,,,,,,38.30368307575218,"rgba(239, 83, 80, 1.0)",,38.30368307575218,,0,,,0.0,0.0,0.0,0.0,42.606663636470344,-11.687847169631041,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,37.93,38.17,37.91,38.03,15012.0,,,,,,,,,,,38.29981348359002,"rgba(239, 83, 80, 1.0)",,38.29981348359002,,0,,,0.0,0.0,0.0,0.0,45.628528545153,-8.84735249548605,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,38.04,38.565,38.015,38.54,20219.0,,,,,,,,,,,38.31746135868044,"rgba(38, 166, 154, 1.0)",,38.31746135868044,,0,,,0.0,0.0,0.0,0.0,53.35380427804124,-1.8316460443651863,True,False,True,False,True,3.2412166357724956
2025-02-19 20:00:00+00:00,38.53,38.555,38.17,38.175,27772.0,,,,,,,,,,,38.328205730225385,"rgba(38, 166, 154, 1.0)",,38.328205730225385,,0,,,0.0,0.0,0.0,0.0,53.41140887518816,-1.8316460443651863,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,38.76,38.79,38.03,38.03,9204.0,,,,,,,,,,,38.31858322334804,"rgba(38, 166, 154, 1.0)",,38.31858322334804,,0,,,0.0,0.0,0.0,0.0,51.83906154951484,-1.8316460443651863,False,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,38.02,38.05,37.73,37.745,4466.0,,,,,,,,,,,38.2788251928024,"rgba(38, 166, 154, 1.0)",,38.2788251928024,,0,,,0.0,0.0,0.0,0.0,48.08984600304916,3.847242850006751,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,37.745,38.055,37.745,37.915,3061.0,,,,,,,,,,,38.266069938609675,"rgba(38, 166, 154, 1.0)",,38.266069938609675,,0,,,0.0,0.0,0.0,0.0,47.57955197805796,3.297319438718489,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,37.915,38.095,37.88,38.06,12574.0,,,,,,,,,,,38.2516953100413,"rgba(38, 166, 154, 1.0)",,38.2516953100413,,0,,,0.0,0.0,0.0,0.0,48.80541500899643,3.297319438718489,False,False,False,False,False,0.0
2025-02-20 19:00:00+00:00,38.06,38.39,38.06,38.38,15439.0,,,,,,,,,,,38.27233257818263,"rgba(38, 166, 154, 1.0)",,38.27233257818263,,0,,,0.0,0.0,0.0,0.0,52.53361618810878,3.297319438718489,True,False,True,False,True,1.4279849516916912
2025-02-20 20:00:00+00:00,38.38,38.76,38.355,38.755,23372.0,,,,,,,,,,,38.33139428239491,"rgba(38, 166, 154, 1.0)",,38.33139428239491,,0,,,0.0,0.0,0.0,0.0,57.56731280370356,1.5967667376546402,True,False,True,False,True,5.329461366798164
2025-02-21 15:00:00+00:00,38.69,38.69,38.17,38.195,2351.0,,,,,,,,,,,38.33219916031134,"rgba(38, 166, 154, 1.0)",,38.33219916031134,,0,,,0.0,0.0,0.0,0.0,55.44479223430346,1.5967667376546402,True,False,True,False,True,0.0
2025-02-21 16:00:00+00:00,38.195,38.41,38.16,38.38,3574.0,,,,,,,,,,,38.332704035315274,"rgba(38, 166, 154, 1.0)",,38.332704035315274,,0,,,0.0,0.0,0.0,0.0,55.37714575135997,1.5967667376546402,True,False,True,False,True,1.1840227340840315
2025-02-21 17:00:00+00:00,38.38,38.46,38.215,38.225,4296.0,,,,,,,,,,,38.3329129933534,"rgba(38, 166, 154, 1.0)",0.6002333104943675,38.3329129933534,-0.17978507934609975,0,,,0.0,0.0,0.0,0.0,53.998536697107156,1.5967667376546402,True,False,True,False,False,0.0
2025-02-21 18:00:00+00:00,38.225,38.24,37.875,37.875,4047.0,,,,,,,,,,,38.32718813730189,"rgba(38, 166, 154, 1.0)",0.5992700138915265,38.32718813730189,-0.7545649320336907,0,,,0.0,0.0,0.0,0.0,50.42548019753623,6.271191362264901,True,False,False,False,False,0.0
2025-02-21 19:00:00+00:00,37.875,38.04,37.87,37.955,5688.0,,,,,,,,,,,38.318694533948204,"rgba(38, 166, 154, 1.0)",0.6003349065313467,38.318694533948204,-0.6058194017895492,0,,,0.0,0.0,0.0,0.0,48.76984758522269,4.5513796321440125,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,37.955,38.22,37.935,38.065,17706.0,,,,,,,,,,,38.304879606715375,"rgba(38, 166, 154, 1.0)",0.5998716078845096,38.304879606715375,-0.3998849146425341,0,,,0.0,0.0,0.0,0.0,48.685966901375096,4.203551099407619,False,False,False,False,False,0.0
2025-02-24 15:00:00+00:00,38.16,38.415,38.08,38.39,3675.0,,,,,,,,,,,38.30559349218416,"rgba(38, 166, 154, 1.0)",0.5983249892765583,38.30559349218416,0.14107133970436223,0,,,0.0,0.0,0.0,0.0,51.32694238648652,4.203551099407619,True,False,False,False,False,1.3935275407856018
2025-02-24 16:00:00+00:00,38.39,38.7,38.39,38.51,1905.0,,,,,,,,,,,38.30771384497501,"rgba(38, 166, 154, 1.0)",0.5971248077546575,38.30771384497501,0.33876695859552974,0,,,0.0,0.0,0.0,0.0,53.973927403999085,4.203551099407619,True,False,True,False,True,2.533442947867041
2025-02-24 17:00:00+00:00,38.5,38.665,38.485,38.6,3022.0,,,,,,,,,,,38.311547821405156,"rgba(38, 166, 154, 1.0)",0.5954211546051685,38.311547821405156,0.48445067220717314,0,,,0.0,0.0,0.0,0.0,56.406087851368966,1.0366210523748904,True,False,True,False,True,3.38225676039335
2025-02-24 18:00:00+00:00,38.595,38.84,38.59,38.7,4096.0,,,,,,,,38.71,,,38.39676079428343,"rgba(38, 166, 154, 1.0)",0.5953986248913608,38.39676079428343,0.509304511363127,0,,,0.0,0.0,0.0,0.0,58.77495510739011,3.377787054465692,True,False,True,False,True,4.320892916463141
2025-02-24 19:00:00+00:00,38.7,38.75,38.51,38.515,2555.0,,,,,,,,38.664541923520275,,,38.390089199198755,"rgba(38, 166, 154, 1.0)",0.5947321525975657,38.390089199198755,0.21002866627553654,0,,,0.0,0.0,0.0,0.0,58.07752815243592,3.377787054465692,True,False,True,False,True,2.405774380005898
2025-02-24 20:00:00+00:00,38.52,38.53,38.285,38.32,14455.0,,,,,,,,38.46852443223096,,,38.35493420182022,"rgba(38, 166, 154, 1.0)",0.5943992197441326,38.35493420182022,-0.058772287479210844,0,,,0.0,0.0,0.0,0.0,55.47568963802874,3.377787054465692,True,False,True,False,False,0.4465496413521457
2025-02-25 15:00:00+00:00,38.27,38.27,37.88,38.025,5431.0,,,,,,,,38.38457568677695,,,38.33489658137798,"rgba(38, 166, 154, 1.0)",0.5968664419696849,38.33489658137798,-0.519205905353486,0,,,0.0,0.0,0.0,0.0,51.036267713178944,6.485809413105571,True,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,38.03,38.1,37.835,37.88,7044.0,,,,,,,,38.29097123373336,,,38.31003138225596,"rgba(38, 166, 154, 1.0)",0.6008637326592672,38.31003138225596,-0.7156886975899628,0,,,0.0,0.0,0.0,0.0,46.92515959748827,2.7044966017857917,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,37.86,37.965,37.74,37.925,8156.0,,,,,,,,38.2100102626766,,,38.21772976630208,"rgba(38, 166, 154, 1.0)",0.604283940777085,38.21772976630208,-0.48442420284352106,0,,,0.0,0.0,0.0,0.0,44.75271564653647,0.7291925605546581,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,37.925,38.04,37.825,37.93,9125.0,,,,,,,,38.160073466766285,,,38.20838589560108,"rgba(38, 166, 154, 1.0)",0.6072592245209364,38.20838589560108,-0.458430081190945,0,,,0.0,0.0,0.0,0.0,43.37324147475877,-0.6252237283847819,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,37.93,38.11,37.82,38.02,7120.0,,,,,,,,38.13837035631748,,,38.20495487082338,"rgba(38, 166, 154, 1.0)",0.6094280437759195,38.20495487082338,-0.30348926786733416,0,,,0.0,0.0,0.0,0.0,43.75135522181131,-0.6252237283847819,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,38.01,38.23,37.965,38.22,12245.0,,,,,,,,38.138363900873834,,,38.21436259192679,"rgba(38, 166, 154, 1.0)",0.6088797718569575,38.21436259192679,0.009258655540506188,0,,,0.0,0.0,0.0,0.0,46.608217320927196,-0.6252237283847819,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,38.12,38.3,38.04,38.145,6610.0,,,,,,,,38.14036855074161,,,38.21795687878072,"rgba(38, 166, 154, 1.0)",0.6098170823073737,38.21795687878072,-0.11963731567614887,0,,,0.0,0.0,0.0,0.0,47.53478289019178,-0.6252237283847819,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,38.17,38.26,37.935,37.95,2521.0,,,,,,,,38.137444828078664,,,38.216856929811804,"rgba(38, 166, 154, 1.0)",0.6123994677562291,38.216856929811804,-0.43575630591179126,0,,,0.0,0.0,0.0,0.0,45.83272896623877,-0.6252237283847819,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,37.94,38.185,37.895,37.92,6229.0,,,,,,,,38.127441628596245,,,38.212147236230095,"rgba(38, 166, 154, 1.0)",0.6148896700273239,38.212147236230095,-0.4751213924558385,0,,,0.0,0.0,0.0,0.0,44.361315894477826,-0.6252237283847819,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,37.92,37.98,37.755,37.85,4983.0,,,,,,,,38.112819163814365,,,38.20422964151441,"rgba(38, 166, 154, 1.0)",0.6169365102323441,38.20422964151441,-0.574175195728004,0,,,0.0,0.0,0.0,0.0,42.56830251005986,-2.348273475955068,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,37.85,38.075,37.79,38.01,5844.0,,,,,,,,38.1034552208877,,,38.19927835153529,"rgba(38, 166, 154, 1.0)",0.6145440703598241,38.19927835153529,-0.30799801131344096,0,,,0.0,0.0,0.0,0.0,44.04510953349258,-2.348273475955068,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,38.01,38.235,37.995,38.21,30299.0,,,,,,,,38.11378773290822,,,38.20516978579857,"rgba(38, 166, 154, 1.0)",0.6110718835348695,38.20516978579857,0.007904494269139395,0,,,0.0,0.0,0.0,0.0,47.78467686898591,-7.234418125933367,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,37.61,37.885,37.56,37.56,6267.0,,,,,,,,38.09279463077154,,,38.19246752157063,"rgba(239, 83, 80, 1.0)",0.6108668925063521,38.19246752157063,-1.0353606151016743,0,,,0.0,0.0,0.0,0.0,43.58854610673279,-7.234418125933367,False,True,False,True,False,0.0
