date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,7.345348909220505,"rgba(38, 166, 154, 1.0)",,7.345348909220505,,0,,,0.0,0.0,0.0,0.0,82.73962928195569,19.38452021757415,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,7.40880018077956,"rgba(38, 166, 154, 1.0)",,7.40880018077956,,0,,,0.0,0.0,0.0,0.0,84.74253530427916,21.58231584022539,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,7.449642436016393,"rgba(38, 166, 154, 1.0)",,7.449642436016393,,0,,,0.0,0.0,0.0,0.0,84.83505584262599,22.316722447509477,False,False,True,False,True,
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,7.8748228823958675,"rgba(38, 166, 154, 1.0)",,7.8748228823958675,,0,,,0.0,0.0,0.0,0.0,85.59300803998161,23.910419845054037,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,7.849686612519564,"rgba(38, 166, 154, 1.0)",,7.849686612519564,,0,,,0.0,0.0,0.0,0.0,82.66734124655959,23.910419845054037,False,False,True,False,True,
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,7.854424463437679,"rgba(38, 166, 154, 1.0)",,7.854424463437679,,0,,,0.0,0.0,0.0,0.0,81.33895263122452,23.910419845054037,False,False,True,False,True,
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.860291567480502,,0,,,0.0,0.0,0.0,0.0,80.10616102811582,23.910419845054037,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.860291567480502,,0,,,0.0,0.0,0.0,0.0,79.28429995937668,23.910419845054037,False,False,True,False,False,
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,7.889882567984601,"rgba(38, 166, 154, 1.0)",,7.889882567984601,,0,,,0.0,0.0,0.0,0.0,79.33897176215561,23.910419845054037,False,False,True,False,False,
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,8.0244513860061,"rgba(38, 166, 154, 1.0)",,8.0244513860061,,0,,,0.0,0.0,0.0,0.0,80.06878818838825,23.910419845054037,False,False,True,False,False,
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,8.029588691223267,"rgba(38, 166, 154, 1.0)",,8.029588691223267,,0,,,0.0,0.0,0.0,0.0,78.67225781263602,23.910419845054037,False,False,True,False,False,
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,8.030241218260064,"rgba(38, 166, 154, 1.0)",,8.030241218260064,,0,,,0.0,0.0,0.0,0.0,76.21546063925697,23.910419845054037,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,8.02899915851229,"rgba(38, 166, 154, 1.0)",,8.02899915851229,,0,,,0.0,0.0,0.0,0.0,73.4787524825502,29.20953022179026,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,8.030850978759323,"rgba(38, 166, 154, 1.0)",,8.030850978759323,,0,,,0.0,0.0,0.0,0.0,71.81813621430173,27.336222937221137,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,8.040616251522613,"rgba(38, 166, 154, 1.0)",,8.040616251522613,,0,,,0.0,0.0,0.0,0.0,71.84446521765928,27.008339121552453,False,False,True,False,False,
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.728563006470975,"rgba(239, 83, 80, 1.0)",,7.728563006470975,,0,,,0.0,0.0,0.0,0.0,54.15783471284317,10.657120506885434,False,False,False,False,False,
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,7.421985012867549,"rgba(239, 83, 80, 1.0)",,7.421985012867549,,0,,,0.0,0.0,0.0,0.0,42.95194070958187,1.1665080818839968,False,False,False,True,False,
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,7.345099112799172,"rgba(239, 83, 80, 1.0)",,7.345099112799172,,0,,,0.0,0.0,0.0,0.0,35.15216118238121,-5.084095977402377,False,False,False,True,False,
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,7.200791275493935,"rgba(239, 83, 80, 1.0)",,7.200791275493935,,0,,,0.0,0.0,0.0,0.0,32.16980068497773,-7.167297839209013,False,False,False,True,False,
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,7.131561611530468,"rgba(239, 83, 80, 1.0)",,7.131561611530468,,0,,,0.0,0.0,0.0,0.0,29.51440017744627,-9.408212828237886,False,True,False,True,False,
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,7.07224897254495,"rgba(239, 83, 80, 1.0)",,7.07224897254495,,0,,,0.0,0.0,0.0,0.0,27.64147190298698,-11.271673023182217,False,True,False,True,False,
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,7.053770460813851,"rgba(239, 83, 80, 1.0)",,7.053770460813851,,0,,,0.0,0.0,0.0,0.0,26.064865855089522,-13.12803309835359,False,True,False,True,False,
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.983343808952836,"rgba(239, 83, 80, 1.0)",,6.983343808952836,,0,,,0.0,0.0,0.0,0.0,25.468522654552714,-14.276068598154296,False,True,False,True,False,
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.923350818963788,"rgba(239, 83, 80, 1.0)",,6.923350818963788,,0,,,0.0,0.0,0.0,0.0,25.354882299821206,-15.141644338833274,False,True,False,True,False,
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.861371638710494,"rgba(239, 83, 80, 1.0)",,6.861371638710494,,0,,,0.0,0.0,0.0,0.0,25.047245018598037,-16.27989547339432,False,True,False,True,False,
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.826856804970586,"rgba(239, 83, 80, 1.0)",,6.826856804970586,,0,,,0.0,0.0,0.0,0.0,24.414894386185043,-17.72751828902257,False,True,False,True,False,
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.806153939864784,"rgba(239, 83, 80, 1.0)",,6.806153939864784,,0,,,0.0,0.0,0.0,0.0,24.63814109429817,-18.318024600347584,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,6.748017544162576,"rgba(239, 83, 80, 1.0)",,6.748017544162576,,0,,,0.0,0.0,0.0,0.0,24.786972233040252,-18.956865652385872,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,6.735417712045479,"rgba(239, 83, 80, 1.0)",,6.735417712045479,,0,,,0.0,0.0,0.0,0.0,25.657180911546938,-18.956865652385872,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,6.727069154679122,"rgba(239, 83, 80, 1.0)",,6.727069154679122,,0,,,0.0,0.0,0.0,0.0,24.919011159020446,-20.068993545866746,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,6.70488031975047,"rgba(239, 83, 80, 1.0)",,6.362826906479519,,0,,,0.0,0.0,0.0,0.0,23.683854646960672,-21.750286058927834,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,6.689204908703101,"rgba(239, 83, 80, 1.0)",,6.352482142772803,,0,,,0.0,0.0,0.0,0.0,23.9615235197273,-21.91301171128984,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,6.67451058923476,"rgba(239, 83, 80, 1.0)",,6.3433610327983905,,0,,,0.0,0.0,0.0,0.0,24.789136999849305,-21.91301171128984,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,6.626276036845667,"rgba(239, 83, 80, 1.0)",,6.312048791361372,,0,,,0.0,0.0,0.0,0.0,25.340879319930643,-21.91301171128984,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,6.596790148024518,"rgba(239, 83, 80, 1.0)",,6.295833725520702,,0,,,0.0,0.0,0.0,0.0,27.473578160095112,-21.91301171128984,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,6.552825102304623,"rgba(239, 83, 80, 1.0)",,6.2663898639674676,,0,,,0.0,0.0,0.0,0.0,29.346877554919605,-23.921502718072837,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,6.4717227339523005,"rgba(239, 83, 80, 1.0)",,6.2192431510240915,,0,,,0.0,0.0,0.0,0.0,33.97510483798524,-19.605846717710463,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,6.457646327882164,"rgba(239, 83, 80, 1.0)",,6.208991431829571,,0,,,0.0,0.0,0.0,0.0,35.673093652886706,-18.134464343001405,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,6.418614544477509,"rgba(239, 83, 80, 1.0)",,6.168135416815245,,0,,,0.0,0.0,0.0,0.0,31.606722394041824,-14.186356682297962,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,6.390404509142659,"rgba(239, 83, 80, 1.0)",,6.13879319075909,,0,,,0.0,0.0,0.0,0.0,28.395306812038115,-16.98931526927356,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,6.359713714142559,"rgba(239, 83, 80, 1.0)",,6.107571269493106,,0,,,0.0,0.0,0.0,0.0,26.906052270468834,-18.252846996615457,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,6.341031992556161,"rgba(239, 83, 80, 1.0)",,6.089095641691371,,0,,,0.0,0.0,0.0,0.0,26.195940287280628,-18.941129209695944,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,6.333498261424172,"rgba(239, 83, 80, 1.0)",,6.081905431906983,,0,,,0.0,0.0,0.0,0.0,26.033154734490935,-19.268182374458664,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,6.305141523559054,"rgba(239, 83, 80, 1.0)",,6.052601089542892,,0,,,0.0,0.0,0.0,0.0,23.948995267997198,-21.437003681607784,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,6.286536561852916,"rgba(239, 83, 80, 1.0)",,6.033233018229138,,0,,,0.0,0.0,0.0,0.0,22.220044031770385,-23.231803414247157,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,6.269997097550074,"rgba(239, 83, 80, 1.0)",,6.016441501316732,,0,,,0.0,0.0,0.0,0.0,21.580386087863815,-24.031564703626408,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,6.255613253972327,"rgba(239, 83, 80, 1.0)",,6.001328686153131,,0,,,0.0,0.0,0.0,0.0,19.96514825893051,-25.763266859109294,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",,5.984431414266955,,0,,,0.0,0.0,0.0,0.0,19.943682794373913,-26.027986341480364,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",,5.984431414266955,,0,,,0.0,0.0,0.0,0.0,19.929372484669514,-26.35768142618142,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,6.220844449466541,"rgba(239, 83, 80, 1.0)",,5.965501517818641,,0,,,0.0,0.0,0.0,0.0,19.47321869294199,-27.11858393830001,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,6.192315007137146,"rgba(239, 83, 80, 1.0)",,5.935761656141918,,0,,,0.0,0.0,0.0,0.0,18.316202721658087,-28.491265388256128,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,6.163769512462513,"rgba(239, 83, 80, 1.0)",1.1691615075046864,5.90506305565785,-1.377109189212164,0,,,0.0,0.0,0.0,0.0,16.183060756861078,-30.676820338527083,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,6.114090993535896,"rgba(239, 83, 80, 1.0)",1.1870335195674033,5.852736055781982,-1.3207175955345556,0,,,0.0,0.0,0.0,0.0,14.707370868494037,-32.16409030494522,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,5.5851393483701655,"rgba(239, 83, 80, 1.0)",1.2065957733890669,5.466705862861645,-1.0746812573522273,0,,,0.0,0.0,0.0,0.0,13.141202639239662,-33.706194514289294,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,5.567654513099353,"rgba(239, 83, 80, 1.0)",1.2213983899723413,5.442973601498576,-0.8743859581497894,0,,,0.0,0.0,0.0,0.0,18.98462746286147,-34.641614724855515,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,5.557459619624719,"rgba(239, 83, 80, 1.0)",1.2344945823590616,5.431116129603727,-0.7947512638968894,0,,,0.0,0.0,0.0,0.0,24.875594320243543,-29.49782404410037,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,5.552884701081896,"rgba(239, 83, 80, 1.0)",1.248315971926085,5.426299275280889,-0.8381686198138641,0,,,0.0,0.0,0.0,0.0,27.7871946327312,-27.180639781328953,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,5.533075769342568,"rgba(239, 83, 80, 1.0)",1.2626143227161366,5.405897582072649,-0.852118942986626,0,,,0.0,0.0,0.0,0.0,29.026768192627866,-26.24673647267794,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,5.523532592769301,"rgba(239, 83, 80, 1.0)",1.27373932374912,5.39582841753148,-0.7072313783011621,0,,,0.0,0.0,0.0,0.0,34.15939434555833,-21.612061709225507,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,5.510800357610044,"rgba(38, 166, 154, 1.0)",1.2839046476059446,5.382590376214126,-0.660166140682332,0,,,0.0,0.0,0.0,0.0,38.48744541949224,-17.804646389759583,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,5.50551254321174,"rgba(38, 166, 154, 1.0)",1.2928678820205723,5.377225882764883,-0.6050315686877246,0,,,0.0,0.0,0.0,0.0,42.71644633982757,-14.080068771947218,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,5.498775287651754,"rgba(38, 166, 154, 1.0)",1.3013051071835469,5.3705246077018,-0.5805899043438042,0,,,0.0,0.0,0.0,0.0,45.988277163047975,-11.186391340192557,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,5.486392362549031,"rgba(38, 166, 154, 1.0)",1.3101410521682681,5.358483473261371,-0.6094637458614786,0,,,0.0,0.0,0.0,0.0,46.78261034622529,-10.426522905741436,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,5.480385537828987,"rgba(38, 166, 154, 1.0)",1.3180149317668448,5.3527398774842165,-0.5597355991219692,0,,,0.0,0.0,0.0,0.0,48.720133788319224,-8.41644391696299,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.3244881656326344,5.3492323124351895,-0.4864009578579175,0,,,0.0,0.0,0.0,0.0,52.080184671377616,-5.060499464121058,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,5.476577594707089,"rgba(38, 166, 154, 1.0)",1.33085574312508,5.3492323124351895,-0.4840737365887758,0,,,0.0,0.0,0.0,0.0,54.32021859341654,-2.761469684204613,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,5.475044292428555,"rgba(38, 166, 154, 1.0)",1.33718248904516,5.347830504045078,-0.4882134707815709,0,,,0.0,0.0,0.0,0.0,55.45931143463355,-1.4152612469628494,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,5.4724927252319455,"rgba(38, 166, 154, 1.0)",1.3409353734150187,5.345978144955175,-0.3102149090867707,0,,,0.0,0.0,0.0,0.0,60.77375351081328,3.7752735103186126,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,5.474571248542707,"rgba(38, 166, 154, 1.0)",1.3431732629911952,5.34857939821938,-0.16645611134447197,0,,,0.0,0.0,0.0,0.0,66.52688120937228,9.153726954946599,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,5.41813426916692,"rgba(38, 166, 154, 1.0)",1.3451243889029825,5.324333906146709,-0.13332142932369648,0,,,0.0,0.0,0.0,0.0,70.55308680127425,12.832446635319556,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,5.418789589988345,"rgba(38, 166, 154, 1.0)",1.346917826235376,5.326890294490827,-0.11276879074008489,0,,,0.0,0.0,0.0,0.0,73.53758199857371,15.6049269361487,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,5.419442146570059,"rgba(38, 166, 154, 1.0)",1.3425392875959863,5.328759323211355,-0.14432301907403394,0,,,0.0,0.0,0.0,0.0,73.95244154674901,16.15991719826245,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,5.41672155834861,"rgba(38, 166, 154, 1.0)",1.33534664325697,5.3271884152034845,-0.147668334809704,0,,,0.0,0.0,0.0,0.0,74.02244325172028,16.624303363596667,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,5.412857741250918,"rgba(38, 166, 154, 1.0)",1.3173572952100896,5.3242505516286265,-0.2423416584015752,0,,,0.0,0.0,0.0,0.0,69.3964854443876,16.624303363596667,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.29449385914007,5.3198191970263045,-0.2393361658989383,0,,,0.0,0.0,0.0,0.0,66.42456014846292,23.686789579575702,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2668326894515562,5.3198191970263045,-0.2445620480163274,0,,,0.0,0.0,0.0,0.0,64.44327661784646,21.581033488720806,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2383017941250565,5.3198191970263045,-0.2501968409447495,0,,,0.0,0.0,0.0,0.0,63.12242093076883,20.027090656963352,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,5.393301580828274,"rgba(239, 83, 80, 1.0)",1.2111027288466574,5.23574682873195,-0.3556649807420996,1,1.673957320364703,1.673957320364703,0.0,0.0,0.0,0.0,55.59066961661297,12.823151912580208,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,5.387361361455733,"rgba(239, 83, 80, 1.0)",1.174142746513042,5.236578575816234,-0.28240056569011995,1,1.670047374339347,1.670047374339347,0.0,0.0,0.0,0.0,53.60849985497,10.95969987991738,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,5.383584618115041,"rgba(239, 83, 80, 1.0)",1.140558232218365,5.237587000315118,-0.2828325562016174,1,1.6662943628793094,1.6662943628793094,0.0,0.0,0.0,0.0,52.57162273413424,9.808441816714598,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,5.381427618150296,"rgba(239, 83, 80, 1.0)",1.0998188712463293,5.2383507162871,-0.23490296724435497,1,1.6632913620005085,1.6632913620005085,0.0,0.0,0.0,0.0,53.700375632648154,9.808441816714598,True,False,True,False,False,0.0
