date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.13560378841154,-20.00000000000005,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.742261469653506,-17.784851516911623,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.499763390484375,-14.086077984798266,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.00476467103829,-10.805729346067643,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.708562710996596,-9.622909432196174,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.56702148695081,-8.558771893614406,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.94843260397757,-8.558771893614406,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.31092670861139,-8.558771893614406,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.91789906757542,-4.7394800509527215,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.71593526271401,2.5973302547507515,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.59481660664133,7.7778830953653895,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,1.78,"rgba(38, 166, 154, 1.0)",,1.78,,0,,,0.0,0.0,0.0,0.0,72.39768321070059,11.826210137349648,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,1.716614031394016,"rgba(38, 166, 154, 1.0)",,1.716614031394016,,0,,,0.0,0.0,0.0,0.0,70.41891907439954,11.826210137349648,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,1.7146689786144826,"rgba(38, 166, 154, 1.0)",,1.7146689786144826,,0,,,0.0,0.0,0.0,0.0,70.02472506263167,11.826210137349648,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,1.6978951597858996,"rgba(38, 166, 154, 1.0)",,1.6978951597858996,,0,,,0.0,0.0,0.0,0.0,64.87115189713799,11.826210137349648,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,1.6794945815290854,"rgba(38, 166, 154, 1.0)",,1.6794945815290854,,0,,,0.0,0.0,0.0,0.0,61.43543645347553,20.55692161201779,False,False,True,False,False,
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,1.6715670107290457,"rgba(38, 166, 154, 1.0)",,1.6715670107290457,,0,,,0.0,0.0,0.0,0.0,60.561204474533724,19.280200708067426,False,False,True,False,False,
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,1.6719379602139115,"rgba(38, 166, 154, 1.0)",,1.6719379602139115,,0,,,0.0,0.0,0.0,0.0,61.04412164994041,19.20505683966796,False,False,True,False,False,
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,1.663112198271164,"rgba(38, 166, 154, 1.0)",,1.663112198271164,,0,,,0.0,0.0,0.0,0.0,56.796442013205095,14.698548690981141,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,1.657345158553399,"rgba(38, 166, 154, 1.0)",,1.657345158553399,,0,,,0.0,0.0,0.0,0.0,55.73912381345134,13.265227796442751,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,1.6502204890179373,"rgba(38, 166, 154, 1.0)",,1.6502204890179373,,0,,,0.0,0.0,0.0,0.0,52.77333855825022,10.054335182779916,False,False,False,False,False,
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,1.5624771743955685,"rgba(239, 83, 80, 1.0)",,1.5624771743955685,,0,,,0.0,0.0,0.0,0.0,49.56792999645509,6.721358902767619,False,False,False,False,False,
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,1.5703285031944052,"rgba(239, 83, 80, 1.0)",,1.5703285031944052,,0,,,0.0,0.0,0.0,0.0,48.65115510033593,5.528481000348883,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,1.5498016514158484,"rgba(239, 83, 80, 1.0)",,1.5498016514158484,,0,,,0.0,0.0,0.0,0.0,46.189305234456825,2.861017161025444,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,1.548256457729594,"rgba(239, 83, 80, 1.0)",,1.548256457729594,,0,,,0.0,0.0,0.0,0.0,45.320057606411694,1.6802328757177136,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,1.5635879795755363,"rgba(239, 83, 80, 1.0)",,1.5635879795755363,,0,,,0.0,0.0,0.0,0.0,49.074085276895104,1.6802328757177136,False,False,False,False,True,
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,1.5738136003497836,"rgba(239, 83, 80, 1.0)",,1.5738136003497836,,0,,,0.0,0.0,0.0,0.0,52.11203761429532,-4.172105550983332,False,False,True,False,True,
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,1.5754387267404242,"rgba(239, 83, 80, 1.0)",,1.5754387267404242,,0,,,0.0,0.0,0.0,0.0,52.30986642173875,-3.744201481893647,False,False,True,False,True,
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,1.576791610998792,"rgba(239, 83, 80, 1.0)",,1.576791610998792,,0,,,0.0,0.0,0.0,0.0,52.07704365280221,-3.6108956441249305,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,1.5801303007997571,"rgba(239, 83, 80, 1.0)",,1.5801303007997571,,0,,,0.0,0.0,0.0,0.0,51.72325731799496,-3.5382207322444685,False,False,False,False,True,
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,1.5849995241394024,"rgba(239, 83, 80, 1.0)",,1.5849995241394024,,0,,,0.0,0.0,0.0,0.0,54.58077094886278,-0.48306414457371005,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,1.6158923871362247,"rgba(239, 83, 80, 1.0)",,1.6158923871362247,,0,,,0.0,0.0,0.0,0.0,57.36366055344452,2.3505813956411927,True,False,True,False,True,
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,1.6158923871362247,"rgba(239, 83, 80, 1.0)",,1.6158923871362247,,0,,,0.0,0.0,0.0,0.0,59.21892028983234,4.253322123507587,True,False,True,False,True,
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,1.6061939982733942,"rgba(239, 83, 80, 1.0)",,1.6061939982733942,,0,,,0.0,0.0,0.0,0.0,56.23562943545149,4.253322123507587,True,False,True,False,False,
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,1.5984657108723093,"rgba(239, 83, 80, 1.0)",,1.5984657108723093,,0,,,0.0,0.0,0.0,0.0,53.444350248343554,8.6013601255082,True,False,True,False,False,
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,1.5979446984785346,"rgba(239, 83, 80, 1.0)",,1.5979446984785346,,0,,,0.0,0.0,0.0,0.0,53.64637887165494,8.6013601255082,False,False,True,False,False,
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,1.5936227582644946,"rgba(239, 83, 80, 1.0)",,1.5936227582644946,,0,,,0.0,0.0,0.0,0.0,50.447787128675074,5.545676384521919,False,False,False,False,False,
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,1.585825302884767,"rgba(239, 83, 80, 1.0)",,1.585825302884767,,0,,,0.0,0.0,0.0,0.0,46.858011362990105,2.1422051877398616,False,True,False,True,False,
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,1.5840176592108233,"rgba(239, 83, 80, 1.0)",,1.5840176592108233,,0,,,0.0,0.0,0.0,0.0,44.46482751920013,-0.10379310056324442,False,True,False,True,False,
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,1.577650246327497,"rgba(239, 83, 80, 1.0)",,1.577650246327497,,0,,,0.0,0.0,0.0,0.0,44.42311974173607,-0.26438651997876406,False,True,False,True,False,3.2375021617452546
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,1.5691737356669326,"rgba(239, 83, 80, 1.0)",,1.5691737356669326,,0,,,0.0,0.0,0.0,0.0,41.338075039560294,-3.329513312317303,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,1.5590384688064773,"rgba(239, 83, 80, 1.0)",,1.5590384688064773,,0,,,0.0,0.0,0.0,0.0,38.182597608946416,-6.369992003498858,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,1.5531182839714157,"rgba(239, 83, 80, 1.0)",,1.5531182839714157,,0,,,0.0,0.0,0.0,0.0,40.62720683221202,-6.369992003498858,False,True,False,True,True,1.5785215983729088
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,1.6103951258780889,"rgba(38, 166, 154, 1.0)",,1.6103951258780889,,0,,,0.0,0.0,0.0,0.0,48.57626759900164,-7.60841436982755,False,True,False,False,True,9.82085298807856
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,1.5937052381658898,"rgba(38, 166, 154, 1.0)",,1.5937052381658898,,0,,,0.0,0.0,0.0,0.0,48.750375699134736,-7.60841436982755,False,True,False,False,True,2.70030254026247
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,1.5873542852508007,"rgba(38, 166, 154, 1.0)",,1.5873542852508007,,0,,,0.0,0.0,0.0,0.0,47.32021256049621,-7.60841436982755,False,True,False,True,True,0.19533953681750305
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,1.5641692236933475,"rgba(239, 83, 80, 1.0)",,1.5641692236933475,,0,,,0.0,0.0,0.0,0.0,43.92369434440293,-7.60841436982755,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,1.5093929013644107,"rgba(239, 83, 80, 1.0)",,1.5093929013644107,,0,,,0.0,0.0,0.0,0.0,40.53559656529706,-2.876989716649149,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,1.4120129835339261,"rgba(239, 83, 80, 1.0)",,1.4120129835339261,,0,,,0.0,0.0,0.0,0.0,36.720431924892665,-6.487006502063679,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,1.4128560054714463,"rgba(239, 83, 80, 1.0)",,1.4128560054714463,,0,,,0.0,0.0,0.0,0.0,37.84840847100256,-6.487006502063679,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,1.4068762895147944,"rgba(239, 83, 80, 1.0)",,1.4068762895147944,,0,,,0.0,0.0,0.0,0.0,38.16576898056257,-6.487006502063679,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,1.403270749124258,"rgba(239, 83, 80, 1.0)",,1.403270749124258,,0,,,0.0,0.0,0.0,0.0,38.95728789238165,-6.487006502063679,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,1.4035010415745002,"rgba(239, 83, 80, 1.0)",,1.4035010415745002,,0,,,0.0,0.0,0.0,0.0,41.607491801126486,-6.487006502063679,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,1.4033525698480118,"rgba(239, 83, 80, 1.0)",,1.4033525698480118,,0,,,0.0,0.0,0.0,0.0,43.127095487013605,-6.487006502063679,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,1.4488400614642363,"rgba(38, 166, 154, 1.0)",,1.4488400614642363,,0,,,0.0,0.0,0.0,0.0,49.58636536106182,-6.435925199681279,False,False,False,False,True,4.572733311481141
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,1.4400516330676767,"rgba(38, 166, 154, 1.0)",,1.4400516330676767,,0,,,0.0,0.0,0.0,0.0,51.123113437240505,-4.9897883776075815,False,False,True,False,True,1.237038582505967
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,1.4408830964723165,"rgba(38, 166, 154, 1.0)",,1.4408830964723165,,0,,,0.0,0.0,0.0,0.0,52.02564677889248,-3.9909835001540657,True,False,True,False,True,1.0890951518169736
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,1.435430001885237,"rgba(38, 166, 154, 1.0)",,1.435430001885237,,0,,,0.0,0.0,0.0,0.0,50.683055146087455,-3.9909835001540657,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,1.4397084935131044,"rgba(38, 166, 154, 1.0)",,1.4397084935131044,,0,,,0.0,0.0,0.0,0.0,51.979906333159754,-3.6569121241612095,True,False,True,False,True,1.4879544249906829
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,1.4383898376795659,"rgba(38, 166, 154, 1.0)",,1.4383898376795659,,0,,,0.0,0.0,0.0,0.0,50.57892642243013,-3.6569121241612095,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,1.4382925450829125,"rgba(38, 166, 154, 1.0)",,1.4382925450829125,,0,,,0.0,0.0,0.0,0.0,50.263948750696805,-3.6569121241612095,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,1.4401727833097002,"rgba(38, 166, 154, 1.0)",,1.4401727833097002,,0,,,0.0,0.0,0.0,0.0,52.36986554755799,-2.5175423842465747,True,False,True,False,True,2.290644237816018
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,1.4401204107826635,"rgba(38, 166, 154, 1.0)",,1.4401204107826635,,0,,,0.0,0.0,0.0,0.0,51.80748070767176,-2.5175423842465747,True,False,False,False,True,0.16633204288410042
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,1.4381853880250226,"rgba(38, 166, 154, 1.0)",,1.4381853880250226,,0,,,0.0,0.0,0.0,0.0,49.45035255901171,-2.5175423842465747,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,1.4377771639592731,"rgba(38, 166, 154, 1.0)",0.1409627450622877,1.4377771639592731,-0.3389346875882827,0,,,0.0,0.0,0.0,0.0,48.69892611264673,-2.5175423842465747,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,1.4314035134744796,"rgba(38, 166, 154, 1.0)",0.1412772177396351,1.4314035134744796,-0.9301111359415912,0,,,0.0,0.0,0.0,0.0,46.14320940220399,0.4254281747154067,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,1.4248764148287867,"rgba(38, 166, 154, 1.0)",0.1428837491311233,1.4248764148287867,-1.1539199932210686,0,,,0.0,0.0,0.0,0.0,43.60095683828652,-2.0554157013706558,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,1.4230436678314498,"rgba(38, 166, 154, 1.0)",0.14359094804464653,1.4230436678314498,-1.1006520256577006,0,,,0.0,0.0,0.0,0.0,42.08128627703256,-3.5575627447008316,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,1.4177423110046572,"rgba(38, 166, 154, 1.0)",0.1406884616563962,1.4177423110046572,-0.6592033910439794,0,,,0.0,0.0,0.0,0.0,43.170149469666384,-3.5575627447008316,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,1.4169362820634959,"rgba(38, 166, 154, 1.0)",0.1406884616563962,1.4169362820634959,-0.9377903525999473,0,,,0.0,0.0,0.0,0.0,42.807721252179135,-3.5575627447008316,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,1.411724761038144,"rgba(38, 166, 154, 1.0)",0.14011899704655809,1.411724761038144,-1.1541958224580133,0,,,0.0,0.0,0.0,0.0,41.6377051597678,-4.384055202986666,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,1.3830385231023397,"rgba(239, 83, 80, 1.0)",0.14124287433194485,1.3830385231023397,-1.1897132786141154,0,,,0.0,0.0,0.0,0.0,39.94995938959036,-6.1631202403276575,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,1.3801575031377085,"rgba(239, 83, 80, 1.0)",0.14315719325965426,1.3801575031377085,-0.9441195378325398,0,,,0.0,0.0,0.0,0.0,40.14904611661929,-6.1631202403276575,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.3801575031377085,"rgba(239, 83, 80, 1.0)",0.14540121565349284,1.3801575031377085,-0.9295486460017199,0,,,0.0,0.0,0.0,0.0,40.28177060130524,-6.283933351883562,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,1.3778844485388275,"rgba(239, 83, 80, 1.0)",0.1460116001809014,1.3778844485388275,-0.6361443092449381,0,,,0.0,0.0,0.0,0.0,42.264711955582484,-6.283933351883562,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,1.3763816728261162,"rgba(239, 83, 80, 1.0)",0.14677764024426776,1.3763816728261162,-0.35006471517464616,0,,,0.0,0.0,0.0,0.0,45.32703494955497,-8.108778689879294,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,1.3755437532662589,"rgba(239, 83, 80, 1.0)",0.14828910161457473,1.36693411744131,-0.5525295962360677,0,,,0.0,0.0,0.0,0.0,45.67957720343237,-7.721966521051719,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,1.369389950441909,"rgba(239, 83, 80, 1.0)",0.15043217022245556,1.3576713068074397,-0.7489841211545639,0,,,0.0,0.0,0.0,0.0,44.372456888969744,-7.721966521051719,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,1.3657758942205287,"rgba(239, 83, 80, 1.0)",0.15150892698106921,1.3547206887271888,-0.32817002745588275,0,,,0.0,0.0,0.0,0.0,46.2979061067145,-7.116468849602761,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,1.3641303143559678,"rgba(239, 83, 80, 1.0)",0.15343185240794474,1.3528597740632615,-0.7029816323698143,0,,,0.0,0.0,0.0,0.0,45.25014187230334,-7.116468849602761,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,1.3625721492060687,"rgba(239, 83, 80, 1.0)",0.1547604367814746,1.3513275445970634,-0.493198043275361,0,,,0.0,0.0,0.0,0.0,45.930024946383014,-7.116468849602761,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,1.3605461920414048,"rgba(239, 83, 80, 1.0)",0.15607984789497625,1.349332316600365,-0.6364198705985683,0,,,0.0,0.0,0.0,0.0,45.37689406978276,-7.116468849602761,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,1.3595334258030227,"rgba(239, 83, 80, 1.0)",0.15756914684047776,1.3483035850013727,-0.5921437468709081,0,,,0.0,0.0,0.0,0.0,45.27120919532275,-7.116468849602761,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,1.3569957318341823,"rgba(239, 83, 80, 1.0)",0.15904274455188014,1.3462376617466083,-0.5107913723163177,0,,,0.0,0.0,0.0,0.0,45.766256959269576,-7.050403287721359,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,1.3564280493935585,"rgba(239, 83, 80, 1.0)",0.1574414806200063,1.345778772983245,-0.3542825738400557,0,,,0.0,0.0,0.0,0.0,47.5144890094041,-5.237955529578379,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,1.3556117500413105,"rgba(239, 83, 80, 1.0)",0.15440376459958002,1.3466218454128926,0.021878706104531267,0,,,0.0,0.0,0.0,0.0,51.577904557280775,-1.4296857018046651,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,1.352575663742579,"rgba(239, 83, 80, 1.0)",0.15116192618489588,1.3438946450111695,-0.5880756302512106,0,,,0.0,0.0,0.0,0.0,49.50681569527919,-1.4296857018046651,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,1.3396261905829534,"rgba(239, 83, 80, 1.0)",0.1509178524833897,1.3316390078171318,-0.8391254297172689,0,,,0.0,0.0,0.0,0.0,46.243347056180866,-0.1428617724630712,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,1.3390318598891813,"rgba(239, 83, 80, 1.0)",0.14844545817927213,1.331051926444565,-0.5123223531212389,0,,,0.0,0.0,0.0,0.0,46.536543747404586,-0.1428617724630712,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,1.3358302658592371,"rgba(239, 83, 80, 1.0)",0.14876585387540806,1.32789133337155,-0.6244130017184374,0,,,0.0,0.0,0.0,0.0,45.90906799998744,-0.3786672325583851,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,1.3358302658592371,"rgba(239, 83, 80, 1.0)",0.14893743773934187,1.32789133337155,-0.6236936446705952,14,0.47844143193781885,6.698180047129464,0.0,0.0,0.0,0.0,45.490750835042675,-0.912731237488309,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,1.3311749872331298,"rgba(239, 83, 80, 1.0)",0.14947089867111096,1.3231180543861407,-1.0913030953607794,14,0.471868633292447,6.606160866094258,0.0,0.0,0.0,0.0,42.24777839839508,-4.049345125160407,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,1.329179206596414,"rgba(239, 83, 80, 1.0)",0.14742009593228686,1.3212715612194732,-0.5852089613284436,14,0.4698069648770407,6.57729750827857,0.0,0.0,0.0,0.0,44.004879766452966,-4.049345125160407,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,1.3319038954829363,"rgba(239, 83, 80, 1.0)",0.14673512939374186,1.3247935375804156,-0.03266796165458661,14,0.47429090165445353,6.640072623162349,0.0,0.0,0.0,0.0,48.48617219178615,-5.669781746681622,True,False,False,False,True,0.0
