date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,3.242018174996852,"rgba(38, 166, 154, 1.0)",0.42769574307987757,3.242018174996852,-0.19176757385105397,0,,,0.0,0.0,0.0,0.0,43.736651503709936,-9.34042040209313,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,3.241270621450564,"rgba(38, 166, 154, 1.0)",0.4239506706813555,3.241270621450564,-0.17990447173484844,0,,,0.0,0.0,0.0,0.0,44.67884534003033,-8.850596229664006,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,3.242695479152584,"rgba(38, 166, 154, 1.0)",0.42146887074730555,3.242695479152584,-0.030121985355819638,0,,,0.0,0.0,0.0,0.0,49.745162068141994,-4.048748542988328,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,3.2390749411986364,"rgba(38, 166, 154, 1.0)",0.41656102805002054,3.2390749411986364,-0.18982798647486757,0,,,0.0,0.0,0.0,0.0,48.494636344653344,-4.048748542988328,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,3.2205371443847874,"rgba(239, 83, 80, 1.0)",0.4124626873651341,3.2205371443847874,-0.30436000208100045,0,,,0.0,0.0,0.0,0.0,44.6714554096688,-1.0759821750713314,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,3.2191514307201166,"rgba(239, 83, 80, 1.0)",0.40883014821572283,3.2191514307201166,-0.23029473518776977,0,,,0.0,0.0,0.0,0.0,44.05260922194799,-1.600745140018077,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,3.208390448751267,"rgba(239, 83, 80, 1.0)",0.40724417714661015,3.208390448751267,-0.35209944499622786,0,,,0.0,0.0,0.0,0.0,41.19381893426885,-4.2873089618752545,True,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,3.208390448751267,"rgba(239, 83, 80, 1.0)",0.40427306577573463,3.208390448751267,-0.354687118411225,0,,,0.0,0.0,0.0,0.0,39.28795874248276,-6.073113080510915,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,3.200554245725813,"rgba(239, 83, 80, 1.0)",0.3969231096257242,3.200554245725813,-0.4296908937517799,0,,,0.0,0.0,0.0,0.0,36.68903563389783,-8.520865118501327,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,3.188960116308124,"rgba(239, 83, 80, 1.0)",0.3924664672655838,3.188960116308124,-0.4305084138405836,0,,,0.0,0.0,0.0,0.0,34.59061984795224,-10.504293810575902,False,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,3.186680283525931,"rgba(239, 83, 80, 1.0)",0.387060381256902,3.186680283525931,-0.4177133371307766,0,,,0.0,0.0,0.0,0.0,33.63773772001777,-11.484499439298354,False,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,3.178072217488832,"rgba(239, 83, 80, 1.0)",0.3834957979261658,3.178072217488832,-0.36003580283144326,0,,,0.0,0.0,0.0,0.0,34.38903292807207,-11.484499439298354,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,3.1757183659216124,"rgba(239, 83, 80, 1.0)",0.3814977359336777,3.1757183659216124,-0.1984765800412921,0,,,0.0,0.0,0.0,0.0,39.48834359870176,-15.484290942095768,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,3.17431211023752,"rgba(239, 83, 80, 1.0)",0.3808709554228101,3.17431211023752,-0.30013344049986834,0,,,0.0,0.0,0.0,0.0,40.58632695529885,-14.445897968928001,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,3.1027602667999608,"rgba(239, 83, 80, 1.0)",0.379505344239453,3.1027602667999608,-0.48157494900690057,0,,,0.0,0.0,0.0,0.0,36.274882421850926,-14.445897968928001,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,3.102540377254848,"rgba(239, 83, 80, 1.0)",0.3772678929660758,3.102540377254848,-0.11275907133362474,1,0.1773939338768603,0.1773939338768603,0.0,0.0,0.0,0.0,40.264566127677654,-14.445897968928001,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,3.102335329045368,"rgba(239, 83, 80, 1.0)",0.3739609870291541,3.102335329045368,-0.1399486333083403,1,0.1771746746737997,0.1771746746737997,0.0,0.0,0.0,0.0,42.564775246225345,-13.327015730068304,True,False,False,True,True,0.0
