date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.92647388980987,0.6651304043725617,False,False,True,False,True,
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.21500000000002,,0,,,0.0,0.0,0.0,0.0,65.390926843266,3.8668076949805794,False,False,True,False,True,
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.83265563656758,,0,,,0.0,0.0,0.0,0.0,62.97790189548618,3.8668076949805794,False,False,True,False,True,
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.7710307998013,,0,,,0.0,0.0,0.0,0.0,62.66306255926911,3.8668076949805794,False,False,True,False,True,
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.8405670935196,,0,,,0.0,0.0,0.0,0.0,63.05615095108456,3.9685098873513738,False,False,True,False,True,
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.88610553406066,,0,,,0.0,0.0,0.0,0.0,63.50000667313755,5.307882413926627,False,False,True,False,True,
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.79102064967891,,0,,,0.0,0.0,0.0,0.0,59.74751402758669,5.307882413926627,False,False,True,False,False,
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.63684951044166,,0,,,0.0,0.0,0.0,0.0,56.64680478362729,5.307882413926627,False,False,True,False,False,
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.615646152193,,0,,,0.0,0.0,0.0,0.0,55.86150674958412,5.307882413926627,False,False,True,False,False,
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.66575054885932,,0,,,0.0,0.0,0.0,0.0,58.888314954584764,5.307882413926627,False,False,True,False,True,
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.70268616218877,,0,,,0.0,0.0,0.0,0.0,58.89456256026825,5.307882413926627,False,False,True,False,True,
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.72373774641049,,0,,,0.0,0.0,0.0,0.0,57.01553386660795,5.307882413926627,False,False,True,False,True,
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.82195749407968,,0,,,0.0,0.0,0.0,0.0,60.0402376501687,5.307882413926627,False,False,True,False,True,
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.8618600112686,,0,,,0.0,0.0,0.0,0.0,62.63176157415384,6.94185779195967,False,False,True,False,True,
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.94260920775909,,0,,,0.0,0.0,0.0,0.0,64.14585483742681,8.573655548209537,False,False,True,False,True,
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.99888673780444,,0,,,0.0,0.0,0.0,0.0,64.36788580723609,9.0717022681118,False,False,True,False,True,
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.11986987422156,,0,,,0.0,0.0,0.0,0.0,67.1301588600198,11.946245437241615,False,False,True,False,True,
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.28931583576679,,0,,,0.0,0.0,0.0,0.0,69.02391408885907,13.929834554569595,False,False,True,False,True,
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.37645773063322,,0,,,0.0,0.0,0.0,0.0,71.47891080188454,16.400588466296867,False,False,True,False,True,
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.48837359325402,,0,,,0.0,0.0,0.0,0.0,73.87684515386769,18.771946883674374,False,False,True,False,True,
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.54592029360052,,0,,,0.0,0.0,0.0,0.0,73.46091012715593,18.771946883674374,False,False,True,False,True,
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.61431428216098,,0,,,0.0,0.0,0.0,0.0,66.98669181981545,22.30186586195279,False,False,True,False,False,
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.68593541939153,,0,,,0.0,0.0,0.0,0.0,64.62319120526746,20.189864892411194,False,False,True,False,False,
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.72465207674148,,0,,,0.0,0.0,0.0,0.0,62.778557276585545,18.467987181915817,False,False,True,False,False,
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.81041362756802,,0,,,0.0,0.0,0.0,0.0,65.11890380631749,18.467987181915817,False,False,True,False,False,
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,78.35,"rgba(38, 166, 154, 1.0)",,77.10979339378454,,0,,,0.0,0.0,0.0,0.0,67.09225229212822,18.467987181915817,False,False,True,False,True,
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,78.35,"rgba(38, 166, 154, 1.0)",,77.10979339378454,,0,,,0.0,0.0,0.0,0.0,68.40781794933538,18.467987181915817,False,False,True,False,True,
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,77.89644724793976,"rgba(38, 166, 154, 1.0)",,76.90386241447229,,0,,,0.0,0.0,0.0,0.0,64.87044172046848,18.467987181915817,True,False,True,False,False,
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,77.45431500167446,"rgba(38, 166, 154, 1.0)",,76.7193411527989,,0,,,0.0,0.0,0.0,0.0,60.40151418676423,16.439944295178975,True,False,True,False,False,
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,77.42054450871008,"rgba(38, 166, 154, 1.0)",,76.72112063237333,,0,,,0.0,0.0,0.0,0.0,57.948386631890024,14.157257373635943,False,False,True,False,False,
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,77.20325429361945,"rgba(239, 83, 80, 1.0)",,76.62496118839786,,0,,,0.0,0.0,0.0,0.0,52.57271555539418,9.179880580451801,False,False,False,False,False,
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,77.10894206638655,"rgba(239, 83, 80, 1.0)",,76.58634134361719,,0,,,0.0,0.0,0.0,0.0,50.7745734133376,7.552174392918062,False,True,False,False,False,
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,76.98176738276321,"rgba(239, 83, 80, 1.0)",,76.52663304094929,,0,,,0.0,0.0,0.0,0.0,47.260512357282195,4.227494414179596,False,True,False,True,False,
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,76.8031511869509,"rgba(239, 83, 80, 1.0)",,76.42596012737653,,0,,,0.0,0.0,0.0,0.0,42.25471326924833,-0.43520015784393706,False,True,False,True,False,
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,76.58198913111796,"rgba(239, 83, 80, 1.0)",,76.2975656063094,,0,,,0.0,0.0,0.0,0.0,38.25486499559979,-4.107880176797316,False,True,False,True,False,
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,76.35869882285385,"rgba(239, 83, 80, 1.0)",,76.161487947872,,0,,,0.0,0.0,0.0,0.0,33.46078569059285,-8.518654061402778,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,76.02378264787652,"rgba(239, 83, 80, 1.0)",,75.95017354733349,,0,,,0.0,0.0,0.0,0.0,30.901700790096818,-10.897337412712432,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.83701868685796,"rgba(239, 83, 80, 1.0)",,75.82807141440067,,0,,,0.0,0.0,0.0,0.0,28.247451891300216,-13.498742902037726,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.63519287867565,"rgba(239, 83, 80, 1.0)",,75.69243851405389,,0,,,0.0,0.0,0.0,0.0,26.321483585686366,-15.528446803295033,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.32677178093583,"rgba(239, 83, 80, 1.0)",,74.77458353843228,,0,,,0.0,0.0,0.0,0.0,24.680131742342567,-17.39805702795701,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.40137483349534,"rgba(239, 83, 80, 1.0)",,74.8124516463847,,0,,,0.0,0.0,0.0,0.0,28.035343646948334,-17.39805702795701,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.77612678630734,"rgba(38, 166, 154, 1.0)",,75.0610130762983,,0,,,0.0,0.0,0.0,0.0,37.40354377626706,-20.934316420743507,False,True,False,True,True,4.654584546291645
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.67570208021921,"rgba(38, 166, 154, 1.0)",,75.67348395164895,,0,,,0.0,0.0,0.0,0.0,45.619031877043255,-13.55469349981648,False,True,False,False,True,7.771916124739484
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.89747426507817,"rgba(38, 166, 154, 1.0)",,75.85099203486196,,0,,,0.0,0.0,0.0,0.0,51.88835377997227,-8.08030848720945,False,False,True,False,True,9.085723894694713
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.95734311480275,"rgba(38, 166, 154, 1.0)",,75.9002727104505,,0,,,0.0,0.0,0.0,0.0,56.2520577974392,-4.262987990608011,False,False,True,False,True,9.378689322910521
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.99831990395212,"rgba(38, 166, 154, 1.0)",,75.93552433543123,,0,,,0.0,0.0,0.0,0.0,57.12670583983958,-3.404888374279693,False,False,True,False,True,7.1675807958315225
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.97158782221486,"rgba(38, 166, 154, 1.0)",,75.91506881792142,,0,,,0.0,0.0,0.0,0.0,54.44617669186687,-3.404888374279693,False,False,True,False,True,3.2195044352823565
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.93540940395445,"rgba(38, 166, 154, 1.0)",,75.88798907152733,,0,,,0.0,0.0,0.0,0.0,53.705482047484765,-3.404888374279693,False,False,True,False,True,4.434553433837184
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.86476731083832,"rgba(38, 166, 154, 1.0)",,75.8323178738495,,0,,,0.0,0.0,0.0,0.0,50.796990153994784,-3.404888374279693,False,False,False,False,False,1.371455469525479
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.89651906092791,"rgba(38, 166, 154, 1.0)",,75.85924653429672,,0,,,0.0,0.0,0.0,0.0,52.846654623179035,-3.404888374279693,False,False,True,False,False,6.193425938286541
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.92030644429643,"rgba(38, 166, 154, 1.0)",,75.87934578586673,,0,,,0.0,0.0,0.0,0.0,54.69969539825702,-3.404888374279693,False,False,True,False,False,6.846732701298652
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.93576920193819,"rgba(38, 166, 154, 1.0)",,75.89274324360258,,0,,,0.0,0.0,0.0,0.0,55.49945523485077,-2.639479781550996,False,False,True,False,True,6.373694268545062
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,76.02861532145698,"rgba(38, 166, 154, 1.0)",,75.97028738321916,,0,,,0.0,0.0,0.0,0.0,59.450262041565,1.5983403144830746,True,False,True,False,True,11.077049826145686
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,76.1407715316517,"rgba(38, 166, 154, 1.0)",,76.06468371346361,,0,,,0.0,0.0,0.0,0.0,62.25993145486154,4.624808160697931,True,False,True,False,True,11.348891339072548
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,76.21143506583117,"rgba(38, 166, 154, 1.0)",,76.12539830309913,,0,,,0.0,0.0,0.0,0.0,61.825215207538214,4.624808160697931,True,False,True,False,True,9.068822933489884
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,76.27939283471359,"rgba(38, 166, 154, 1.0)",,76.18406869733624,,0,,,0.0,0.0,0.0,0.0,62.66713905813195,5.89432319723862,True,False,True,False,True,10.511033082095892
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.85914358470421,"rgba(38, 166, 154, 1.0)",,76.68732444951709,,0,,,1.0,0.0,78.14,117.0,63.90221803586966,7.572245714306021,True,False,True,False,True,11.383548612548747
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.85545987858649,"rgba(38, 166, 154, 1.0)",,76.68762395803766,,0,,,0.0,0.0,0.0,0.0,61.46891199413089,7.572245714306021,True,False,True,False,True,8.272739012554666
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.85547565369532,"rgba(38, 166, 154, 1.0)",,76.6934968769039,,0,,,0.0,0.0,0.0,0.0,60.052061151062006,7.572245714306021,True,False,True,False,False,8.485276852014849
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.7905883532796,"rgba(38, 166, 154, 1.0)",,76.64519974928925,,0,,,0.0,0.0,0.0,0.0,56.004509180771365,11.744502457401893,False,False,True,False,False,5.309532073893944
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.80389551365951,"rgba(38, 166, 154, 1.0)",1.64563195232789,76.66119768273016,0.3334903144615679,0,,,0.0,0.0,0.0,0.0,55.543682159158365,11.09426772515571,False,False,True,False,False,7.429342016261092
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.91551688856026,"rgba(38, 166, 154, 1.0)",1.6362148336884008,76.76775093679503,0.5758712387913785,0,,,0.0,0.0,0.0,0.0,56.89148105791763,11.09426772515571,True,False,True,False,False,9.16114207484382
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.86725968379959,"rgba(38, 166, 154, 1.0)",1.602455947308082,76.72981824599151,-0.37743205796547846,0,,,0.0,0.0,0.0,0.0,52.21503675513972,7.677700180664239,False,False,False,False,False,2.7180452571812843
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.82988569417049,"rgba(38, 166, 154, 1.0)",1.5673952685675383,76.69996236504967,-0.3317365922157368,0,,,0.0,0.0,0.0,0.0,49.30383496885585,4.916259125329454,False,False,False,False,False,2.9134542740073712
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.80281215709621,"rgba(239, 83, 80, 1.0)",1.5252052527653581,76.6778026449829,-0.5329136150752251,0,,,0.0,0.0,0.0,0.0,46.41694462418832,2.1894077166771453,False,True,False,True,False,1.7016260301975485
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.57137734022483,"rgba(239, 83, 80, 1.0)",1.472727138754902,76.47953905246587,-1.5614155480355825,0,,,0.0,0.0,0.0,0.0,40.67147237430059,-3.1099909128716163,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",1.4342371767874562,76.42818037215463,-1.1735718466904996,0,,,0.0,0.0,0.0,0.0,39.11113483439982,-4.477549050278483,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",1.4038275381102656,76.42818037215463,-1.1989936986279692,0,,,0.0,0.0,0.0,0.0,38.07090980779931,-5.546825401235715,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.42870961769697,"rgba(239, 83, 80, 1.0)",1.3806945405897664,76.35620375421468,-1.699292410624355,0,,,0.0,0.0,0.0,0.0,35.73769833812427,-7.920599163170152,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.88522804283346,"rgba(239, 83, 80, 1.0)",1.3667817694882298,75.9099068407785,-1.3242105515178193,0,,,0.0,0.0,0.0,0.0,34.606835124951616,-9.218004022019777,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.94593279604324,"rgba(239, 83, 80, 1.0)",1.366233518483205,75.95955207159822,-0.4754326861482335,0,,,0.0,0.0,0.0,0.0,38.77944042025871,-9.218004022019777,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,76.07743184611135,"rgba(38, 166, 154, 1.0)",1.3573617693794615,76.1158351700658,0.4561531375804601,0,,,0.0,0.0,0.0,0.0,45.51737479379365,-11.186440969949395,False,False,False,True,True,4.6435761870189864
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,76.09294685548107,"rgba(38, 166, 154, 1.0)",1.3445301332730506,76.0903372910728,-0.18618942400598246,0,,,0.0,0.0,0.0,0.0,47.31746350097457,-9.595800482801252,False,False,False,False,True,1.5986461444400142
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,76.08601742341796,"rgba(38, 166, 154, 1.0)",1.3234670275352312,76.0517585515621,-0.371568419409685,0,,,0.0,0.0,0.0,0.0,47.73738426946176,-9.075388092632728,False,False,False,False,True,0.6750372002720191
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,76.02491773806909,"rgba(38, 166, 154, 1.0)",1.3165469714096396,75.95087402331762,-0.7944069190313775,0,,,0.0,0.0,0.0,0.0,46.26998211617958,-9.075388092632728,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.99317291522692,"rgba(38, 166, 154, 1.0)",1.3159100985201666,75.90943311867838,-0.7215030264955711,0,,,0.0,0.0,0.0,0.0,45.48231700497371,-9.075388092632728,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.98675643458847,"rgba(38, 166, 154, 1.0)",1.3162527003471403,75.90342791493558,-0.5344170726107961,0,,,0.0,0.0,0.0,0.0,45.839733637074765,-9.075388092632728,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.96374769637904,"rgba(38, 166, 154, 1.0)",1.3079215614136714,75.88308245600852,-0.4152255548272539,0,,,0.0,0.0,0.0,0.0,46.613254296686804,-8.864244521509143,False,False,False,True,True,0.014427311751610716
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.89444956276245,"rgba(38, 166, 154, 1.0)",1.3185832828736457,75.80528612645399,-1.2288083335341782,0,,,0.0,0.0,0.0,0.0,43.628541036866366,-8.864244521509143,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.84094744832345,"rgba(38, 166, 154, 1.0)",1.3230998614024607,75.75053351411756,-0.8091101400183139,0,,,0.0,0.0,0.0,0.0,43.61553463360276,-8.864244521509143,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.80631958468442,"rgba(38, 166, 154, 1.0)",1.3352699831599213,75.71387274919554,-1.1300132319493874,0,,,0.0,0.0,0.0,0.0,42.25367725962362,-8.864244521509143,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43511710875462,"rgba(38, 166, 154, 1.0)",1.3481108637277834,75.43564883633735,-1.2429607099996633,0,,,0.0,0.0,0.0,0.0,40.16801201560335,-5.308462234685194,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.55494776943532,"rgba(38, 166, 154, 1.0)",1.3377382014039456,75.5253929875127,-0.22081524412077508,0,,,0.0,0.0,0.0,0.0,44.097216633130785,-5.308462234685194,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.3284748757486762,75.64040723829234,0.40617460785893544,0,,,0.0,0.0,0.0,0.0,49.17437734688874,-5.856866790028377,False,False,False,False,True,2.835625105676673
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.3273381952933658,75.64040723829234,0.40652243988835624,0,,,0.0,0.0,0.0,0.0,52.559151156060715,-2.8618830257812107,True,False,True,False,True,2.835625105676673
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.80983047711005,"rgba(38, 166, 154, 1.0)",1.3246223939245663,75.75191798204659,0.5345538631998433,0,,,0.0,0.0,0.0,0.0,55.5497348793104,-0.20298193633469452,True,False,True,False,True,3.6786711040624844
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.85538585253079,"rgba(38, 166, 154, 1.0)",1.3188499118891615,75.796955225365,0.6392272289933284,9,0.3339241897341926,3.005317707607733,0.0,0.0,0.0,0.0,58.02667741433353,2.0440981321779006,True,False,True,False,True,4.22107249300943
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,76.12234172665434,"rgba(38, 166, 154, 1.0)",1.3275790029256131,76.02074710404196,0.9937283529272304,9,0.33747726837531056,3.037295415377795,0.0,0.0,0.0,0.0,61.42445674776877,5.194290724989102,True,False,True,False,True,6.294516101534338
