date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,12.795,12.8,12.79,12.8,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.8136636553681882,-48.36770271016863,False,False,False,True,True,
2025-03-24 19:00:00+00:00,12.8,12.83,12.8,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.489394123076304,-39.76836510855342,False,False,False,True,True,
2025-03-25 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.93988110154838,-34.601507892962815,False,False,False,True,True,
2025-03-25 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.2402057538631,-31.451083194343266,False,False,False,True,True,
2025-03-25 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.107088855406246,-29.459172815391092,False,False,False,True,True,
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.01834425643501,-28.11637503009153,False,False,False,True,True,
2025-03-25 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.29251452378752,-27.128045892079896,False,False,False,True,True,
2025-03-25 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.141961368689195,-26.329659637811858,False,False,False,True,True,
2025-03-26 14:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.708259265290312,-25.633805468616337,False,False,False,True,True,
2025-03-26 15:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.08579119635772,-24.997428126838983,False,False,False,True,True,
2025-03-26 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.33747915040266,-24.401919132416303,False,False,False,True,True,
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.505271119765954,-23.84128496283483,False,False,False,True,True,
2025-03-26 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.61713243267482,-23.315328529773183,False,False,False,True,True,
2025-03-26 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.691706641280728,-22.825892426632166,False,False,False,True,True,
2025-03-27 14:00:00+00:00,12.83,12.83,12.65,12.65,1.0,,,,,,,,,12.709999999999999,"rgba(239, 83, 80, 1.0)",,12.709999999999999,,0,,,0.0,0.0,0.0,0.0,21.67747714521464,-24.309716412484843,False,False,False,True,False,
2025-03-27 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.709999999999999,"rgba(239, 83, 80, 1.0)",,12.709999999999999,,0,,,0.0,0.0,0.0,0.0,15.667990814503918,-29.561833648208435,False,False,False,True,False,
2025-03-27 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.709999999999999,"rgba(239, 83, 80, 1.0)",,12.709999999999999,,0,,,0.0,0.0,0.0,0.0,11.661666594030102,-32.87361624733461,False,False,False,True,False,
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.709999999999999,"rgba(239, 83, 80, 1.0)",,12.709999999999999,,0,,,0.0,0.0,0.0,0.0,8.990783780380891,-35.051492828301825,False,False,False,True,False,
2025-03-27 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.709999999999999,"rgba(239, 83, 80, 1.0)",,12.709999999999999,,0,,,0.0,0.0,0.0,0.0,7.210195237948083,-36.57680746322757,False,False,False,True,False,
2025-03-27 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.709999999999999,"rgba(239, 83, 80, 1.0)",,12.709999999999999,,0,,,0.0,0.0,0.0,0.0,6.023136209659545,-37.730305179835696,False,False,False,True,False,
2025-03-28 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.709999999999999,"rgba(239, 83, 80, 1.0)",,12.709999999999999,,0,,,0.0,0.0,0.0,0.0,5.231763524133853,-38.67092370175355,False,False,False,True,False,
2025-03-28 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.709999999999999,"rgba(239, 83, 80, 1.0)",,12.709999999999999,,0,,,0.0,0.0,0.0,0.0,4.704181733783391,-39.48515715932446,False,False,False,True,False,
2025-03-28 16:00:00+00:00,12.65,12.65,12.555,12.555,100.0,,,,,,,,,12.587735148514852,"rgba(239, 83, 80, 1.0)",,12.587735148514852,,0,,,0.0,0.0,0.0,0.0,3.6905292033057893,-40.81332794805107,False,False,False,True,False,
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,3.014760849654055,-41.84265686556272,False,False,False,True,False,
2025-03-28 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,2.564248613886232,-42.68009993001543,False,False,False,True,False,
2025-03-28 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,2.2639071233743504,-43.38826906007839,False,False,False,True,False,
2025-03-31 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,2.063679463033096,-44.003396596360105,False,False,False,True,False,
2025-03-31 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,1.930194356138926,-44.546386070791016,False,False,False,True,False,
2025-03-31 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,1.8412042848761463,-45.02949671307384,False,False,False,True,False,
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,1.7818775707009598,-45.46029988136633,False,True,False,True,False,
2025-03-31 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,1.742326427917502,-45.843953742423835,False,True,False,True,False,
2025-03-31 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,1.7159589993951967,-46.18445896097564,False,True,False,True,False,
2025-04-01 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,1.69838071371366,-46.48531088529307,False,True,False,True,False,
2025-04-01 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,1.6866618565926355,-46.74980532146869,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,1.6788492851786192,-46.9811543192138,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.560837119822017,"rgba(239, 83, 80, 1.0)",,12.560837119822017,,0,,,0.0,0.0,0.0,0.0,1.6736409042359417,-47.18250503073841,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,21.284025602676437,-31.6495816780198,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,34.357615401636764,-20.91144862575683,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,43.07334193427698,-14.351224503171203,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,48.88382628937047,-10.20432746852407,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,52.75748252609946,-7.41920659023787,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,55.33992001725212,-5.384607912950365,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.579560277489795,"rgba(38, 166, 154, 1.0)",,12.579560277489795,,0,,,0.0,0.0,0.0,0.0,57.061545011353886,-3.756781141924378,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,,,,12.581899032152366,"rgba(38, 166, 154, 1.0)",,12.581899032152366,,0,,,0.0,0.0,0.0,0.0,59.79018351070417,-0.9283043091464904,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,12.61,12.61,11.95,11.95,100.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,41.01501502774577,3.118383649704576,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,28.498236039106832,-7.744528471599608,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,20.15371671334754,-14.74641048926047,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,14.59070382950801,-19.497829119428726,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,10.88202857361499,-22.952675209425365,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,,,,,,,,12.42969026479914,"rgba(239, 83, 80, 1.0)",,12.42969026479914,,0,,,0.0,0.0,0.0,0.0,8.301339006699495,-25.759457002154008,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.91,11.91,11.115,11.115,101.0,,,,,,,,,12.160138873790563,"rgba(239, 83, 80, 1.0)",,12.160138873790563,,0,,,0.0,0.0,0.0,0.0,5.8723386315448325,-28.72782452395948,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.115,11.19,11.115,11.19,150.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,6.4647082046278905,-29.03740644120446,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,6.85962125334993,-29.76016645558687,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.122896619164623,-30.72108280522008,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.2984135297077515,-31.79773772453391,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.41542480340317,-32.906569244407734,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.4934323192001155,-33.99242060300298,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.5454373297314135,-35.02065065414142,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.5426996913164364,11.876849108223727,-1.2656154392821288,0,,,0.0,0.0,0.0,0.0,7.5801073367522775,-35.971220566532196,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.5601093844264019,11.876849108223727,-1.2262767368683125,0,,,0.0,0.0,0.0,0.0,7.603220674766188,-36.834296327008964,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.5760477958147774,11.876849108223727,-1.1923474288313691,0,,,0.0,0.0,0.0,0.0,7.618629566775461,-37.60700688876179,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.5906340462389355,11.876849108223727,-1.162901313592527,0,,,0.0,0.0,0.0,0.0,7.628902161448309,-38.29107802680791,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6039661108564481,11.876849108223727,-1.1372312053233382,0,,,0.0,0.0,0.0,0.0,7.635750557896875,-38.89112557212438,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6161254113591834,11.876849108223727,-1.1147878265701234,0,,,0.0,0.0,0.0,0.0,7.640316155529252,-39.41344177225754,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6275511680082103,11.876849108223727,-1.0944910044605975,0,,,0.0,0.0,0.0,0.0,7.64335988728417,-39.8651477007856,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6379472428694125,11.876849108223727,-1.0766550304918006,0,,,0.0,0.0,0.0,0.0,7.64538904178745,-40.253615109890305,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6473632451500252,11.876849108223727,-1.0609949103065797,0,,,0.0,0.0,0.0,0.0,7.646741811456302,-40.586084697896574,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",0.6558413893068417,11.876849108223727,-1.0472792956078263,0,,,0.0,0.0,0.0,0.0,7.647643657902204,-40.86942591534404,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.19,11.19,10.63,10.63,5.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.6784876664417077,11.58951107844566,-1.4141908923381974,0,,,0.0,0.0,0.0,0.0,5.640162965571608,-42.91739131640348,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.6990752450188737,11.58951107844566,-1.3725433496357817,0,,,0.0,0.0,0.0,0.0,4.301842504017877,-44.2054877741093,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.63,10.63,10.56,10.56,0.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.71986893201421,11.58951107844566,-1.4301368383339785,0,,,0.0,0.0,0.0,0.0,3.3496112186407556,-45.09005935736096,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.7387443205677937,11.58951107844566,-1.393595929988856,0,,,0.0,0.0,0.0,0.0,2.7147903617226747,-45.68050909618686,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,,11.449994591436077,"rgba(38, 166, 154, 1.0)",0.7424695340611687,11.449994591436077,-0.35017543415412106,0,,,0.0,0.0,0.0,0.0,20.61958081470191,-32.739808266581846,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.449994591436077,"rgba(38, 166, 154, 1.0)",0.7459729000222243,11.449994591436077,-0.34853088018121287,0,,,0.0,0.0,0.0,0.0,32.55610778335473,-22.98555909662667,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,11.19,11.21,11.19,11.21,100.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7486422364508952,11.483753236526047,-0.36566629986551924,0,,,0.0,0.0,0.0,0.0,40.832212222120766,-16.712056217704472,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7506333241919035,11.483753236526047,-0.3646963540031424,0,,,0.0,0.0,0.0,0.0,46.34961518129812,-12.726287815151906,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7515970803370454,11.483753236526047,-0.3642287120158641,0,,,0.0,0.0,0.0,0.0,50.027883820749686,-10.03305603602736,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7519309976488702,11.483753236526047,-0.36406696542902833,0,,,0.0,0.0,0.0,0.0,52.4800629137174,-8.054080848694625,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.751635915553235,11.483753236526047,-0.3642098931961658,0,,,0.0,0.0,0.0,0.0,54.11484897569587,-6.464258142023908,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7507110923278971,11.483753236526047,-0.3646585741488891,0,,,0.0,0.0,0.0,0.0,55.20470635034819,-5.088998767524991,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,11.21,11.67,11.21,11.67,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7448358244642949,11.483753236526047,0.25005075931720466,0,,,0.0,0.0,0.0,0.0,63.1121133688098,2.62207303370721,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7385856522880513,11.483753236526047,0.25216677699733614,0,,,0.0,0.0,0.0,0.0,68.38371804778421,7.660464319161463,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,,,,11.5163364069462,"rgba(38, 166, 154, 1.0)",0.7316581501279468,11.5163364069462,0.30569411823634773,0,,,0.0,0.0,0.0,0.0,72.5213266072157,11.663985599941803,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,11.5163364069462,"rgba(38, 166, 154, 1.0)",0.7243689580506525,11.5163364069462,0.3087702621267766,0,,,0.0,0.0,0.0,0.0,75.27973231350336,14.495028517554914,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,,,,11.618018663856128,"rgba(38, 166, 154, 1.0)",0.7165130906054751,11.618018663856128,0.28887306995182094,2,0.4574258531990051,0.9148517063980102,0.0,0.0,0.0,0.0,77.88673297003956,17.31920507552374,True,False,True,False,True,0.0
