date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.65508533102712,11.369064703252718,False,False,True,False,True,
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.40936763057455,14.50836393544202,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,51.15833333333333,"rgba(38, 166, 154, 1.0)",,51.15833333333333,,0,,,0.0,0.0,0.0,0.0,83.00906340560724,17.95054111766754,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,50.78104473108711,"rgba(239, 83, 80, 1.0)",,50.78104473108711,,0,,,0.0,0.0,0.0,0.0,77.9650956220543,17.95054111766754,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,50.01815113788611,"rgba(239, 83, 80, 1.0)",,50.01815113788611,,0,,,0.0,0.0,0.0,0.0,67.73520031851052,33.21895970326187,False,False,True,False,False,
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,49.791175232137086,"rgba(239, 83, 80, 1.0)",,49.791175232137086,,0,,,0.0,0.0,0.0,0.0,62.53847856055827,28.1928761044843,False,False,True,False,False,
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,49.67672170330968,"rgba(239, 83, 80, 1.0)",,49.67672170330968,,0,,,0.0,0.0,0.0,0.0,57.37235867623144,23.026400728704914,False,False,True,False,False,
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,49.46297715039032,"rgba(239, 83, 80, 1.0)",,49.46297715039032,,0,,,0.0,0.0,0.0,0.0,52.56916321131863,18.077135613654818,False,False,False,False,False,
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,49.34155111596713,"rgba(239, 83, 80, 1.0)",,49.34155111596713,,0,,,0.0,0.0,0.0,0.0,50.240504072278085,15.267538916337003,False,False,False,False,False,
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,49.2496670144806,"rgba(239, 83, 80, 1.0)",,49.2496670144806,,0,,,0.0,0.0,0.0,0.0,48.21259788986761,12.53354192110777,False,False,False,True,False,
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,49.04383502014262,"rgba(239, 83, 80, 1.0)",,49.04383502014262,,0,,,0.0,0.0,0.0,0.0,45.67880160285231,9.228389381340392,False,False,False,True,False,
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,49.040336105463695,"rgba(239, 83, 80, 1.0)",,49.040336105463695,,0,,,0.0,0.0,0.0,0.0,47.99323493625268,9.228389381340392,False,False,False,True,False,
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,48.52448969614466,"rgba(239, 83, 80, 1.0)",,48.52448969614466,,0,,,0.0,0.0,0.0,0.0,46.88783608482755,8.71924715002131,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,48.558747678381025,"rgba(239, 83, 80, 1.0)",,48.558747678381025,,0,,,0.0,0.0,0.0,0.0,47.15280348913868,7.952514990566357,False,False,False,True,False,
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,50.21007804666941,"rgba(38, 166, 154, 1.0)",,50.21007804666941,,0,,,0.0,0.0,0.0,0.0,55.82558780973342,7.952514990566357,False,False,True,False,True,
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,50.347399033791575,"rgba(38, 166, 154, 1.0)",,50.347399033791575,,0,,,0.0,0.0,0.0,0.0,61.11287155731034,0.5764165392747458,False,False,True,False,True,
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,50.347399033791575,"rgba(38, 166, 154, 1.0)",,50.347399033791575,,0,,,0.0,0.0,0.0,0.0,64.63772738902829,4.194730578676186,False,False,True,False,True,
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,50.45700844630102,"rgba(38, 166, 154, 1.0)",,50.45700844630102,,0,,,0.0,0.0,0.0,0.0,66.4329862240414,6.287996655519514,False,False,True,False,True,
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,50.63559882942304,"rgba(38, 166, 154, 1.0)",,50.63559882942304,,0,,,0.0,0.0,0.0,0.0,69.1440560736576,9.324483737686293,False,False,True,False,True,
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,50.90118576396077,"rgba(38, 166, 154, 1.0)",,50.90118576396077,,0,,,0.0,0.0,0.0,0.0,72.0286796557969,12.521694883882908,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,51.067041933325896,"rgba(38, 166, 154, 1.0)",,51.067041933325896,,0,,,0.0,0.0,0.0,0.0,74.64166265545342,15.453715015446988,False,False,True,False,True,
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,51.24423922214155,"rgba(38, 166, 154, 1.0)",,51.24423922214155,,0,,,0.0,0.0,0.0,0.0,76.69676074743147,17.875004968248348,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,51.516439670495046,"rgba(38, 166, 154, 1.0)",,51.516439670495046,,0,,,0.0,0.0,0.0,0.0,78.82232839165071,20.375248870139913,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,51.7048080489691,"rgba(38, 166, 154, 1.0)",,51.7048080489691,,0,,,0.0,0.0,0.0,0.0,79.71956972061137,21.760442051975218,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,52.01923728790688,"rgba(38, 166, 154, 1.0)",,52.01923728790688,,0,,,0.0,0.0,0.0,0.0,81.32218083503103,23.83344634753813,False,False,True,False,True,
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,52.151995430556404,"rgba(38, 166, 154, 1.0)",,52.151995430556404,,0,,,0.0,0.0,0.0,0.0,79.8168264824889,23.83344634753813,False,False,True,False,True,
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,52.27235652202627,"rgba(38, 166, 154, 1.0)",,52.27235652202627,,0,,,0.0,0.0,0.0,0.0,79.95227364614621,23.83344634753813,False,False,True,False,True,
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,52.524764887583274,"rgba(38, 166, 154, 1.0)",,52.524764887583274,,0,,,0.0,0.0,0.0,0.0,81.00078173616272,25.028479194122454,False,False,True,False,True,
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,52.92683174952282,"rgba(38, 166, 154, 1.0)",,52.92683174952282,,0,,,0.0,0.0,0.0,0.0,82.23605548677855,26.70572397794082,False,False,True,False,True,
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,53.03766880077937,"rgba(38, 166, 154, 1.0)",,53.03766880077937,,0,,,0.0,0.0,0.0,0.0,82.41600016929941,27.37174891381271,False,False,True,False,True,
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,53.169248722684294,"rgba(38, 166, 154, 1.0)",,53.169248722684294,,0,,,0.0,0.0,0.0,0.0,82.62165882068547,28.069703112424307,False,False,True,False,True,
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,53.26105119903026,"rgba(38, 166, 154, 1.0)",,53.26105119903026,,0,,,0.0,0.0,0.0,0.0,82.79505654649627,28.722908444208812,False,False,True,False,True,
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,54.86722828719663,"rgba(38, 166, 154, 1.0)",,54.86722828719663,,0,,,0.0,0.0,0.0,0.0,83.66260993542488,29.97366928615922,True,False,True,False,True,
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,54.92621308172642,"rgba(38, 166, 154, 1.0)",,54.92621308172642,,0,,,0.0,0.0,0.0,0.0,84.52473059565625,31.142388276272044,True,False,True,False,True,
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,54.954880225726384,"rgba(38, 166, 154, 1.0)",,54.954880225726384,,0,,,0.0,0.0,0.0,0.0,81.63250887668462,31.142388276272044,True,False,True,False,False,
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,55.01218186548004,"rgba(38, 166, 154, 1.0)",,55.01218186548004,,0,,,0.0,0.0,0.0,0.0,79.83286522651076,33.19220709493325,True,False,True,False,False,
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,55.072412731151935,"rgba(38, 166, 154, 1.0)",,55.072412731151935,,0,,,0.0,0.0,0.0,0.0,79.18645338825549,32.48841092643261,True,False,True,False,False,
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,55.10340743612074,"rgba(38, 166, 154, 1.0)",,55.10340743612074,,0,,,0.0,0.0,0.0,0.0,73.91914442607496,27.57902858758601,True,False,True,False,False,
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,55.16591341226188,"rgba(38, 166, 154, 1.0)",,55.16591341226188,,0,,,0.0,0.0,0.0,0.0,71.51801604294272,25.500690715240268,False,False,True,False,False,
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,55.3055691094313,"rgba(38, 166, 154, 1.0)",,55.3055691094313,,0,,,0.0,0.0,0.0,0.0,71.61536697985534,25.500690715240268,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,55.32841630883727,"rgba(38, 166, 154, 1.0)",,55.32841630883727,,0,,,0.0,0.0,0.0,0.0,67.20287772892584,21.55871679334878,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,55.66471347099955,"rgba(38, 166, 154, 1.0)",,55.66471347099955,,0,,,0.0,0.0,0.0,0.0,62.33133532272835,17.202431294584642,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,55.68751351640221,"rgba(38, 166, 154, 1.0)",,55.68751351640221,,0,,,0.0,0.0,0.0,0.0,59.36856891128322,14.670862106167107,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,55.74506499370358,"rgba(38, 166, 154, 1.0)",,55.74506499370358,,0,,,0.0,0.0,0.0,0.0,60.60112992957099,14.670862106167107,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,56.29105290036131,"rgba(38, 166, 154, 1.0)",,56.29105290036131,,0,,,0.0,0.0,0.0,0.0,62.328109083803625,14.670862106167107,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,56.29105290036131,"rgba(38, 166, 154, 1.0)",,56.29105290036131,,0,,,0.0,0.0,0.0,0.0,63.47942851995872,14.670862106167107,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,56.29102634527553,"rgba(38, 166, 154, 1.0)",,56.29102634527553,,0,,,0.0,0.0,0.0,0.0,62.35014883490558,14.670862106167107,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,56.28748017544574,"rgba(38, 166, 154, 1.0)",,56.28748017544574,,0,,,0.0,0.0,0.0,0.0,59.989866620121035,14.670862106167107,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,56.26963437425796,"rgba(38, 166, 154, 1.0)",,56.26963437425796,,0,,,0.0,0.0,0.0,0.0,57.02644770776919,12.349556596110311,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,56.24816893310252,"rgba(38, 166, 154, 1.0)",,56.24816893310252,,0,,,0.0,0.0,0.0,0.0,52.78423808330455,8.343692580679694,False,True,False,False,False,20.0
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,56.26094103783328,"rgba(38, 166, 154, 1.0)",,56.26094103783328,,0,,,0.0,0.0,0.0,0.0,53.60749664127115,8.343692580679694,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,56.29869796370657,"rgba(38, 166, 154, 1.0)",,56.29869796370657,,0,,,0.0,0.0,0.0,0.0,55.89687328429348,8.343692580679694,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,56.31477462196631,"rgba(38, 166, 154, 1.0)",,56.31477462196631,,0,,,0.0,0.0,0.0,0.0,56.00064925536077,8.343692580679694,False,True,True,False,True,20.0
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,56.30192776304507,"rgba(38, 166, 154, 1.0)",,56.30192776304507,,0,,,0.0,0.0,0.0,0.0,52.75438659327513,8.112438211484111,False,True,True,False,False,19.563543957415966
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,56.271395713881,"rgba(38, 166, 154, 1.0)",,56.271395713881,,0,,,0.0,0.0,0.0,0.0,49.412434055455364,4.876651026851334,False,True,False,False,False,18.030305869707316
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,56.22412506522003,"rgba(38, 166, 154, 1.0)",,56.22412506522003,,0,,,0.0,0.0,0.0,0.0,45.88678405620596,1.5529431747106983,False,True,False,True,False,16.26862164652981
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,56.23135545567021,"rgba(38, 166, 154, 1.0)",,56.23135545567021,,0,,,0.0,0.0,0.0,0.0,47.00487877235352,1.5529431747106983,False,True,False,True,False,18.453916613078036
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,56.221953935675565,"rgba(38, 166, 154, 1.0)",,56.221953935675565,,0,,,0.0,0.0,0.0,0.0,45.345701678449814,0.9741818712434238,False,True,False,True,False,15.37656222658207
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,56.28590986130672,"rgba(38, 166, 154, 1.0)",,56.28590986130672,,0,,,0.0,0.0,0.0,0.0,47.80266107384935,0.9741818712434238,False,True,False,True,False,18.003532301612488
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,56.5239732764876,"rgba(38, 166, 154, 1.0)",,56.5239732764876,,0,,,0.0,0.0,0.0,0.0,54.04097613662907,-1.9657520787589462,False,True,True,False,True,20.0
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,56.784020067156526,"rgba(38, 166, 154, 1.0)",,56.784020067156526,,0,,,0.0,0.0,0.0,0.0,60.99900121566853,4.286483176142944,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,57.049174402993025,"rgba(38, 166, 154, 1.0)",,57.049174402993025,,0,,,0.0,0.0,0.0,0.0,66.71734575454116,9.249788495261285,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,57.8262429123616,"rgba(38, 166, 154, 1.0)",,57.8262429123616,,0,,,0.0,0.0,0.0,0.0,69.83748590963148,11.87339182457103,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,57.90772101714737,"rgba(38, 166, 154, 1.0)",,57.90772101714737,,0,,,0.0,0.0,0.0,0.0,70.2288407727175,12.226391396251294,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,57.943734290041064,"rgba(38, 166, 154, 1.0)",4.236231452472695,57.943734290041064,0.4712362231279196,0,,,0.0,0.0,0.0,0.0,67.71808062951834,12.226391396251294,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,57.981984456127705,"rgba(38, 166, 154, 1.0)",4.2149024012724485,57.981984456127705,0.4514969417317436,0,,,0.0,0.0,0.0,0.0,65.81560084341349,12.226391396251294,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,58.006117838649466,"rgba(38, 166, 154, 1.0)",4.1854794014329855,58.006117838649466,0.43098579358267536,0,,,0.0,0.0,0.0,0.0,64.20609060804071,12.226391396251294,False,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,58.02041365263075,"rgba(38, 166, 154, 1.0)",4.1267260107217645,58.02041365263075,0.31491946496878087,0,,,0.0,0.0,0.0,0.0,60.93357670846466,18.34814845617359,False,True,True,False,False,19.751832791411243
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,58.04269887924553,"rgba(38, 166, 154, 1.0)",4.058801910163385,58.04269887924553,0.3541195536435064,0,,,0.0,0.0,0.0,0.0,59.33308117760301,16.524348728246636,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,58.09179816412624,"rgba(38, 166, 154, 1.0)",3.981286001435369,58.09179816412624,0.4353371838267572,0,,,0.0,0.0,0.0,0.0,59.506946648383305,16.285035357957412,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,58.13506236826057,"rgba(38, 166, 154, 1.0)",3.940853571737204,58.13506236826057,0.45800677413745583,0,,,0.0,0.0,0.0,0.0,60.03556040737034,16.285035357957412,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,58.17197466028815,"rgba(38, 166, 154, 1.0)",3.907527566721019,58.17197466028815,0.5177251612864401,0,,,0.0,0.0,0.0,0.0,61.31445579693687,16.285035357957412,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,58.21365304704943,"rgba(38, 166, 154, 1.0)",3.8826224454682765,58.21365304704943,0.5244772010544985,0,,,0.0,0.0,0.0,0.0,62.3722450759837,16.285035357957412,False,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,58.288716974955385,"rgba(38, 166, 154, 1.0)",3.8766808118694946,58.288716974955385,0.7509731046546176,0,,,0.0,0.0,0.0,0.0,66.02186852118302,16.285035357957412,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,58.34119224405695,"rgba(38, 166, 154, 1.0)",3.875009067121041,58.34119224405695,0.7622711856355993,0,,,0.0,0.0,0.0,0.0,68.69703041865321,13.371774616333688,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,58.382703969509194,"rgba(38, 166, 154, 1.0)",3.886298990922708,58.382703969509194,0.8986174349034438,0,,,0.0,0.0,0.0,0.0,71.84313901202884,16.428153502601106,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,58.462091125786394,"rgba(38, 166, 154, 1.0)",3.8811640598484725,58.462091125786394,0.7234708017787929,0,,,0.0,0.0,0.0,0.0,69.87729135886373,16.428153502601106,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,58.52310708223289,"rgba(38, 166, 154, 1.0)",3.89743489564172,58.52310708223289,0.8600253775926677,0,,,0.0,0.0,0.0,0.0,70.2615559048984,16.428153502601106,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,59.01993939182833,"rgba(38, 166, 154, 1.0)",3.8987497799739432,59.01993939182833,0.8490056543699991,0,,,0.0,1.0,62.38,197.0,71.60077493721045,16.481711963788214,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,59.014481359128155,"rgba(38, 166, 154, 1.0)",3.833247173336455,59.014481359128155,0.5362343068220993,0,,,0.0,0.0,0.0,0.0,66.08245978374866,21.434921774563406,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,59.02464889422204,"rgba(38, 166, 154, 1.0)",3.7724691438687046,59.02464889422204,0.5541068796216281,0,,,0.0,0.0,0.0,0.0,62.55787264777126,18.198070243682366,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,59.04270195499765,"rgba(38, 166, 154, 1.0)",3.6843428154803974,59.04270195499765,0.45660735964467924,0,,,0.0,0.0,0.0,0.0,58.52009681316107,14.52261487595841,False,True,True,False,False,18.366823058706416
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,59.08379119320912,"rgba(38, 166, 154, 1.0)",3.5854869032438788,59.08379119320912,0.6669132732370302,0,,,0.0,0.0,0.0,0.0,58.551164066515085,14.52261487595841,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,59.095940871394305,"rgba(38, 166, 154, 1.0)",3.473513794571879,59.095940871394305,0.5366494100350757,0,,,0.0,0.0,0.0,0.0,56.364973661763216,12.337835805132983,False,True,True,False,False,18.05452325448775
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,59.070359412916766,"rgba(239, 83, 80, 1.0)",3.3294759509730905,59.070359412916766,0.18610754251044606,0,,,0.0,0.0,0.0,0.0,50.77237229571405,7.049869996476637,False,True,False,False,False,12.56723955349739
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,59.06892725588027,"rgba(239, 83, 80, 1.0)",3.165046662906953,59.06892725588027,0.36368270888699056,0,,,0.0,0.0,0.0,0.0,49.07254229029652,5.463889840301761,False,True,False,True,False,14.096592041698017
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,59.06892725588027,"rgba(239, 83, 80, 1.0)",3.018451728591647,59.06892725588027,0.38134542063947446,0,,,0.0,0.0,0.0,0.0,47.939322286684835,4.261201838566343,False,True,False,True,False,14.096592041698027
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,59.0530865171728,"rgba(239, 83, 80, 1.0)",2.8192138655696,59.0530865171728,0.1496564301062545,0,,,0.0,0.0,0.0,0.0,44.870111146508876,1.201577111533524,False,True,False,True,False,11.012791016656962
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,59.01672224479461,"rgba(239, 83, 80, 1.0)",2.6029968920111854,59.01672224479461,-0.09670478115712061,0,,,0.0,0.0,0.0,0.0,41.01505676121244,-2.5150951694226436,False,True,False,True,False,8.211959372031476
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,59.00110539710223,"rgba(239, 83, 80, 1.0)",2.515177331523382,59.00110539710223,0.08106569677704396,0,,,0.0,0.0,0.0,0.0,40.42342403089819,-3.2177940027022913,False,True,False,True,False,9.559490749837675
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,58.99848038297841,"rgba(239, 83, 80, 1.0)",2.4219006849844202,58.99848038297841,0.3928813526173625,2,0.2630056793635942,0.5260113587271884,0.0,0.0,0.0,0.0,42.96455296018898,-3.2177940027022913,False,True,False,True,False,11.76385368589715
