date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,12.31030260974891,"rgba(239, 83, 80, 1.0)",,12.57287598707085,,0,,,0.0,0.0,0.0,0.0,34.511229421110784,-11.519674434338015,False,False,False,True,False,
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,12.301830535106085,"rgba(239, 83, 80, 1.0)",,12.563514319506613,,0,,,0.0,0.0,0.0,0.0,36.82244338949757,-11.519674434338015,False,True,False,True,True,
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,12.279697418703897,"rgba(239, 83, 80, 1.0)",,12.538541337664206,,0,,,0.0,0.0,0.0,0.0,39.026954079383074,-14.726178527733211,False,True,False,True,True,
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,12.267606585027337,"rgba(239, 83, 80, 1.0)",,12.525858812236526,,0,,,0.0,0.0,0.0,0.0,38.94271009074579,-14.64156525124779,False,True,False,True,True,
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,12.252558869759671,"rgba(239, 83, 80, 1.0)",,12.510676134138524,,0,,,0.0,0.0,0.0,0.0,37.111921267107505,-14.64156525124779,False,True,False,True,False,
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,11.862712644905661,"rgba(239, 83, 80, 1.0)",,12.216514924184086,,0,,,0.0,0.0,0.0,0.0,35.65878823911464,-14.64156525124779,False,True,False,True,False,
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,11.848777289788055,"rgba(239, 83, 80, 1.0)",,12.202493106809195,,0,,,0.0,0.0,0.0,0.0,34.50118891364765,-12.070291862409874,False,True,False,True,False,
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,11.875004268350382,"rgba(239, 83, 80, 1.0)",,12.211124967731589,,0,,,0.0,0.0,0.0,0.0,37.71497375149766,-12.070291862409874,False,True,False,True,True,
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,11.947989738350245,"rgba(239, 83, 80, 1.0)",,12.245548356007971,,0,,,0.0,0.0,0.0,0.0,43.13178300844528,-10.946575850596489,False,True,False,True,True,
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,12.035768580813643,"rgba(38, 166, 154, 1.0)",,12.269459331650465,,0,,,0.0,0.0,0.0,0.0,49.87403969873932,-5.033188050088846,False,False,True,False,True,1.948964992596533
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,12.012889591194616,"rgba(38, 166, 154, 1.0)",,12.192851541611438,,0,,,0.0,0.0,0.0,0.0,49.984480962348115,-5.033188050088846,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,12.008479961924595,"rgba(38, 166, 154, 1.0)",,12.182224831743667,,0,,,0.0,0.0,0.0,0.0,50.55936588829036,-4.761431012572572,False,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,11.976787076029602,"rgba(239, 83, 80, 1.0)",,12.141911807500877,,0,,,0.0,0.0,0.0,0.0,47.88112785588487,-4.761431012572572,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,11.971107107877645,"rgba(239, 83, 80, 1.0)",,12.132369013074088,,0,,,0.0,0.0,0.0,0.0,48.3700866683089,-4.761431012572572,False,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,11.966503637404548,"rgba(239, 83, 80, 1.0)",,12.125481457526952,,0,,,0.0,0.0,0.0,0.0,49.09959273076801,-4.761431012572572,False,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,11.958096134052683,"rgba(239, 83, 80, 1.0)",,12.11519044746487,,0,,,0.0,0.0,0.0,0.0,47.81623626793926,-4.761431012572572,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,11.971687165796213,"rgba(239, 83, 80, 1.0)",,12.12270701476614,,0,,,0.0,0.0,0.0,0.0,50.76488198974569,-4.100636195118035,True,False,False,False,True,0.4163006025605043
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,11.984718615015693,"rgba(239, 83, 80, 1.0)",,12.133072420916635,,0,,,0.0,0.0,0.0,0.0,54.00117395143941,-0.9713297547619462,True,False,True,False,True,1.8724461604517053
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,12.031386198387835,"rgba(239, 83, 80, 1.0)",,12.16892486356564,,0,,,0.0,0.0,0.0,0.0,56.61628636665685,1.512700833525713,True,False,True,False,True,2.3984007950908115
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,12.132587030599906,"rgba(38, 166, 154, 1.0)",,12.262315933568802,,0,,,0.0,0.0,0.0,0.0,62.711294188729525,7.118458925481306,True,False,True,False,True,8.860338312316134
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,12.190349503334504,"rgba(38, 166, 154, 1.0)",,12.470336979863974,,0,,,0.0,0.0,0.0,0.0,66.98108294124143,10.87186238599702,True,False,True,False,True,9.252816995425263
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,12.214618393611074,"rgba(38, 166, 154, 1.0)",,12.432015643364762,,0,,,0.0,0.0,0.0,0.0,64.1758602819876,10.87186238599702,True,False,True,False,False,4.248509888110711
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,12.204933902165976,"rgba(239, 83, 80, 1.0)",,12.367230301185783,,0,,,0.0,0.0,0.0,0.0,58.78924488370818,15.779382205519823,True,False,True,False,False,0.2796835360945096
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,12.202026153557506,"rgba(239, 83, 80, 1.0)",,12.354984213481773,,0,,,0.0,0.0,0.0,0.0,54.46700465585694,11.93889761860465,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,12.218008406989716,"rgba(239, 83, 80, 1.0)",,12.372477489362739,,0,,,0.0,0.0,0.0,0.0,55.89574343497432,11.93889761860465,True,False,True,False,False,4.6078961597407115
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,12.247305039059905,"rgba(239, 83, 80, 1.0)",,12.406869663267843,,0,,,0.0,0.0,0.0,0.0,58.211231697695915,11.93889761860465,True,False,True,False,True,6.585258646585558
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,12.259752698823922,"rgba(239, 83, 80, 1.0)",,12.420790437063966,,0,,,0.0,0.0,0.0,0.0,59.569647985009,11.93889761860465,True,False,True,False,True,6.398602109944523
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,12.265861345019871,"rgba(239, 83, 80, 1.0)",,12.425148469247022,,0,,,0.0,0.0,0.0,0.0,58.34374189153702,11.93889761860465,True,False,True,False,True,4.2703930632909675
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,12.277438021699403,"rgba(239, 83, 80, 1.0)",,12.435291693118716,,0,,,0.0,0.0,0.0,0.0,58.1396524407518,11.93889761860465,True,False,True,False,True,4.9743605529459245
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,,12.666779292871094,"rgba(38, 166, 154, 1.0)",,12.653884617089378,,0,,,0.0,0.0,0.0,0.0,61.23624685751878,11.93889761860465,True,False,True,False,True,9.214370853000176
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,,12.67245999281893,"rgba(38, 166, 154, 1.0)",,12.666960246159558,,0,,,0.0,0.0,0.0,0.0,61.16834931276651,11.93889761860465,True,False,True,False,True,7.153268969121207
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,,12.686169174738694,"rgba(38, 166, 154, 1.0)",,12.681976552403919,,0,,,0.0,0.0,0.0,0.0,61.991892328936316,6.303015358703149,True,False,True,False,True,8.272525342766809
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,,12.698177281079083,"rgba(38, 166, 154, 1.0)",,12.696702552978707,,0,,,0.0,0.0,0.0,0.0,62.02186113612059,6.830018313180041,True,False,True,False,True,7.807876386896879
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,,12.693970840129273,"rgba(38, 166, 154, 1.0)",,12.695766144872483,,0,,,0.0,0.0,0.0,0.0,59.16454073144024,6.830018313180041,True,False,True,False,False,5.13123371787114
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,,12.665369488575294,"rgba(38, 166, 154, 1.0)",1.1408340160830814,12.688445580947874,0.31253838334546935,0,,,0.0,0.0,0.0,0.0,56.70728753713705,11.553112323843315,True,False,True,False,False,4.5942462120397565
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,,12.662065064100174,"rgba(38, 166, 154, 1.0)",1.1267970631935558,12.688437921497652,0.20994204389554155,0,,,0.0,0.0,0.0,0.0,54.301925543708094,9.126629852197851,True,False,True,False,False,3.8751037113211027
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,,12.640897723225091,"rgba(38, 166, 154, 1.0)",1.1145996412884587,12.674091563447416,-0.05750186979544278,0,,,0.0,0.0,0.0,0.0,50.784563041359824,5.754498321686256,False,False,False,False,False,2.0113385646960182
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,,12.617462249707168,"rgba(38, 166, 154, 1.0)",1.1135943428198443,12.656516057759877,-0.25279946829383276,0,,,0.0,0.0,0.0,0.0,47.145752359873775,2.373719119111229,False,True,False,True,False,0.6505379522059656
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,,12.604048966788959,"rgba(38, 166, 154, 1.0)",1.1116394150933968,12.64631009594671,-0.2395651794375557,0,,,0.0,0.0,0.0,0.0,44.76235647516622,0.18468429900798355,False,True,False,True,False,0.6790499168083812
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,,12.571585963848626,"rgba(239, 83, 80, 1.0)",1.114439725108945,12.619728119209999,-0.7131189792541796,0,,,0.0,0.0,0.0,0.0,40.383588676001686,-3.8487087518470133,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,12.486705251289727,"rgba(239, 83, 80, 1.0)",1.118290253060488,12.547097312439886,-0.9944621348494691,0,,,0.0,0.0,0.0,0.0,35.96800139357423,-7.832405569999672,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,12.486705251289727,"rgba(239, 83, 80, 1.0)",1.108629797104077,12.547097312439886,-1.003127748636079,0,,,0.0,0.0,0.0,0.0,33.02427653862259,-10.453331763777314,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,12.458465719689407,"rgba(239, 83, 80, 1.0)",1.0958160519995224,12.522012304429268,-0.7227602689193062,0,,,0.0,0.0,0.0,0.0,33.96741672587699,-10.453331763777314,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,12.449477442505536,"rgba(239, 83, 80, 1.0)",1.0523384813258896,12.5137213980498,-0.4644146410326426,0,,,0.0,0.0,0.0,0.0,37.13257466593675,-10.453331763777314,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,12.440884284135777,"rgba(239, 83, 80, 1.0)",1.026064672285189,12.505836240458013,-0.6537952807243294,0,,,0.0,0.0,0.0,0.0,38.09601059263914,-10.453331763777314,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,12.405949796215316,"rgba(239, 83, 80, 1.0)",1.0157958536124356,12.474005215471188,-1.1212934286161795,0,,,0.0,0.0,0.0,0.0,36.20568695844353,-10.453331763777314,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,12.389991933329892,"rgba(239, 83, 80, 1.0)",1.0024597091496843,12.459264943840674,-1.0117762684956217,0,,,0.0,0.0,0.0,0.0,35.95630864391818,-10.453331763777314,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,12.356763948033187,"rgba(239, 83, 80, 1.0)",1.005058010068874,12.428695255575072,-1.4712536398508393,0,,,0.0,0.0,0.0,0.0,33.60199824342823,-10.561015535671046,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,12.331787912477399,"rgba(239, 83, 80, 1.0)",1.0065185649662023,12.405478200860728,-1.3864405977524978,0,,,0.0,0.0,0.0,0.0,32.61607938920967,-11.819022484847508,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,12.30535079616082,"rgba(239, 83, 80, 1.0)",1.009275995967425,12.380611582836934,-1.2886579964583964,0,,,0.0,0.0,0.0,0.0,32.682551840357256,-12.142635094395942,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,12.292105304270132,"rgba(239, 83, 80, 1.0)",1.000550636687908,12.368194299136336,-1.6123065040230675,0,,,0.0,0.0,0.0,0.0,31.189594865498663,-13.942943333224001,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,12.275201180989233,"rgba(239, 83, 80, 1.0)",0.9807235653902242,12.35223598561341,-1.5113698068666654,0,,,0.0,0.0,0.0,0.0,31.462233038483784,-14.034444623931918,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,12.24903093999733,"rgba(239, 83, 80, 1.0)",0.9365653515145963,12.32751727842631,-1.7377508956468648,0,,,0.0,0.0,0.0,0.0,30.780058140510906,-15.061584182374418,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,12.22758022548524,"rgba(239, 83, 80, 1.0)",0.9074755748332408,12.307154783763472,-1.7765269154045544,0,,,0.0,0.0,0.0,0.0,30.29907378360849,-15.881581793371744,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,12.217952563730476,"rgba(239, 83, 80, 1.0)",0.8602394229892436,12.297738288532884,-1.258647603908316,0,,,0.0,0.0,0.0,0.0,35.58852392661248,-18.390023251166156,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,12.198716027050413,"rgba(239, 83, 80, 1.0)",0.8077655366269128,12.279216202062257,-1.6950663775281418,0,,,0.0,0.0,0.0,0.0,37.02471064401372,-17.040203081439564,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,12.187733763722242,"rgba(239, 83, 80, 1.0)",0.7997888629039713,12.268549581618917,-1.598608884070481,0,,,0.0,0.0,0.0,0.0,38.754149803893476,-15.376385879041436,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,12.181241408345695,"rgba(239, 83, 80, 1.0)",0.7995067454599984,12.262296377737613,-1.8977905894522915,0,,,0.0,0.0,0.0,0.0,38.258000848768205,-15.376385879041436,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,12.181241408345695,"rgba(239, 83, 80, 1.0)",0.811481100566476,12.262296377737613,-1.8697864641313573,0,,,0.0,0.0,0.0,0.0,37.92723487868469,-15.376385879041436,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,12.156958991718449,"rgba(239, 83, 80, 1.0)",0.8290233970116861,12.239079072046383,-2.1821809596296378,0,,,0.0,0.0,0.0,0.0,35.71717116855504,-15.376385879041436,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,11.717306916635826,"rgba(239, 83, 80, 1.0)",0.8517241496089154,11.964107520040503,-2.053607991323996,9,0.2679463376592846,2.4115170389335616,0.0,0.0,0.0,0.0,33.10129468759658,-12.987015737996579,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,11.739290576595874,"rgba(239, 83, 80, 1.0)",0.856227100042302,11.972776109771306,-1.247071144698122,9,0.2671227731846033,2.4041049586614296,0.0,0.0,0.0,0.0,38.17033989679861,-16.14178914738114,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,11.753532021055442,"rgba(239, 83, 80, 1.0)",0.856804076335558,11.971841660429543,-1.367689175151174,9,0.26500995244382414,2.3850895719944174,0.0,0.0,0.0,0.0,40.80469627510172,-13.854664505795803,False,True,False,True,True,0.0
