date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",,2.4040961968680086,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.26619101723697924,2.4040961968680086,-0.7291613326501266,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.26561999544835124,2.4040961968680086,-0.7307288615090344,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.2648567180214261,2.4040961968680086,-0.7328347127381788,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.2638995167766608,2.4040961968680086,-0.7354928089249705,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.2627462722924984,2.4040961968680086,-0.7387210298912781,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.2613943898155183,2.4040961968680086,-0.7425415557120179,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.2598407689821313,2.4040961968680086,-0.7469813056216601,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.2580817664969734,2.4040961968680086,-0.7520724904457163,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.2561131506696719,2.4040961968680086,-0.7578533017945215,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.25393004640740835,2.4040961968680086,-0.7643687685410745,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.2515268688744124,2.4040961968680086,-0.7716718207346708,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.2488972435320205,2.4040961968680086,-0.7798246140200352,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.24603390962362234,2.4040961968680086,-0.7889001852018407,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.24292860331032737,2.4040961968680086,-0.7989845338223175,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.2395719155132813,2.4040961968680086,-0.8101792585001407,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.23595311795751708,2.4040961968680086,-0.8226049248603499,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.23205994876285724,2.4040961968680086,-0.8364054111998279,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.22787834592286438,2.4040961968680086,-0.851753579665306,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.22339211274357054,2.4040961968680086,-0.8688587725154361,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.2185824931377314,2.4040961968680086,-0.8879768643946536,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.21342762555805994,2.4040961968680086,-0.9094239621534257,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.207901830610438,2.4040961968680086,-0.9335954200023467,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.2019746661484203,2.4040961968680086,-0.9609927847355756,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.19560964990290022,2.4040961968680086,-0.9922628917558879,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.18876249436601367,2.4040961968680086,-1.0282561560754373,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.18137860457672028,2.4040961968680086,-1.070116275957504,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.17338942266439425,2.4040961968680086,-1.1194235143379743,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.4040961968680086,"rgba(239, 83, 80, 1.0)",0.16470689226732566,2.4040961968680086,-1.1784339695571633,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,2.21,2.21,2.1,2.1,249.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.1562049935181333,2.1366666666666676,-0.23473427987698106,0,,,0.0,-1.0,2.1,147.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.1467107222940304,2.1366666666666676,-0.24992492773078975,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.1366666666666676,"rgba(239, 83, 80, 1.0)",0.1360164272007927,2.1366666666666676,-0.26957528161314487,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.12283908759609673,2.1483589743589744,0.6646176493061138,0,,,0.0,0.0,0.0,0.0,20.89403623687982,-31.19536738680816,True,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.186666666666667,,,,2.1483589743589744,"rgba(38, 166, 154, 1.0)",0.10763217309282934,2.1483589743589744,0.7585187894572453,1,0.3377256494193919,0.3377256494193919,0.0,0.0,0.0,0.0,34.823393728133034,-19.91258781889306,True,False,False,True,True,0.0
