date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,32.57982532214979,"rgba(239, 83, 80, 1.0)",,32.62107886158181,,0,,,0.0,0.0,0.0,0.0,40.48588048652951,-5.824217755787579,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,32.49152437880065,"rgba(239, 83, 80, 1.0)",,32.55432294664255,,0,,,0.0,0.0,0.0,0.0,41.9189215411156,-5.824217755787579,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,32.528652489420196,"rgba(239, 83, 80, 1.0)",,32.575614259594964,,0,,,0.0,0.0,0.0,0.0,43.28067556010511,-5.824217755787579,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,32.529125310704615,"rgba(239, 83, 80, 1.0)",,32.575849429539375,,0,,,0.0,0.0,0.0,0.0,44.18851157276478,-9.57114675960473,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,32.529125310704615,"rgba(239, 83, 80, 1.0)",,32.575849429539375,,0,,,0.0,0.0,0.0,0.0,44.242873894519164,-9.34653864528174,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,32.53203130586231,"rgba(239, 83, 80, 1.0)",,32.57705533248917,,0,,,0.0,0.0,0.0,0.0,44.525672763180594,-8.839485854650505,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,32.58064016624955,"rgba(239, 83, 80, 1.0)",,32.607016115450584,,0,,,0.0,0.0,0.0,0.0,49.47349075449151,-4.108320807696764,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,32.523538600580245,"rgba(239, 83, 80, 1.0)",,32.56063749743359,,0,,,0.0,0.0,0.0,0.0,46.64798004818751,-4.108320807696764,False,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,32.526632221808676,"rgba(239, 83, 80, 1.0)",,32.56296035205024,,0,,,0.0,0.0,0.0,0.0,48.27898428033551,-4.108320807696764,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,32.45761797292956,"rgba(239, 83, 80, 1.0)",,32.50737077027436,,0,,,0.0,0.0,0.0,0.0,48.22017606093564,-4.108320807696764,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,32.493805158046136,"rgba(239, 83, 80, 1.0)",,32.53476737790071,,0,,,0.0,0.0,0.0,0.0,49.318142259790065,-4.108320807696764,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,32.499133938324,"rgba(239, 83, 80, 1.0)",,32.53633864379721,,0,,,0.0,0.0,0.0,0.0,49.24331793687595,-4.108320807696764,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,32.46676945337976,"rgba(239, 83, 80, 1.0)",,32.50764273065461,,0,,,0.0,0.0,0.0,0.0,47.283333520293226,-4.108320807696764,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,32.464350519758945,"rgba(239, 83, 80, 1.0)",,32.505435968795034,,0,,,0.0,0.0,0.0,0.0,46.64618811150527,-4.108320807696764,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,32.4125004940738,"rgba(239, 83, 80, 1.0)",,32.460502144749164,,0,,,0.0,-1.0,31.85,112.0,46.3246204327961,-4.108320807696764,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,32.45095144602569,"rgba(239, 83, 80, 1.0)",,32.48971071327122,,0,,,0.0,0.0,0.0,0.0,49.25751115171116,-4.108320807696764,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,32.44076547604924,"rgba(239, 83, 80, 1.0)",,32.4811021299364,,0,,,0.0,0.0,0.0,0.0,48.84192668623564,-4.108320807696764,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,32.39991512328509,"rgba(239, 83, 80, 1.0)",,32.44574707488363,,0,,,0.0,0.0,0.0,0.0,46.123688476976525,-4.108320807696764,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,32.492909374271214,"rgba(38, 166, 154, 1.0)",,32.52299592915418,,0,,,0.0,0.0,0.0,0.0,50.78788592948257,-2.9946138487777745,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,32.493642089676094,"rgba(38, 166, 154, 1.0)",,32.523625460147365,,0,,,0.0,0.0,0.0,0.0,55.926007266050476,1.5303784146126418,True,False,True,False,True,2.05064718799073
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,32.671679648348,"rgba(38, 166, 154, 1.0)",,32.68022928664008,,0,,,0.0,0.0,0.0,0.0,59.26367307284765,4.317700187954024,True,False,True,False,True,1.9760540509775986
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,32.70243663916982,"rgba(38, 166, 154, 1.0)",0.554098960166558,32.707879038659755,1.970985401257492,0,,,0.0,0.0,0.0,0.0,63.564087114541564,8.033691559462575,True,False,True,False,True,5.413165318726332
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,32.72448249021035,"rgba(38, 166, 154, 1.0)",0.5527251732254651,32.7277227255262,2.283734006735569,0,,,0.0,0.0,0.0,0.0,67.10350643774345,11.066354263628803,True,False,True,False,True,6.660428400078054
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,34.373333333333335,,,32.95421183703144,"rgba(38, 166, 154, 1.0)",0.5650192374943902,32.91415796455777,2.665116398726475,0,,,0.0,1.0,34.7,171.0,70.80378894566756,14.313770371542276,True,False,True,False,True,9.376727852390019
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,34.45546666666667,,,32.98451113496622,"rgba(38, 166, 154, 1.0)",0.5863457455574629,32.94094776146926,2.8124229620919676,0,,,0.0,0.0,0.0,0.0,73.74141846371731,16.927403184745245,True,False,True,False,True,10.412368629833217
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,34.44858974358975,,,32.985155506604414,"rgba(38, 166, 154, 1.0)",0.5988315048251676,32.94165791733836,1.967735620399031,0,,,0.0,0.0,0.0,0.0,71.24830418142044,16.927403184745245,True,False,True,False,True,6.7717321323593715
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,34.44858974358975,,,32.985155506604414,"rgba(38, 166, 154, 1.0)",0.6052027580723522,32.94165791733836,1.2034678840220472,0,,,0.0,0.0,0.0,0.0,66.20629494129608,23.546524466198093,True,False,True,False,False,3.5026238515041683
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6264707955345257,32.94195336384789,2.2795103081120547,0,,,0.0,0.0,0.0,0.0,65.93436997648658,23.227130361038064,True,False,True,False,False,7.768962932538951
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.630816659305746,32.94195336384789,1.1858384288318955,0,,,0.0,0.0,0.0,0.0,61.665117453079574,19.062712424765365,True,False,True,False,False,3.146639110636027
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6341412580294229,32.94195336384789,1.17962145922605,0,,,0.0,0.0,0.0,0.0,58.81894910414157,16.272351247619696,True,False,True,False,False,3.146639110636027
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,34.42630952380953,,,32.985082611968295,"rgba(38, 166, 154, 1.0)",0.6387290872090067,32.94195336384789,1.1711485372002999,0,,,0.0,0.0,0.0,0.0,56.921503538182904,14.302230742464857,True,False,True,False,False,3.146639110636027
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,34.40597701149426,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6472938260923715,32.940896974951556,1.4971609275169346,0,,,0.0,0.0,0.0,0.0,56.89905871192982,13.940289349580247,True,False,True,False,False,4.500011893381096
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,34.40597701149426,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6632125608738914,32.940896974951556,1.9738815310184803,0,,,0.0,0.0,0.0,0.0,58.631049815104824,13.940289349580247,True,False,True,False,False,6.533668266474926
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,34.40597701149426,,,32.98358795305597,"rgba(38, 166, 154, 1.0)",0.6734179859372544,32.940896974951556,1.721223741054704,0,,,0.0,0.0,0.0,0.0,58.60880746433539,13.940289349580247,True,False,True,False,False,5.488446750369427
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,34.38558441558442,,,32.995473828742,"rgba(38, 166, 154, 1.0)",0.6964595019366471,33.07692848303731,2.1438023500446257,0,,,0.0,0.0,0.0,0.0,60.90009082341306,13.940289349580247,True,False,True,False,True,8.22537456320893
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,34.38558441558442,,,32.995473828742,"rgba(38, 166, 154, 1.0)",0.7048870716531753,33.07692848303731,1.3095310640296025,0,,,0.0,0.0,0.0,0.0,58.37781357593821,13.940289349580247,True,False,True,False,True,4.358579483374509
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,34.38196581196581,,,32.99566148362209,"rgba(38, 166, 154, 1.0)",0.7144703954300353,33.07614207434632,1.419034199511439,0,,,0.0,0.0,0.0,0.0,57.19260492246976,12.683439534598634,True,False,True,False,False,4.883456403412641
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,34.36917257683215,,,33.04034979953401,"rgba(38, 166, 154, 1.0)",0.7315525388631511,33.11708146575669,1.808371188621875,0,,,0.0,0.0,0.0,0.0,58.24706053709984,12.683439534598634,True,False,True,False,False,6.891615383291484
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,34.36985915492957,,,33.04119577727974,"rgba(38, 166, 154, 1.0)",0.748933788675491,33.11792330613202,1.832040047618275,0,,,0.0,0.0,0.0,0.0,59.20514928719612,12.683439534598634,True,False,True,False,False,7.1747837031402035
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,34.381019108280256,,,33.0540248889337,"rgba(38, 166, 154, 1.0)",0.763605128841339,33.13061307103896,1.754030818249437,0,,,0.0,0.0,0.0,0.0,59.66840122102522,12.683439534598634,True,False,True,False,False,7.035570571627915
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,34.37361963190184,,,33.18155103530849,"rgba(38, 166, 154, 1.0)",0.7800083044141005,33.219408340200836,1.6609972643462327,0,,,0.0,0.0,0.0,0.0,60.25748276942097,12.683439534598634,True,False,True,False,True,7.298896620269794
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,34.36845238095238,,,33.18471116375047,"rgba(38, 166, 154, 1.0)",0.7941689690181533,33.22154262767246,1.5405504622525379,0,,,0.0,0.0,0.0,0.0,59.91310316432448,12.683439534598634,True,False,True,False,True,6.795856179844762
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,34.30460606060606,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8022209767236833,33.22557502429026,1.1523320911965498,0,,,0.0,0.0,0.0,0.0,56.805744885444085,10.65611893821157,False,False,True,False,False,4.7009231714360205
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8100863206145699,33.22557502429026,1.1411437919460585,0,,,0.0,0.0,0.0,0.0,54.734172699523825,8.591582398702727,False,False,True,False,False,4.7009231714360205
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.19454469057672,"rgba(38, 166, 154, 1.0)",0.8138074068816898,33.22557502429026,1.1359259794057543,0,,,0.0,0.0,0.0,0.0,53.353124575576985,7.198845512886727,False,True,True,False,False,4.7009231714360205
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,34.29902222222222,,,33.19568484192425,"rgba(38, 166, 154, 1.0)",0.8202893084452304,33.22619898472203,1.0408535214194778,0,,,0.0,0.0,0.0,0.0,51.64086552615914,5.49650272332201,False,True,False,False,False,4.189589109696495
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,34.121955611390284,,,33.21930513537375,"rgba(38, 166, 154, 1.0)",0.8229440283967548,33.236886557874776,0.696418495485964,0,,,0.0,0.0,0.0,0.0,47.779717524258174,1.8735904400306325,False,True,False,True,False,2.239210846551064
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,34.121955611390284,,,33.21930513537375,"rgba(38, 166, 154, 1.0)",0.8258030053248828,33.236886557874776,0.6940074550827716,13,0.36066972450690604,4.688706418589779,0.0,0.0,0.0,0.0,45.20561885632421,-0.45438241783070055,False,True,False,True,False,2.239210846551064
