date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.72,1.72,1.72,1.72,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.63,1.94,1.63,1.94,162.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.38503667113372,-35.25346699597965,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.308394451889534,-26.405547193567443,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.94,1.94,1.645,1.645,76.0,,"rgba(239, 83, 80, 1.0)",,1.7433333333333334,,0,,,0.0,0.0,0.0,0.0,28.497596080439607,-26.405547193567443,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,1.7433333333333334,,0,,,0.0,0.0,0.0,0.0,29.290397166139655,-26.405547193567443,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,1.7433333333333334,,0,,,0.0,0.0,0.0,0.0,29.81893122327301,-26.181856252580925,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,1.7433333333333334,,0,,,0.0,0.0,0.0,0.0,30.171287261361925,-25.802813056906817,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.645,1.645,1.43,1.43,204.0,,"rgba(239, 83, 80, 1.0)",,1.5672619047619047,,0,,,0.0,0.0,0.0,0.0,27.29070207167131,-25.802813056906817,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,"rgba(239, 83, 80, 1.0)",,1.5672619047619047,,0,,,0.0,0.0,0.0,0.0,25.370311945210897,-25.802813056906817,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.43,1.43,1.42,1.42,46.0,,"rgba(239, 83, 80, 1.0)",,1.5469529652351737,,0,,,0.0,0.0,0.0,0.0,23.96440962015757,-20.173475569197763,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.42,1.43,1.42,1.43,200.0,,"rgba(239, 83, 80, 1.0)",,1.5012167300380226,,0,,,0.0,0.0,0.0,0.0,23.534798319946233,-20.869032135431947,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,"rgba(239, 83, 80, 1.0)",,1.5012167300380226,,0,,,0.0,0.0,0.0,0.0,22.785809393197766,-21.937173921545064,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.4,1.53,1.4,1.53,193.0,1.4866666666666668,"rgba(239, 83, 80, 1.0)",,1.49021480451244,,0,,,0.0,0.0,0.0,0.0,28.315613163058966,-27.099045401780664,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.4866666666666668,"rgba(239, 83, 80, 1.0)",,1.49021480451244,,0,,,0.0,0.0,0.0,0.0,32.0021490096331,-23.65266760020313,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.4866666666666668,"rgba(239, 83, 80, 1.0)",,1.49021480451244,,0,,,0.0,0.0,0.0,0.0,34.45983957401586,-21.368254576663023,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.73,1.78,1.72,1.72,156.0,1.5999044890162368,"rgba(38, 166, 154, 1.0)",,1.5801293418838405,,0,,,0.0,0.0,0.0,0.0,42.635624507331855,-13.88782199679077,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.5999044890162368,"rgba(38, 166, 154, 1.0)",,1.5801293418838405,,0,,,0.0,0.0,0.0,0.0,48.08614779620919,-9.166438682840258,False,False,False,False,True,
2024-02-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.5999044890162368,"rgba(38, 166, 154, 1.0)",,1.5801293418838405,,0,,,0.0,0.0,0.0,0.0,51.719829988794075,-6.07267083430505,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.84,1.84,1.62,1.62,200.0,1.653738109694394,"rgba(38, 166, 154, 1.0)",,1.6325531946738963,,0,,,0.0,0.0,0.0,0.0,50.30572604920415,-6.07267083430505,False,False,False,False,True,
2024-02-21 17:00:00+00:00,1.62,1.71,1.62,1.71,100.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,52.25118749284891,-5.704568307653638,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,53.54816178861209,-4.211380848599703,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,54.41281131912088,-2.9972381411472426,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,54.989244339460065,-1.9583708111872937,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,55.37353301968619,-1.0386484348005993,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,55.629725473170275,-0.20891040294269203,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,55.800520442159666,0.5454196743515283,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,49.66258178975873,4.947809922779548,False,False,False,False,False,
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,45.57062268815811,1.0729191197542676,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,42.84264995375769,-1.4634244873817366,False,False,False,True,False,
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,10.846353216436677,"rgba(38, 166, 154, 1.0)",,10.834078240135337,,0,,,0.0,0.0,0.0,0.0,61.23628954264577,3.8081144058015894,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,10.726713259994455,"rgba(239, 83, 80, 1.0)",,10.714934105894775,,0,,,0.0,0.0,0.0,0.0,64.51253487762008,5.943942482842729,True,False,True,False,True,
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,10.610275829339868,"rgba(239, 83, 80, 1.0)",,10.599070058587085,,0,,,0.0,0.0,0.0,0.0,66.98146679668554,7.7788578607154975,True,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,10.453495478651208,"rgba(239, 83, 80, 1.0)",,10.442867543742443,,0,,,0.0,0.0,0.0,0.0,66.92466148270529,7.7788578607154975,True,False,True,False,True,
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,10.410895631641354,"rgba(239, 83, 80, 1.0)",,10.400406539084445,,0,,,0.0,0.0,0.0,0.0,64.28461272786879,7.7788578607154975,True,False,True,False,True,
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,10.389171538473375,"rgba(239, 83, 80, 1.0)",,10.378746930660714,,0,,,0.0,0.0,0.0,0.0,60.77546802672548,7.7788578607154975,True,False,True,False,False,
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,9.84158961255571,"rgba(239, 83, 80, 1.0)",,9.83320077952924,,0,,,0.0,0.0,0.0,0.0,61.834204359595205,7.7788578607154975,True,False,True,False,False,
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,9.781424470038278,"rgba(239, 83, 80, 1.0)",,9.77328371545922,,0,,,0.0,0.0,0.0,0.0,63.3404073126965,7.7788578607154975,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,9.768153698705756,"rgba(239, 83, 80, 1.0)",,9.760087112165706,,0,,,0.0,0.0,0.0,0.0,65.34814269800223,7.7788578607154975,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,9.767952264736298,"rgba(38, 166, 154, 1.0)",,9.758293704791374,,0,,,0.0,0.0,0.0,0.0,68.61078942372204,10.832698551978936,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,9.74355066856574,"rgba(38, 166, 154, 1.0)",,9.633376589164792,,0,,,0.0,0.0,0.0,0.0,67.32631515584202,10.832698551978936,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,9.729700112358714,"rgba(38, 166, 154, 1.0)",,9.599469571561496,,0,,,0.0,0.0,0.0,0.0,65.61551907552048,10.832698551978936,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,9.718148310562563,"rgba(38, 166, 154, 1.0)",,9.574248294294092,,0,,,0.0,0.0,0.0,0.0,63.46612041392195,10.832698551978936,True,False,True,False,False,18.594425661137144
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,9.67473591235028,"rgba(38, 166, 154, 1.0)",,9.508786179257942,,0,,,0.0,0.0,0.0,0.0,62.399990045245886,10.832698551978936,True,False,True,False,False,19.25342164733666
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,9.637578473227455,"rgba(38, 166, 154, 1.0)",,9.48729309487553,,0,,,0.0,0.0,0.0,0.0,63.29725714628587,10.832698551978936,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,9.635428434843604,"rgba(38, 166, 154, 1.0)",,9.48680400636152,,0,,,0.0,0.0,0.0,0.0,63.6561724067611,10.832698551978936,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,9.634067274886979,"rgba(38, 166, 154, 1.0)",,9.4969008536729,,0,,,0.0,0.0,0.0,0.0,65.10306080404261,10.832698551978936,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.634067274886979,"rgba(38, 166, 154, 1.0)",,9.4969008536729,,0,,,0.0,0.0,0.0,0.0,66.06765306889696,11.1842318237318,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,9.632959855850231,"rgba(38, 166, 154, 1.0)",,9.505060703503366,,0,,,0.0,0.0,0.0,0.0,66.75752745495424,12.225450527833168,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,9.63925124480136,"rgba(38, 166, 154, 1.0)",,9.527476806261292,,0,,,0.0,0.0,0.0,0.0,68.30044082686014,14.020216003181531,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,9.74844256025903,"rgba(38, 166, 154, 1.0)",,9.644478578134006,,0,,,0.0,0.0,0.0,0.0,70.08262671756762,15.956577643968586,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,9.748535458196054,"rgba(38, 166, 154, 1.0)",,9.649479986806602,,0,,,0.0,0.0,0.0,0.0,69.81482241711666,15.956577643968586,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,9.681044161421235,"rgba(38, 166, 154, 1.0)",,9.592699961376756,,0,,,0.0,0.0,0.0,0.0,62.05317929779217,16.411256299660025,True,False,True,False,False,13.942211197074247
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,9.681044161421235,"rgba(38, 166, 154, 1.0)",,9.592699961376756,,0,,,0.0,0.0,0.0,0.0,57.85345724461506,12.757319014105818,True,False,True,False,False,14.992553011186178
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,9.673972940085179,"rgba(38, 166, 154, 1.0)",,9.58666749305677,,0,,,0.0,0.0,0.0,0.0,54.76888107726046,10.134348243985713,False,False,True,False,False,14.543467163438553
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,9.673972940085179,"rgba(38, 166, 154, 1.0)",,9.58666749305677,,0,,,0.0,0.0,0.0,0.0,52.712496965690725,8.364411311134013,False,True,False,False,False,14.543467163438553
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,9.664906201500152,"rgba(38, 166, 154, 1.0)",,9.57920701191826,,0,,,0.0,0.0,0.0,0.0,52.87622296270913,8.364411311134013,False,True,True,False,False,15.9247689946036
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,9.664790132272225,"rgba(38, 166, 154, 1.0)",,9.579108028358075,,0,,,0.0,0.0,0.0,0.0,51.32920269189755,6.867538043026109,False,True,False,False,False,13.808270302895728
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,9.62420809764242,"rgba(239, 83, 80, 1.0)",,9.542942457120306,,0,,,0.0,0.0,0.0,0.0,48.50355729995076,4.047114998898692,False,True,False,True,False,11.355787179558892
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,9.62420809764242,"rgba(239, 83, 80, 1.0)",,9.542942457120306,,0,,,0.0,0.0,0.0,0.0,46.619793705319566,2.1333277583770993,False,True,False,True,False,11.355787179558892
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,9.62420809764242,"rgba(239, 83, 80, 1.0)",,9.542942457120306,,0,,,0.0,0.0,0.0,0.0,44.310673952939034,-0.1846365142575337,False,True,False,True,False,9.978549853215291
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,9.600083354140914,"rgba(239, 83, 80, 1.0)",,9.520575799751516,,0,,,0.0,0.0,0.0,0.0,38.406037849327134,-5.724657081783008,False,True,False,True,False,2.493217566935378
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,9.587089888179221,"rgba(239, 83, 80, 1.0)",3.2970738965451294,9.508446915974604,-1.0944391994840483,0,,,0.0,0.0,0.0,0.0,35.90963018091527,-7.9728422430139645,False,True,False,True,False,3.5748279773571383
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,9.587089888179221,"rgba(239, 83, 80, 1.0)",3.2904065344820483,9.508446915974604,-1.1057742798177799,0,,,0.0,0.0,0.0,0.0,34.17974610757021,-9.615576607471574,False,True,False,True,False,3.4592513889954297
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,9.470703634460389,"rgba(239, 83, 80, 1.0)",3.280895363675499,9.397140702635438,-1.2304996822918295,0,,,0.0,0.0,0.0,0.0,31.914983712003345,-11.84627404119211,False,True,False,True,False,1.5071108540735345
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,9.470703634460389,"rgba(239, 83, 80, 1.0)",3.272041235505269,9.397140702635438,-1.1329749339369133,0,,,0.0,0.0,0.0,0.0,32.17763099073933,-11.84627404119211,False,True,False,True,False,2.694938172528122
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,9.461001464282344,"rgba(239, 83, 80, 1.0)",3.2587336386897174,9.38764356738824,-1.2052668314945434,0,,,0.0,0.0,0.0,0.0,31.76080473671744,-12.530693499215097,False,True,False,True,False,1.8120108757460933
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,9.461001464282344,"rgba(239, 83, 80, 1.0)",3.2441897293469135,9.38764356738824,-1.2723187950598607,0,,,0.0,0.0,0.0,0.0,30.962928708876113,-13.687526536479886,False,True,False,True,False,1.045214255242474
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,9.461001464282344,"rgba(239, 83, 80, 1.0)",3.2285953950944712,9.38764356738824,-1.3620918787377387,0,,,0.0,0.0,0.0,0.0,29.73446791910272,-15.236855523492721,False,True,False,True,False,0.013643530759619438
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.213263022575689,9.377818158677416,-1.2161525935542572,0,,,0.0,0.0,0.0,0.0,31.935448009066924,-15.236855523492721,False,True,False,True,True,1.8145990020509473
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.197182539235004,9.377818158677416,-1.2222693295492746,0,,,0.0,0.0,0.0,0.0,33.40276806904306,-15.236855523492721,False,True,False,True,True,1.8145990020509473
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.1790461556038245,9.377818158677416,-1.1883495783847344,0,,,0.0,0.0,0.0,0.0,35.25006708326171,-19.31723120008746,False,True,False,True,True,2.3069373376762172
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.160128821926595,9.377818158677416,-1.182805628916934,0,,,0.0,0.0,0.0,0.0,36.76608353290571,-17.70054641703132,False,True,False,True,True,2.460154137848246
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.1379673414546616,9.377818158677416,-1.203906142925675,0,,,0.0,0.0,0.0,0.0,37.57137437103951,-16.732691731329652,False,True,False,True,True,2.293915239439606
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.1141977073333607,9.377818158677416,-1.3415391543187591,0,,,0.0,0.0,0.0,0.0,36.17084914530045,-16.732691731329652,False,True,False,True,True,0.6375143011008433
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.090057031748679,8.942795677295512,-1.402173368574871,0,,,0.0,0.0,0.0,0.0,33.040021249673785,-12.732834076832027,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.063859844076446,8.942795677295512,-1.4141624936507393,0,,,0.0,0.0,0.0,0.0,30.95280265258934,-14.742509685890631,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.040866734254478,8.942795677295512,-1.247274546618822,0,,,0.0,0.0,0.0,0.0,34.10604066642209,-14.742509685890631,False,True,False,True,True,0.49276067625401154
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.0170831373460123,8.942795677295512,-1.2571067831534328,0,,,0.0,0.0,0.0,0.0,36.208199342310586,-18.442938771951916,False,True,False,True,True,0.49276067625401154
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",2.9882998571154196,8.942795677295512,-1.3829922949181095,0,,,0.0,0.0,0.0,0.0,35.869084640489966,-18.442938771951916,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",2.958626641467897,8.942795677295512,-1.3968628617651675,0,,,0.0,0.0,0.0,0.0,35.643008172609555,-18.442938771951916,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",2.927939697786462,8.942795677295512,-1.397841519888435,0,,,0.0,0.0,0.0,0.0,35.90006309255055,-18.225987150227883,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.428149486905868,"rgba(239, 83, 80, 1.0)",2.896314500306327,8.594306973620897,-1.296235948555941,0,,,0.0,0.0,0.0,0.0,36.007334930567,-17.78800968204264,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.428149486905868,"rgba(239, 83, 80, 1.0)",2.859734954328637,8.594306973620897,-1.3128164090655297,0,,,0.0,0.0,0.0,0.0,36.07884948924463,-17.360181191420352,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.8276348264427136,8.172166820125126,-1.542691007810552,0,,,0.0,0.0,0.0,0.0,31.20370865111318,-15.23534872807987,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.7946035948327723,8.172166820125126,-1.5609250729480133,0,,,0.0,0.0,0.0,0.0,27.95361475902554,-18.224847294100158,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.758477117724381,8.172166820125126,-1.4617365481180724,0,,,0.0,0.0,0.0,0.0,29.501413638435064,-18.224847294100158,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.806684915437032,"rgba(38, 166, 154, 1.0)",2.7180441547235814,8.172166820125126,-1.3179207607425434,0,,,0.0,0.0,0.0,0.0,34.54920793805418,-19.894166926905587,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.806684915437032,"rgba(38, 166, 154, 1.0)",2.679045660052969,8.172166820125126,-1.3371055497629334,4,0.42806540581191477,1.712261623247659,0.0,0.0,0.0,0.0,37.91440413780026,-16.977763377711014,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,8.462009654830617,"rgba(38, 166, 154, 1.0)",2.637326422280272,7.990928710437984,-1.1682015105942658,4,0.4295591646146332,1.718236658458533,0.0,0.0,0.0,0.0,42.714833374744494,-12.748917660193719,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.467782437254094,"rgba(38, 166, 154, 1.0)",2.5938620081101305,8.017944776956062,-1.1712052404705549,4,0.43109696967300726,1.724387878692029,0.0,0.0,0.0,0.0,46.439297505113096,-9.544163353897687,True,False,False,False,True,0.20681418468820922
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,8.154606091061561,"rgba(38, 166, 154, 1.0)",2.552917379028186,7.819989277262076,-1.1065729351325342,4,0.4330850531102499,1.7323402124409997,0.0,0.0,0.0,0.0,49.043506868038364,-7.293650780310962,True,False,False,False,True,0.275305528535597
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,8.154030559503415,"rgba(38, 166, 154, 1.0)",2.510877046081815,7.81956797379157,-1.15480285198206,4,0.43515789161796237,1.7406315664718495,0.0,0.0,0.0,0.0,50.01141015347824,-6.395417462657768,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,8.138673322340354,"rgba(38, 166, 154, 1.0)",2.4676868933484255,7.808101207874092,-1.1946820383982295,4,0.43731135657130776,1.749245426285231,0.0,0.0,0.0,0.0,50.01901862210259,-6.176885515633884,True,False,False,False,True,0.0
