date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,1.285,1.34,1.285,1.33,4175.0,,,"rgba(239, 83, 80, 1.0)",,1.3114067543859649,,0,,,0.0,0.0,0.0,0.0,50.775706828007294,-3.5129246273981067,False,False,False,False,False,
2024-01-04 17:00:00+00:00,1.335,1.365,1.32,1.335,485.0,,,"rgba(239, 83, 80, 1.0)",,1.3121184671969892,,0,,,0.0,0.0,0.0,0.0,51.540496878499084,-3.5129246273981067,False,False,False,False,False,
2024-01-05 17:00:00+00:00,1.345,1.385,1.33,1.375,1142.0,,,"rgba(38, 166, 154, 1.0)",,1.3149539438599893,,0,,,0.0,0.0,0.0,0.0,54.200982845341834,-3.5129246273981067,False,False,True,False,False,
2024-01-08 17:00:00+00:00,1.445,1.455,1.415,1.415,2945.0,,,"rgba(38, 166, 154, 1.0)",,1.329119152667006,,0,,,0.0,0.0,0.0,0.0,57.78194545353293,0.1699333157409768,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.36,1.375,1.35,1.365,644.0,,,"rgba(38, 166, 154, 1.0)",,1.3300290441581324,,0,,,0.0,0.0,0.0,0.0,56.73791550606185,0.1699333157409768,False,False,True,False,True,
2024-01-10 17:00:00+00:00,1.425,1.47,1.415,1.435,1827.0,,,"rgba(38, 166, 154, 1.0)",,1.337743859514393,,0,,,0.0,0.0,0.0,0.0,59.061827023345984,2.092560370449121,False,False,True,False,True,
2024-01-11 17:00:00+00:00,1.615,1.735,1.595,1.71,6879.0,,,"rgba(38, 166, 154, 1.0)",,1.409257740517992,,0,,,0.0,0.0,0.0,0.0,66.28344201566698,9.053879179542015,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.615,1.705,1.61,1.7,4369.0,,,"rgba(38, 166, 154, 1.0)",,1.4400014748867018,,0,,,0.0,0.0,0.0,0.0,70.59137943360847,13.053615811868369,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,"rgba(38, 166, 154, 1.0)",,1.4400014748867018,,0,,,0.0,0.0,0.0,0.0,73.46333771223613,15.742640304709184,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.885,1.92,1.84,1.905,3763.0,,,"rgba(38, 166, 154, 1.0)",,1.4810954677579125,,0,,,0.0,0.0,0.0,0.0,77.6520712764156,19.704250785868197,False,False,True,False,True,
2024-01-17 17:00:00+00:00,1.83,1.835,1.755,1.765,2292.0,,,"rgba(38, 166, 154, 1.0)",,1.4971649825435642,,0,,,0.0,0.0,0.0,0.0,74.67108046016442,19.704250785868197,False,False,True,False,True,
2024-01-18 17:00:00+00:00,1.785,1.785,1.67,1.68,3029.0,,,"rgba(38, 166, 154, 1.0)",,1.5111752380952381,,0,,,0.0,0.0,0.0,0.0,69.91496315721355,19.704250785868197,False,False,True,False,False,
2024-01-19 17:00:00+00:00,1.735,1.865,1.735,1.85,4677.0,,,"rgba(38, 166, 154, 1.0)",,1.539162063516937,,0,,,0.0,0.0,0.0,0.0,69.56671971608974,27.724816455666442,False,False,True,False,False,
2024-01-22 17:00:00+00:00,1.93,1.93,1.85,1.9,3451.0,,1.8933333333333333,"rgba(38, 166, 154, 1.0)",,1.7274603385746352,,0,,,0.0,0.0,0.0,0.0,70.02024745673931,27.724816455666442,False,False,True,False,False,
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0,,1.88750845410628,"rgba(38, 166, 154, 1.0)",,1.726400141920029,,0,,,0.0,0.0,0.0,0.0,69.47529797463108,26.7601582489159,False,False,True,False,False,
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0,,1.820798949570481,"rgba(38, 166, 154, 1.0)",,1.697995048827365,,0,,,0.0,0.0,0.0,0.0,64.5533925332217,21.720740620457107,False,False,True,False,False,
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0,,1.7428494848814808,"rgba(38, 166, 154, 1.0)",,1.6603087232210636,,0,,,0.0,0.0,0.0,0.0,58.86034646881333,16.235097439288552,False,False,True,False,False,
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,,1.695905566178033,"rgba(38, 166, 154, 1.0)",,1.6433682132586682,,0,,,0.0,0.0,0.0,0.0,55.77890397596097,13.299547002175885,False,False,True,False,False,
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,1.665639612840708,"rgba(38, 166, 154, 1.0)",,1.6416754732759593,,0,,,0.0,0.0,0.0,0.0,54.342980787784605,11.799761327441963,False,False,True,False,False,
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,1.6645864391558491,"rgba(38, 166, 154, 1.0)",,1.6413686685655868,,0,,,0.0,0.0,0.0,0.0,52.57326694691964,9.867875657680365,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,1.6696301055228235,"rgba(38, 166, 154, 1.0)",,1.6457374728860168,,0,,,0.0,0.0,0.0,0.0,52.11558262382194,9.060385447968173,False,False,False,False,False,
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,1.7215636571172386,"rgba(38, 166, 154, 1.0)",,1.6866175042760456,,0,,,0.0,0.0,0.0,0.0,55.622196869540204,9.060385447968173,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,1.7291230940267033,"rgba(38, 166, 154, 1.0)",,1.6932569578006698,,0,,,0.0,0.0,0.0,0.0,58.061706118894165,9.060385447968173,False,False,True,False,True,
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,1.7294463028820153,"rgba(38, 166, 154, 1.0)",,1.693783615628899,,0,,,0.0,0.0,0.0,0.0,57.14577071366091,9.060385447968173,True,False,True,False,True,
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,1.769404645309813,"rgba(38, 166, 154, 1.0)",,1.7260798812598876,,0,,,0.0,0.0,0.0,0.0,62.620315216950495,6.078004073901987,True,False,True,False,True,
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,1.7873759788879158,"rgba(38, 166, 154, 1.0)",,1.7411601671436685,,0,,,0.0,0.0,0.0,0.0,63.390534342725886,6.951111212897331,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,1.8374043174772323,"rgba(38, 166, 154, 1.0)",,1.7833600226749156,,0,,,0.0,0.0,0.0,0.0,65.58645403276259,9.25086418758427,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,2.0628466194961876,"rgba(38, 166, 154, 1.0)",,1.9875120870229068,,0,,,0.0,0.0,0.0,0.0,68.1798320360266,11.904781286505163,True,False,True,False,True,
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,2.060426488770506,"rgba(38, 166, 154, 1.0)",,1.9883067857578052,,0,,,0.0,0.0,0.0,0.0,66.50658706549508,11.904781286505163,True,False,True,False,True,
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,2.0146145203962913,"rgba(38, 166, 154, 1.0)",,1.9555826049732918,,0,,,0.0,0.0,0.0,0.0,60.44068267897799,16.875445750533302,True,False,True,False,False,
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,1.9736487275697439,"rgba(38, 166, 154, 1.0)",,1.926160042517565,,0,,,0.0,0.0,0.0,0.0,56.319668294489254,13.089708602387688,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,1.9745691712182267,"rgba(38, 166, 154, 1.0)",,1.9285108630933299,,0,,,0.0,0.0,0.0,0.0,55.979433522634785,12.72727312666234,False,False,True,False,False,12.748270344967679
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,1.9996954188545324,"rgba(38, 166, 154, 1.0)",,1.9549043595420308,,0,,,0.0,0.0,0.0,0.0,57.99686525280172,12.72727312666234,False,False,True,False,False,16.447746827902005
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,1.9996954188545324,"rgba(38, 166, 154, 1.0)",,1.9549043595420308,,0,,,0.0,0.0,0.0,0.0,59.34181973957968,12.72727312666234,False,False,True,False,True,16.447746827902005
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,2.0026624433733686,"rgba(38, 166, 154, 1.0)",,1.9589338157504381,,0,,,0.0,0.0,0.0,0.0,57.968048680403015,12.72727312666234,False,False,True,False,True,12.927250049354228
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,1.9992255531959928,"rgba(38, 166, 154, 1.0)",,1.958192803672389,,0,,,0.0,0.0,0.0,0.0,55.89026352986318,11.935194970864764,False,True,True,False,False,11.08274628807445
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,1.9991609021348247,"rgba(38, 166, 154, 1.0)",,1.9584354120695828,,0,,,0.0,0.0,0.0,0.0,54.00946198402346,9.875533759603883,False,True,True,False,False,10.321757028354899
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,1.999303496949393,"rgba(38, 166, 154, 1.0)",,1.9588193753308722,,0,,,0.0,0.0,0.0,0.0,53.47376125964799,9.044290050773206,False,True,True,False,False,11.128383152925931
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,2.000343745212932,"rgba(38, 166, 154, 1.0)",,1.9604020958650512,,0,,,0.0,0.0,0.0,0.0,53.54635041612685,8.712169461203601,False,True,True,False,False,11.589500141012241
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,2.004649617323405,"rgba(38, 166, 154, 1.0)",,1.9649500573931515,,0,,,0.0,0.0,0.0,0.0,56.14657459146066,8.712169461203601,False,True,True,False,True,14.487100305137062
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,2.0055047658111866,"rgba(38, 166, 154, 1.0)",,1.966207853927418,,0,,,0.0,0.0,0.0,0.0,54.883870877094026,8.712169461203601,False,True,True,False,True,10.794367571775606
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,2.006881238666989,"rgba(38, 166, 154, 1.0)",,1.967999320650466,,0,,,0.0,0.0,0.0,0.0,54.67058368695093,8.712169461203601,False,True,True,False,True,11.46321431026296
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,2.0520999318300785,"rgba(38, 166, 154, 1.0)",,2.0129711292776062,,0,,,0.0,0.0,0.0,0.0,56.32561359359193,8.712169461203601,False,True,True,False,True,13.426758510678464
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,2.0336294403286415,"rgba(38, 166, 154, 1.0)",,1.9987479203207024,,0,,,0.0,0.0,0.0,0.0,54.03056826331927,8.211966364768088,False,True,True,False,False,9.291899252584166
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,2.0257224126638946,"rgba(38, 166, 154, 1.0)",,1.9925459311860432,,0,,,0.0,0.0,0.0,0.0,50.961149683609776,5.2365442654557555,False,True,False,False,False,7.190984828673432
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,2.0210189093327267,"rgba(38, 166, 154, 1.0)",,1.988866382412014,,0,,,0.0,0.0,0.0,0.0,48.70842377621243,3.0982329129784887,False,True,False,True,False,6.913212396011698
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,2.018601932311069,"rgba(38, 166, 154, 1.0)",,1.9871101871801546,,0,,,0.0,0.0,0.0,0.0,48.79333152598005,3.089264387401087,False,True,False,False,False,8.293464812572218
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,2.0156398963636732,"rgba(38, 166, 154, 1.0)",,1.9851587044155203,,0,,,0.0,0.0,0.0,0.0,49.24856631520041,3.089264387401087,False,True,False,False,False,8.63665736730827
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,2.014125095966843,"rgba(38, 166, 154, 1.0)",,1.984053828338228,,0,,,0.0,0.0,0.0,0.0,48.078426993063005,2.021305029431936,False,True,False,True,False,7.057115737207063
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,2.0133375836758645,"rgba(38, 166, 154, 1.0)",,1.9834406085336553,,0,,,0.0,0.0,0.0,0.0,46.3934310968932,0.24043109051461187,False,True,False,True,False,6.06300133053626
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,2.012238297359494,"rgba(38, 166, 154, 1.0)",,1.9825917180728134,,0,,,0.0,0.0,0.0,0.0,45.13459404023302,-1.107764207582818,False,True,False,True,False,5.920094697679115
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,1.9797250256390897,"rgba(38, 166, 154, 1.0)",,1.9604378755061223,,0,,,0.0,0.0,0.0,0.0,42.808212863352345,-3.409002211382635,False,True,False,True,False,4.3499383105230685
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,2.0024446990224947,"rgba(38, 166, 154, 1.0)",,1.9796376865609975,,0,,,0.0,0.0,0.0,0.0,47.54607426657316,-6.575277032775091,False,True,False,False,True,9.205518100481871
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,2.0280106118734134,"rgba(38, 166, 154, 1.0)",,2.0015150095347765,,0,,,0.0,0.0,0.0,0.0,53.65619627559629,-1.1279956520936167,False,True,True,False,True,12.518591968902872
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,2.049303628878775,"rgba(38, 166, 154, 1.0)",,2.0200987058100615,,0,,,0.0,0.0,0.0,0.0,57.72961094827837,2.3052272282891977,False,False,True,False,True,12.518591968902872
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,2.0831674835348815,"rgba(38, 166, 154, 1.0)",,2.049933773218058,,0,,,0.0,0.0,0.0,0.0,63.362004098160185,7.181633664910869,True,False,True,False,True,16.570362583870843
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,2.1121229284932856,"rgba(38, 166, 154, 1.0)",0.34287827798435055,2.0757360992697813,1.2373601011539805,0,,,0.0,0.0,0.0,0.0,67.87536907854276,11.00704546809866,True,False,True,False,True,17.861408465481077
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,2.153238051026359,"rgba(38, 166, 154, 1.0)",0.3563948362129835,2.112419930051019,1.6627066661393828,0,,,0.0,0.0,0.0,0.0,72.64020546063558,15.129841122995316,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,2.1884646572514677,"rgba(38, 166, 154, 1.0)",0.36244850519614363,2.1454554679206606,1.0333730908247225,0,,,0.0,0.0,0.0,0.0,70.66722330081409,15.129841122995316,True,False,True,False,True,16.19879966442329
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,2.298854373208915,"rgba(38, 166, 154, 1.0)",0.3710075762321056,2.2484508489040658,1.1497046918230078,0,,,0.0,0.0,0.0,0.0,71.02176552366457,15.129841122995316,True,False,True,False,True,18.79180783739172
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,2.222702276839002,"rgba(239, 83, 80, 1.0)",0.37099358922122,2.189485179042369,0.28441144004435504,0,,,0.0,0.0,0.0,0.0,64.24338260447976,22.29819033771362,True,False,True,False,False,9.472979154951446
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,2.218823315994719,"rgba(239, 83, 80, 1.0)",0.3688562429022017,2.186463202617429,-0.11241019615444706,0,,,0.0,0.0,0.0,0.0,57.77698419535636,16.35908119726301,False,False,True,False,False,6.222449803959876
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,2.218823315994719,"rgba(239, 83, 80, 1.0)",0.3658521830190711,2.186463202617429,-0.1133332109030151,0,,,0.0,0.0,0.0,0.0,53.466051922607434,12.473423403663283,False,True,False,False,False,6.222449803959876
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,2.2037262630241945,"rgba(239, 83, 80, 1.0)",0.36112707703212427,2.173830203594251,-0.3428992492391694,0,,,0.0,0.0,0.0,0.0,49.32781586684975,8.660891760894621,False,True,False,True,False,4.212387228754256
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,2.1913176743397558,"rgba(239, 83, 80, 1.0)",0.3554816805761238,2.1496648124463404,-0.29443095992094964,0,,,0.0,0.0,0.0,0.0,46.50080596735193,5.951710639897769,False,True,False,True,False,4.107246717130874
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,2.1961500357189827,"rgba(239, 83, 80, 1.0)",0.3508034792887339,2.1737018588336845,0.31726635491750665,0,,,0.0,0.0,0.0,0.0,48.796841773513336,5.951710639897769,False,True,False,False,False,8.434771587251063
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,2.189480785933218,"rgba(239, 83, 80, 1.0)",0.34324170035831164,2.1668283501839865,-0.20926463803495993,0,,,0.0,0.0,0.0,0.0,47.50073187510421,5.951710639897769,False,True,False,True,False,4.513775682239416
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,2.1881085444892885,"rgba(239, 83, 80, 1.0)",0.3364499614750709,2.1654515759224306,-0.14995268747019494,0,,,0.0,0.0,0.0,0.0,46.97570895196204,5.563396813576247,False,True,False,True,False,4.867787018556619
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,2.1879475901518854,"rgba(239, 83, 80, 1.0)",0.3297012707405418,2.1654765971719785,0.02888494426069643,0,,,0.0,0.0,0.0,0.0,47.68297947154592,5.563396813576247,False,True,False,True,False,5.929725317393377
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,2.186568663988898,"rgba(239, 83, 80, 1.0)",0.3245075687286234,2.164066804126496,-0.2128357264426536,0,,,0.0,0.0,0.0,0.0,46.830978665858495,4.214003293856429,False,True,False,True,False,4.296122944687973
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,2.184036443247398,"rgba(239, 83, 80, 1.0)",0.31801308829091357,2.1614168561095295,-0.31890780550753567,0,,,0.0,0.0,0.0,0.0,45.68716084472835,2.4968041200931452,False,True,False,True,False,3.5879388487143693
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,2.18266963466415,"rgba(239, 83, 80, 1.0)",0.3123752651960561,2.159988151056285,-0.35210262562643485,0,,,0.0,0.0,0.0,0.0,44.74878000848289,1.012911570772431,False,True,False,True,False,3.383846526418626
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,2.173297539842554,"rgba(239, 83, 80, 1.0)",0.30355733240041183,2.1498068990954007,-0.6746893493755144,0,,,0.0,0.0,0.0,0.0,42.328987164774716,-1.764594747424674,False,True,False,True,False,1.2618658776976552
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,2.1462388668242824,"rgba(239, 83, 80, 1.0)",0.294342342204472,2.121640336483223,-0.8039629457009447,0,,,0.0,0.0,0.0,0.0,39.782512716542875,-4.521615098018266,False,True,False,True,False,0.07676243697325447
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,2.1428805328900227,"rgba(239, 83, 80, 1.0)",0.28413077499154743,2.118259314030983,-0.8033600515036559,0,,,0.0,0.0,0.0,0.0,38.23622854976327,-6.275855113048991,False,True,False,True,False,0.1756369912581306
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,2.1399478535275454,"rgba(239, 83, 80, 1.0)",0.2747364502884849,2.0858012220341364,-0.9128793131409558,0,,,0.0,0.0,0.0,0.0,36.27728310814757,-8.391514406871337,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,2.1355099486961477,"rgba(239, 83, 80, 1.0)",0.2647772308601743,2.0839799953451137,-0.8081510432372256,0,,,0.0,0.0,0.0,0.0,36.18149679499702,-8.79126705351834,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,2.130391009309287,"rgba(239, 83, 80, 1.0)",0.2554502825342867,2.0816654762710454,-0.7503044207646159,0,,,0.0,0.0,0.0,0.0,36.82929815740699,-8.79126705351834,False,True,False,True,False,0.20069350794546992
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,2.127744620173203,"rgba(239, 83, 80, 1.0)",0.24685685387751816,2.0794094155874943,-0.7470297570874488,0,,,0.0,0.0,0.0,0.0,37.45284580660564,-8.79126705351834,False,True,False,True,False,0.30444740019024863
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,2.1271355098606812,"rgba(239, 83, 80, 1.0)",0.235793427687331,2.079337548995211,-0.527315583876604,0,,,0.0,0.0,0.0,0.0,40.146390732910035,-8.79126705351834,False,True,False,True,True,1.5519522811621265
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,2.1257328672867035,"rgba(239, 83, 80, 1.0)",0.2265453835566085,2.0787644850644575,-0.6566652682520223,0,,,0.0,0.0,0.0,0.0,41.18835912257862,-8.79126705351834,False,True,False,True,True,1.0122012248313155
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,2.1252742934623496,"rgba(239, 83, 80, 1.0)",0.22451204345793502,2.078282661628777,-0.9499831650177728,0,,,0.0,0.0,0.0,0.0,40.0535673393518,-8.79126705351834,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,2.1212017019893956,"rgba(239, 83, 80, 1.0)",0.22225553428997571,2.074293307043572,-0.941678720002121,7,0.2686155805013068,1.8803090635091475,0.0,0.0,0.0,0.0,39.29703948386726,-8.79126705351834,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,2.119942300261498,"rgba(239, 83, 80, 1.0)",0.21986635990122785,2.073053074974391,-0.9007884383193671,7,0.2719149678400548,1.9034047748803837,0.0,0.0,0.0,0.0,39.29249949194309,-8.79126705351834,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,2.1006430003014374,"rgba(38, 166, 154, 1.0)",0.21985402610094007,2.0720385968860073,0.21815112492855865,7,0.27543516809049834,1.9280461766334884,0.0,0.0,0.0,0.0,47.36752547437724,-6.650971692740505,False,True,False,False,True,4.9720942336787495
