date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.91694337216803,8.970077563825953,False,False,True,False,True,
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.83446794809261,8.970077563825953,False,False,True,False,True,
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.73968373893425,8.970077563825953,False,False,True,False,True,
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.74608608374885,8.970077563825953,False,False,True,False,True,
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.77826659865809,10.578227504810911,False,False,True,False,True,
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.46638694193092,12.162794116969991,False,False,True,False,True,
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.3833177248548,12.162794116969991,False,False,True,False,True,
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.92658991734416,12.162794116969991,False,False,True,False,False,
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.98089120252534,12.162794116969991,False,False,True,False,False,
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.89065709151545,12.162794116969991,False,False,True,False,False,
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.45007643423108,12.929223140119134,False,False,True,False,True,
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.95539182113913,13.968206675011508,False,False,True,False,True,
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.93538741096975,15.471237726414145,False,False,True,False,True,
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.48020631946932,17.454883426852064,False,False,True,False,True,
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.07581042657701,17.454883426852064,False,False,True,False,True,
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.53695525322485,18.216806750857103,False,False,True,False,True,
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.35028415564119,18.216806750857103,False,False,True,False,False,
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.82301420767527,18.216806750857103,False,False,True,False,False,
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.25910229889675,18.216806750857103,False,False,True,False,False,
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.04257377655429,18.216806750857103,False,False,True,False,False,
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.10937516673843,21.268490213778833,False,False,True,False,False,
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.43752565594671,21.268490213778833,False,False,True,False,False,
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,"rgba(38, 166, 154, 1.0)",,187.18666666666664,,0,,,0.0,0.0,0.0,0.0,67.9944806020208,21.268490213778833,False,False,True,False,False,
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,"rgba(38, 166, 154, 1.0)",,185.29454980955745,,0,,,0.0,0.0,0.0,0.0,62.259622278127104,16.14081197667005,False,False,True,False,False,
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,"rgba(38, 166, 154, 1.0)",,184.42266152693009,,0,,,0.0,0.0,0.0,0.0,57.638947356646995,11.990833502275478,False,False,True,False,False,
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,"rgba(38, 166, 154, 1.0)",,184.08413005193043,,0,,,0.0,0.0,0.0,0.0,54.87386215044557,9.629427097003799,False,False,True,False,False,
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,"rgba(38, 166, 154, 1.0)",,184.05425066685385,,0,,,0.0,0.0,0.0,0.0,54.46122888448977,9.326188992376288,False,False,True,False,False,
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,183.01833333333335,"rgba(38, 166, 154, 1.0)",,183.45471864096044,,0,,,0.0,0.0,0.0,0.0,52.44822448942846,7.389899535755752,False,False,False,False,False,
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,184.59251533977607,"rgba(38, 166, 154, 1.0)",,184.38629442404755,,0,,,0.0,0.0,0.0,0.0,56.16882320963667,7.389899535755752,False,False,True,False,True,
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,185.27808415319745,"rgba(38, 166, 154, 1.0)",,184.84086046359843,,0,,,0.0,0.0,0.0,0.0,58.978135566787856,3.595611597366819,False,False,True,False,True,
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,186.1942533477614,"rgba(38, 166, 154, 1.0)",,185.48981972808838,,0,,,0.0,0.0,0.0,0.0,62.1993440951767,6.570890796606307,False,False,True,False,True,
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,188.1268377019054,"rgba(38, 166, 154, 1.0)",,186.9468890563625,,0,,,0.0,0.0,0.0,0.0,67.38360901798492,11.304472588420943,True,False,True,False,True,
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,188.7510575324712,"rgba(38, 166, 154, 1.0)",,187.46811258850553,,0,,,0.0,0.0,0.0,0.0,70.06423107294547,13.671760691232095,True,False,True,False,True,
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,72.04492759938766,15.509552650922984,True,False,True,False,True,
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,73.36539195034912,16.867926642006054,True,False,True,False,True,
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,189.2801131033045,"rgba(38, 166, 154, 1.0)",,187.9801945359724,,0,,,0.0,0.0,0.0,0.0,68.69665420876578,16.867926642006054,True,False,True,False,False,
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,189.43285607834787,"rgba(38, 166, 154, 1.0)",,188.18432480637668,,0,,,0.0,0.0,0.0,0.0,65.68904669685601,22.51971493149118,True,False,True,False,False,
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,189.80365835777127,"rgba(38, 166, 154, 1.0)",,188.5753867789096,,0,,,0.0,0.0,0.0,0.0,65.19371477724907,21.89700303231254,True,False,True,False,False,
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,189.89214214908804,"rgba(38, 166, 154, 1.0)",,188.68409784521396,,0,,,0.0,0.0,0.0,0.0,62.48593140612701,19.110343281174252,False,False,True,False,False,
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,192.78120075984805,"rgba(38, 166, 154, 1.0)",,191.31050463299948,,0,,,0.0,0.0,0.0,0.0,64.58650849595973,19.110343281174252,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,192.79764185238525,"rgba(38, 166, 154, 1.0)",,191.36269835046798,,0,,,0.0,0.0,0.0,0.0,64.27842032319366,19.110343281174252,False,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,192.6917570478188,"rgba(38, 166, 154, 1.0)",,191.33511469382427,,0,,,0.0,0.0,0.0,0.0,63.369104378906165,19.110343281174252,False,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,192.60994366039984,"rgba(38, 166, 154, 1.0)",,191.2942983752764,,0,,,0.0,0.0,0.0,0.0,60.975794221722566,16.630628444115715,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,192.52306897157743,"rgba(38, 166, 154, 1.0)",,191.28520040818194,,0,,,0.0,0.0,0.0,0.0,60.793449233385815,16.100486382068397,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,192.3112411926678,"rgba(38, 166, 154, 1.0)",,191.15803908293728,,0,,,0.0,0.0,0.0,0.0,56.54639870524312,11.843269293617901,False,True,True,False,False,16.28902635614004
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,192.0629918292356,"rgba(38, 166, 154, 1.0)",,190.9882580635112,,0,,,0.0,0.0,0.0,0.0,51.121553254681366,6.742526965980339,False,True,False,False,False,12.093653432988546
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,191.81785072740945,"rgba(239, 83, 80, 1.0)",,190.815534632014,,0,,,0.0,0.0,0.0,0.0,46.607263275768204,2.6622530351780114,False,True,False,True,False,10.515846265158245
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,191.16308342271805,"rgba(239, 83, 80, 1.0)",,190.34321814815283,,0,,,0.0,0.0,0.0,0.0,42.717030414468596,-0.8033858595770909,False,True,False,True,False,8.955762453037504
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,190.8837213672993,"rgba(239, 83, 80, 1.0)",,190.13633947225745,,0,,,0.0,0.0,0.0,0.0,39.70040677583112,-3.505790344800502,False,True,False,True,False,8.217315206314993
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,190.68776096556383,"rgba(239, 83, 80, 1.0)",,189.9883201738402,,0,,,0.0,0.0,0.0,0.0,37.3227511383015,-5.716332275566899,False,True,False,True,False,7.604860107193957
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,190.4834721120431,"rgba(239, 83, 80, 1.0)",,189.8498003821302,,0,,,0.0,0.0,0.0,0.0,40.18403739739131,-5.716332275566899,False,True,False,True,True,10.838315117411746
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,190.46533060486985,"rgba(239, 83, 80, 1.0)",,189.84456915024086,,0,,,0.0,0.0,0.0,0.0,44.92353333630598,-12.416327755939314,False,True,False,True,True,13.364699256673944
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,190.43344496842224,"rgba(239, 83, 80, 1.0)",,189.87371445044326,,0,,,0.0,0.0,0.0,0.0,48.93233695082455,-8.683961912828558,False,True,False,False,True,14.183033020954092
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,190.38356383167337,"rgba(239, 83, 80, 1.0)",,189.73098539001546,,0,,,0.0,0.0,0.0,0.0,48.78460786503715,-8.683961912828558,False,True,False,False,True,10.950250484899207
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,190.30197107259414,"rgba(239, 83, 80, 1.0)",,189.66285978312217,,0,,,0.0,0.0,0.0,0.0,48.77242960823763,-8.35970093092309,False,True,False,False,True,11.021780952368413
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,190.05360290319254,"rgba(239, 83, 80, 1.0)",,189.40410859219156,,0,,,0.0,0.0,0.0,0.0,47.799167512342535,-8.35970093092309,False,True,False,True,True,9.940875181172554
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,186.1261604004327,"rgba(239, 83, 80, 1.0)",,186.64950619323704,,0,,,0.0,0.0,0.0,0.0,40.43881119090803,-2.659160757596723,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,186.36767199325593,"rgba(239, 83, 80, 1.0)",,186.6515003680685,,0,,,0.0,0.0,0.0,0.0,39.369983493503604,-3.7721112401294192,False,True,False,True,False,2.438057261396942
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,186.7559614690447,"rgba(239, 83, 80, 1.0)",,186.83891014574922,,0,,,0.0,0.0,0.0,0.0,41.501747229034905,-3.7721112401294192,False,True,False,True,False,5.457128289018275
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,186.73736225112964,"rgba(239, 83, 80, 1.0)",,186.79361611546773,,0,,,0.0,0.0,0.0,0.0,41.5175366699347,-3.7721112401294192,False,True,False,True,False,3.252791865285875
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,186.74321682052815,"rgba(239, 83, 80, 1.0)",,186.7618319965851,,0,,,0.0,0.0,0.0,0.0,42.83439244195602,-3.7721112401294192,False,True,False,True,True,4.617198313550173
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,187.2066861328628,"rgba(239, 83, 80, 1.0)",,187.13946204529913,,0,,,0.0,0.0,0.0,0.0,46.36412446165546,-9.637526227391184,False,True,False,True,True,7.5797650053432655
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,187.37550537979737,"rgba(239, 83, 80, 1.0)",,187.28073062835068,,0,,,0.0,0.0,0.0,0.0,48.310774279126974,-7.577867202976201,False,True,False,False,True,7.077981683535086
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,187.49238210483873,"rgba(38, 166, 154, 1.0)",,187.38743857228843,,0,,,0.0,0.0,0.0,0.0,51.75138574147927,-4.173445335131191,False,True,True,False,True,9.534262217241992
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,187.5954935755192,"rgba(38, 166, 154, 1.0)",7.421007248115101,187.48303990591452,0.3149114420659063,0,,,0.0,0.0,0.0,0.0,53.895904927713396,-2.0295461649407187,False,False,True,False,True,9.37594461667543
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,187.65640146788232,"rgba(38, 166, 154, 1.0)",7.203741494078882,187.53991489772648,0.20823694235926035,0,,,0.0,0.0,0.0,0.0,54.29999183266596,-1.4292467170451886,False,False,True,False,True,8.34070499971542
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,187.68634786978592,"rgba(38, 166, 154, 1.0)",6.954664946819716,187.56803885348077,0.20877513979781334,0,,,0.0,0.0,0.0,0.0,54.541405779347315,-0.8572285955600236,False,False,True,False,True,8.31395958552087
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,189.02628373228015,"rgba(38, 166, 154, 1.0)",6.6358999009551,188.56676375188377,0.5369635318946526,0,,,0.0,0.0,0.0,0.0,57.856395237407,2.5537939635644236,True,False,True,False,True,11.545141120526303
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,188.69506925047753,"rgba(38, 166, 154, 1.0)",6.333752250251663,188.3858146368976,0.15144030350481114,0,,,0.0,0.0,0.0,0.0,56.30722592349548,2.5537939635644236,False,False,True,False,True,7.875761102113174
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,188.66004657055913,"rgba(38, 166, 154, 1.0)",6.047930893296531,188.39369334956044,0.1250521316766123,0,,,0.0,0.0,0.0,0.0,55.03344060513264,2.5537939635644236,False,False,True,False,False,7.625468925724984
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,188.85724129019715,"rgba(38, 166, 154, 1.0)",5.688095637555905,188.57732153943084,0.5226140082705235,0,,,0.0,0.0,0.0,0.0,56.69223926513595,2.5537939635644236,False,False,True,False,False,10.087527883385821
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,188.88975133744418,"rgba(38, 166, 154, 1.0)",5.38850695361802,188.6176714411002,0.26952337101924656,0,,,0.0,0.0,0.0,0.0,55.81812275866883,2.5537939635644236,False,False,True,False,False,8.174947804093122
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,188.9009062268537,"rgba(38, 166, 154, 1.0)",5.114645857950758,188.63816977546279,0.17632310224085304,0,,,0.0,0.0,0.0,0.0,54.54421796571556,2.5537939635644236,False,False,True,False,False,7.497334820304864
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,188.9118628758967,"rgba(38, 166, 154, 1.0)",4.919177439845537,188.6569581770367,0.09006420857573424,0,,,0.0,0.0,0.0,0.0,53.09564908664534,2.5537939635644236,False,False,True,False,False,6.931886565262118
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.821878909327446,188.64018952646177,-0.19498405997775595,0,,,0.0,0.0,0.0,0.0,50.28699704353774,4.653779049564832,False,False,False,False,False,5.148290534664191
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.7015997488300565,188.64018952646177,-0.19997225980279063,0,,,0.0,0.0,0.0,0.0,48.41456234813268,2.7989316285273773,False,True,False,True,False,5.148290534664191
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.532146421861263,188.458757603854,-1.4195829095062142,0,,,0.0,0.0,0.0,0.0,41.79040246071324,-3.3269311857706327,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,187.69361635840238,"rgba(239, 83, 80, 1.0)",4.471688257680151,187.62616921682834,-1.982734194764283,0,,,0.0,0.0,0.0,0.0,35.57215903885622,-8.79974679278488,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,187.0749215105746,"rgba(239, 83, 80, 1.0)",4.45309859930541,187.08241880655794,-1.8756420097818518,0,,,0.0,0.0,0.0,0.0,31.411593006342713,-12.292306187282023,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,186.87694825441906,"rgba(239, 83, 80, 1.0)",4.413473486520213,186.9058464620159,-1.5080744185604398,0,,,0.0,0.0,0.0,0.0,31.20728662181476,-12.300501717281719,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,186.21762345780206,"rgba(239, 83, 80, 1.0)",4.480108185228569,186.31243610476,-2.257185694332532,0,,,0.0,0.0,0.0,0.0,28.699366907638463,-14.691806979578438,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,185.94785490369566,"rgba(239, 83, 80, 1.0)",4.501563254997024,186.0667852338605,-2.0963351394396277,0,,,0.0,0.0,0.0,0.0,27.710534401545083,-15.771476030370877,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,185.70721501326264,"rgba(239, 83, 80, 1.0)",4.493664484081578,185.84635060599885,-2.193388189286076,0,,,0.0,0.0,0.0,0.0,26.682228057160657,-17.01580671164762,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,185.02184095841014,"rgba(239, 83, 80, 1.0)",4.645744214472744,185.21517175405026,-2.3172114643147728,0,,,0.0,0.0,0.0,0.0,25.140309324928662,-18.793867755515166,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,184.83699069801727,"rgba(239, 83, 80, 1.0)",4.919828356157836,185.04418042948296,-2.8037930250590275,0,,,0.0,0.0,0.0,0.0,22.670852338996575,-21.410143039083042,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,182.00035553169215,"rgba(239, 83, 80, 1.0)",5.182144130839421,182.9388981882057,-2.099304441083446,0,,,0.0,0.0,0.0,0.0,22.474673122113543,-21.917428229641494,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,181.90592134048097,"rgba(239, 83, 80, 1.0)",5.398456071411124,182.81885221995276,-1.8688402918346996,0,,,0.0,0.0,0.0,0.0,23.56200946702196,-21.917428229641494,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.495728884595168,182.91954103360854,-1.0998615762418196,0,,,0.0,0.0,0.0,0.0,30.378762265418914,-25.18299150138999,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,182.26795401852058,"rgba(239, 83, 80, 1.0)",5.567614874197753,182.9753329239142,-0.8334507735833352,0,,,0.0,0.0,0.0,0.0,36.581469778752165,-19.54995355073701,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,182.25800568306147,"rgba(239, 83, 80, 1.0)",5.635266926538087,182.92187986045852,-0.8574358452664961,0,,,0.0,0.0,0.0,0.0,40.44722726845241,-16.190103396942597,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,182.4309752103125,"rgba(38, 166, 154, 1.0)",5.656754678744358,183.02688747179332,-0.20716604101584488,6,0.20813510265600713,1.2488106159360428,0.0,0.0,0.0,0.0,46.857703445831746,-10.478962305665128,True,False,False,False,True,0.11490671659037588
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.6527411368610405,183.27004826930207,0.3219591498415146,6,0.21373312324120142,1.2823987394472085,0.0,0.0,0.0,0.0,53.5052461624272,-4.650281685774537,True,False,True,False,True,3.328600665179394
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,182.76556493276152,"rgba(38, 166, 154, 1.0)",5.653927836644422,183.27004826930207,0.32189157401380447,7,0.23978462024689767,1.6784923417282838,0.0,0.0,0.0,0.0,57.93694130682417,-0.8596066837803136,True,False,True,False,True,3.328600665179394
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,183.1338641388033,"rgba(38, 166, 154, 1.0)",5.654434135029612,183.5507770683219,0.5657901136134358,7,0.24748660370062664,1.7324062259043864,0.0,0.0,0.0,0.0,62.03018047769711,2.765917598491761,True,False,True,False,True,4.935138867097692
