date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-18 00:00:00+00:00,37.98,38.98,37.38,38.53,132669,42.44213736143546,40.275852733212076,,,42.23358207397153,40.23120119688888,38.894679979539454,,,,,,39.576873865025334,"rgba(239, 83, 80, 1.0)",18,0.4585150509119758,8.253270916415564,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,39.48,39.52,38.32,38.5,133004,42.4296711050413,40.26656644022982,,,42.223262065702635,40.22494985066034,38.90026051876803,,,,,,39.5767850714763,#000000,18,0.4584456707847815,8.252022074126067,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,39.91,40.48,39.42,39.58,114731,42.42165948875438,40.264321568675605,,,42.21677072122708,40.223574040399726,38.92327291671988,,,,,,39.588365193580835,#000000,18,0.45848731263340636,8.252771627401314,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,40.3,40.78,39.84,39.84,97365,42.415907139129374,40.264564696123706,,,42.21218001590783,40.22390921294938,38.948858331080814,40.306666666666665,,,,,39.59122832302097,"rgba(38, 166, 154, 0.5)",19,0.4466264540022533,8.485902626042813,0.0,1.0,40.78,634.0
2024-04-24 00:00:00+00:00,39.58,40.5,39.56,40.14,101459,42.408740289145776,40.26227753198827,,,42.20635380951971,40.22246969919461,38.9664642979271,40.08894057055486,,,,,39.588714886373054,#000000,19,0.4469160535981644,8.491405018365123,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,39.33,39.85,38.36,39.41,131644,42.396943903885884,40.253989745638826,,,42.196575843207725,40.216838593805605,38.97157757187752,39.72685839476137,,,,,39.570108759859906,#000000,19,0.4476719415132776,8.505766888752275,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,39.54,39.65,38.82,39.65,49660,42.39273194515921,40.25134748823919,,,42.193094412744344,40.21504873274197,38.9748459152748,39.675883667255945,,,,,39.56820801462812,#000000,19,0.44790444417570646,8.510184439338422,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,39.57,39.895,39.2,39.5,64230,42.38768935708321,40.24876287795938,,,42.188947319738126,40.21331724967173,38.98148645994052,39.658410463335116,,,,,39.569695720152204,#000000,19,0.4479243019281787,8.510561736635395,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,38.94,39.63,38.68,39.49,167951,42.372406647880155,40.237560632929664,,,42.176233850853926,40.20561902915087,38.98444614201196,39.500671839436194,,,,,39.55880815665235,#000000,19,0.44770993119712854,8.506488692745442,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,38.97,39.485,38.97,39.15,54682,42.367549024527264,40.2341416860286,,,42.172194638518704,40.20326430614821,38.98591973873214,39.47123947699445,,,,,39.556678936804154,#000000,20,0.44911572649471887,8.982314529894378,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,39.83,39.94,39.12,39.28,58426,42.36315817694551,40.23213453929226,,,42.16858425554071,40.2019118956394,38.99230595366809,39.48402624972947,,,,,39.559667528043725,#000000,19,0.4601015797424115,8.741930015105819,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,39.53,40.13,39.42,39.99,62710,42.35856986580498,40.230220046995065,,,42.16481693256947,40.20062736627853,38.99968791405545,39.500680478315466,,,,,39.5633568246669,#000000,19,0.4534146078994477,8.614877550089506,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,39.95,40.11,39.74,39.89,25792,42.35685683353177,40.2297868057201,,,42.16342093788108,40.20034998793166,39.00371406512208,39.51439066622928,,,,,39.565845876676214,#000000,19,0.4534125357951625,8.614838180108087,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,39.52,40.225,39.51,40.0,34512,42.35439688678367,40.228855024378234,,,42.16140375703114,40.19972782276204,39.00800516381281,39.52404244619382,,,,,39.568047121600735,#000000,20,0.4445624241046054,8.891248482092108,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,38.97,39.405,38.77,39.24,66122,42.348426693997325,40.22446357134924,,,42.156423162402625,40.19667702435595,39.00844362498479,39.489648771950165,,,,,39.56468504445199,#000000,20,0.443872524055564,8.87745048111128,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,39.16,39.33,38.825,39.31,39915,42.344894876702384,40.221955382410584,,,42.15347897393812,40.19493369439022,39.009073207568655,39.47356310356486,,,,,39.563122813131045,#000000,19,0.45546516786438423,8.6538381894233,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,38.46,39.34,38.32,39.34,34512,42.34147264531556,40.21902557451287,,,42.15060586139929,40.192881582509,39.00737787322414,39.44680105597013,,,,,39.559709121560886,"rgba(239, 83, 80, 0.5)",19,0.4536716438793294,8.619761233707258,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,38.62,39.395,38.55,38.72,68196,42.33500437743548,40.21383400185816,,,42.145186547598435,40.189246243323915,39.00570835834819,39.40862532665643,,,,,39.55476885565178,"rgba(239, 83, 80, 0.5)",18,0.4667141882484219,8.400855388471594,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,38.64,39.3,38.6,39.11,54592,42.3298313373305,40.20968114468296,,,42.140850171680775,40.18633221509537,39.004325565965026,39.381031037950365,,,,,39.55093648105188,"rgba(239, 83, 80, 0.5)",18,0.46754121929349524,8.415741947282914,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,38.66,38.95,38.41,38.95,43152,42.32555023303551,40.20600116612481,,,42.13725062959111,40.183740902562874,39.00206633195424,39.35458888494441,,,,,39.5469371655181,"rgba(239, 83, 80, 0.5)",18,0.46850837799274003,8.43315080386932,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,38.91,39.05,38.59,38.69,30192,42.32270544855797,40.20373245324657,,,42.13486481257237,40.182144569529044,39.00134356493261,39.34173394160215,,,,,39.544967463078684,"rgba(239, 83, 80, 0.5)",18,0.4715293742386574,8.487528736295832,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,38.19,38.95,37.8654,38.95,48757,42.31744157116754,40.19869734419518,,,42.13041651743616,40.17858146923332,38.99626897537095,39.301957574858704,,,,,39.5383545081799,"rgba(255, 0, 0, 1.0)",18,0.47341758116119403,8.521516460901493,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,37.6,38.16,37.59,38.16,41097,42.31240216596223,40.19322386840307,,,42.12613119556589,40.17469301888468,38.98853111140432,39.25300654365162,,,,,39.52981004934103,"rgba(255, 26, 202, 1.0)",18,0.47856993905214207,8.614258902938557,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,37.05,37.775,36.9,37.52,36385,42.30741741491819,40.18731405691708,,,42.121871918974854,40.170483518818926,38.97872021257059,39.19719951607159,,,,,39.51973872300525,"rgba(255, 26, 202, 1.0)",18,0.4842569126918912,8.716624428454042,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,36.72,37.12,36.51,37.0188,80461,42.295434767983565,40.17230844021412,,,42.11159725427388,40.15976744045331,38.95178855419029,39.05765330801382,,,,,39.493322082077995,"rgba(255, 26, 202, 1.0)",18,0.4897445373715246,8.815401672687443,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,37.15,37.43,36.64,36.88,61835,42.28674389606398,40.16184522942696,,,42.1041562211209,40.15228139036083,38.93424463391549,38.973244627203165,,,,,39.47616042153827,"rgba(255, 26, 202, 1.0)",18,0.5060834796387659,9.109502633497787,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,37.45,37.91,37.02,37.4,70153,42.277647592246474,40.15153522533924,,,42.09638759994565,40.1448932586969,38.91878747376794,38.90357757750361,,,,,39.460819559040104,"rgba(255, 26, 202, 1.0)",18,0.5028573908175549,9.051433034715988,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,37.0,37.91,36.94,37.54,80842,42.266824901953484,40.138978010075725,,,42.08712757146468,40.13587263398311,38.899263263448056,38.82194953511957,,,,,39.44197426757641,"rgba(255, 26, 202, 1.0)",17,0.4903154190811769,8.335362124380007,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,36.57,37.12,36.38,36.5,44108,42.26023902650807,40.13075902492819,,,42.081468060345536,40.12995610511891,38.884966317227494,38.76491479359111,,,,,39.428737358678916,"rgba(255, 26, 202, 1.0)",17,0.47971603973879473,8.15517267555951,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,36.69,36.78,36.02,36.7,44866,42.253323951979795,40.12197138461412,,,42.075517457491976,40.1236216404702,38.869347965253496,38.70482607190769,,,,,39.41447668265007,"rgba(255, 26, 202, 1.0)",17,0.47308837647725105,8.042502400113268,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,37.0,37.09,36.78,36.95,76603,42.242495991116776,40.10895678180533,,,42.06622212826237,40.11422247313323,38.84822790163322,38.6291776606548,,,,,39.39500280128897,"rgba(255, 26, 202, 1.0)",16,0.4256049602244571,6.8096793635913135,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,36.93,37.26,36.555,37.1,39824,42.23684003903005,40.10214412991508,,,42.06136374372495,40.1092938970466,38.837193499281284,38.59146285986944,,,,,39.38491859514115,"rgba(255, 26, 202, 1.0)",16,0.41966883898181984,6.714701423709117,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,36.48,36.8,36.11,36.8,48556,42.229376264950474,40.09270533237688,,,42.05493367293362,40.10245836970379,38.820787336638986,38.53586536019873,,,,,39.37024870944417,"rgba(255, 26, 202, 1.0)",16,0.4124343885107197,6.598950216171515,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,36.83,36.83,36.3,36.82,37394,42.22383036821078,40.08584841886677,,,42.050159721799865,40.09748556483488,38.809312264797526,38.4987368462155,,,,,39.35997153286054,"rgba(255, 26, 202, 1.0)",15,0.40012844763032535,6.00192671445488,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,36.06,36.75,35.785,36.61,62017,42.21390762858946,40.073037011359844,,,42.0415948734638,40.0881844653311,38.78658636513128,38.425875050484926,,,,,39.339986662432565,"rgba(255, 26, 202, 1.0)",15,0.39452236819732317,5.917835522959847,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,35.75,35.92,35.67,35.75,36495,42.20767866933746,40.06472759370025,,,42.03620644738285,40.08214537126201,38.771265078675995,38.37746142907638,,,,,39.32669364075779,"rgba(255, 26, 202, 1.0)",15,0.3860145350474531,5.790218025711797,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,35.37,35.49,34.6,35.45,37027,42.20075627775595,40.055101637232355,,,42.03020227890186,40.075145537903786,38.752655888469555,38.31869799783282,,,,,39.310753157107214,"rgba(255, 26, 202, 1.0)",15,0.37544204227532124,5.631630634129818,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,35.05,35.23,34.732,35.23,24871,42.19601577068331,40.04846071246422,,,42.02608771247346,40.07031258961748,38.73974906046128,38.27860865060657,,,,,39.29974879745577,"rgba(255, 26, 202, 1.0)",14,0.36097605029802876,5.0536647041724025,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,35.18,35.87,35.13,35.79,30705,42.190488241738194,40.04091699310748,,,42.02129590532424,40.06481621039772,38.72558468097887,38.23616121682889,,,,,39.28764451197288,"rgba(255, 26, 202, 1.0)",13,0.37524100369153296,4.8781330479899285,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,34.64,35.1,34.56,35.1,29514,42.18469451165988,40.03271427651826,,,42.016261616481046,40.05883809739011,38.70954300321108,38.18778287522917,,,,,39.27406814831127,"rgba(255, 26, 202, 1.0)",13,0.37164265014954334,4.831354451944064,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,34.47,34.49,33.81,34.22,49527,42.17432540215334,40.01767905860832,,,42.00723613311515,40.04787273784687,38.67946944583499,38.097901527057154,,,,,39.2488103058082,"rgba(255, 26, 202, 1.0)",13,0.3671349779441575,4.772754713274048,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,34.4,34.645,34.005,34.3,76407,42.15856965839965,39.995009931440926,,,41.9935204962323,40.03130848629181,38.63482490356758,37.97020531256893,,,,,39.21147389971565,"rgba(255, 26, 202, 1.0)",13,0.36311829576023097,4.720537844883003,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,34.12,34.595,34.0,34.58,50181,42.14810892025991,39.97992760929073,,,41.984408116954484,40.020269263184275,38.605250579932616,37.88852604984057,,,,,39.1868706772003,"rgba(255, 26, 202, 1.0)",13,0.3581227540297178,4.6555958023863315,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,33.93,34.265,33.82,34.08,44804,42.13851756282025,39.965983467987456,,,41.97604569110656,40.010052081873376,38.577786379067774,37.814089921816695,,,,,39.1641272622128,"rgba(255, 26, 202, 1.0)",13,0.35418249309717087,4.604372410263221,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,33.95,34.14,33.75,33.85,117074,42.11338244404247,39.92949886558121,33.946666666666665,,41.954117663991845,39.9832596834377,38.50664989575214,37.629631377330725,,,,,38.80368252698152,"rgba(255, 26, 202, 1.0)",13,0.3536827284957713,4.597875470445027,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,34.44,34.635,33.95,34.1,64184,42.10033119132619,39.91099206556069,34.08653734823658,,41.942737233589725,39.969625984798746,38.471868740180376,37.545847507720936,,,,,38.782754252646576,"rgba(255, 26, 202, 1.0)",13,0.3542857265543882,4.605714445207047,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,34.5,34.94,34.05,34.37,51267,42.09014557750768,39.8967065450667,34.17696246281762,,41.933856391191256,39.959081927069164,38.44552885648839,37.48502325099822,,,,,38.7661652494668,"rgba(255, 26, 202, 1.0)",12,0.36475284331265634,4.377034119751876,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,34.93,35.86,34.46,34.46,129683,42.066483070402434,39.864794291541045,34.50147460391083,,41.91325068004809,39.935435765110576,38.39010408961732,37.36965758048865,,,,,38.73791407761909,"rgba(255, 26, 202, 1.0)",11,0.36677819941122086,4.034560193523429,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,36.74,39.95,36.0,38.0,224386,42.04032298989112,39.838692482879495,35.672707574006324,,41.89072887595029,39.915696254150234,38.367176164195634,37.384519455018314,,,,,38.77628412081798,"rgba(239, 83, 80, 1.0)",11,0.36935604783124115,4.062916526143653,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,38.0,38.24,36.78,36.93,257476,42.0114055089314,39.81087469989237,36.28298055848448,,41.86582109874956,39.89448713756171,38.345777967137145,37.4078920930099,,,,,38.7870466950094,#000000,11,0.36995685395613137,4.069525393517445,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,36.88,38.02,36.39,38.0,103205,41.99839508269381,39.796969761334644,36.3716311349221,,41.854557708943666,39.88392000622647,38.33052531132499,37.39811376139993,,,,,38.77835076827678,"rgba(239, 83, 80, 1.0)",11,0.37111689614608406,4.082285857606925,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,38.24,38.89,36.995,37.0,94909,41.98878608686301,39.78873893436535,36.52371694921434,,41.846294541115235,39.87754343160412,38.32731766309043,37.41618593078825,,,,,38.7821308389277,#000000,11,0.3723055200614166,4.095360720675583,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,39.02,39.22,38.1,38.1,45258,41.985074429800015,39.78648838738929,36.61762067770051,,41.84312901844045,39.87573487735617,38.32970211863828,37.43420747925853,,,,,38.78797586291317,#000000,11,0.3727358208627512,4.100094029490263,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,37.99,39.02,37.68,39.02,52978,41.97999683338199,39.78243402418094,36.69252346065484,,41.83876797191926,39.87256652849705,38.32909113345523,37.446329379464956,,,,,38.79045056395709,#000000,12,0.35593403051406597,4.271208366168792,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,38.91,38.95,37.87,38.0,94147,41.97183829634734,39.776878238249594,36.8362065741808,,41.83178588781204,39.86814805554851,38.33175824353141,37.476120714043354,,,,,38.798202091614804,#000000,13,0.3694934082878508,4.80341430774206,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,38.64,39.05,38.55,38.9,62016,41.966753505951786,39.773760859860516,36.92758452152054,,41.827442336332176,39.865634920727544,38.33468180173237,37.497802466729254,,,,,38.80400609531124,#000000,12,0.3152598278921709,3.7831179347060506,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,39.23,39.25,38.44,38.7,61610,41.9620723223909,39.77136186689602,37.02038325063767,,41.82345590748101,39.86365285946926,38.3391213765131,37.522400410383064,,,,,38.811020463002265,#000000,12,0.3153997727095695,3.784797272514834,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,39.85,40.2,38.62,39.25,71637,41.95770642501361,39.77061626908546,37.147455514525035,,41.81978049537337,39.86286201664261,38.348883684505964,37.56108222106786,,,,,38.82360680831479,"rgba(38, 166, 154, 0.5)",13,0.31049290572924265,4.036407774480154,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,40.16,40.55,40.0,40.01,44624,41.95576278218154,39.77162229181,37.24094975609051,,41.818183146692284,39.863460911764335,38.35826549889064,37.59240316464213,,,,,38.83465665923596,"rgba(38, 166, 154, 0.5)",13,0.3098325003442452,4.027822504475187,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,41.53,41.84,40.25,40.52,80914,41.95423194200351,39.77721727603224,37.447255928071904,,41.817066393789574,39.86735175697637,38.38370420668447,37.66752552609543,,,,,38.86289672134483,"rgba(38, 166, 154, 1.0)",13,0.3035272629752531,3.9458544186782905,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,42.2,42.49,41.56,41.73,90786,41.954527283030586,39.78726145000587,37.70293730618966,,41.81761086186234,39.874530585082034,38.420408520242844,37.768159115661874,,,,,38.901925911658154,"rgba(0, 255, 255, 0.75)",13,0.2950524558982309,3.835681926677002,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,41.82,42.33,41.8,42.15,62849,41.95457283097857,39.793863086465876,37.86034990868946,,41.8178451237935,39.87924936764788,38.44471222443296,37.83362720013258,,,,,38.92708866266168,"rgba(38, 166, 154, 1.0)",13,0.28871745793164566,3.7533269531113937,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,41.18,42.05,41.18,41.58,54864,41.95390489596015,39.798250064543154,37.97262585841223,,41.817416417606495,39.88235062423748,38.46262006447912,37.88227048490014,,,,,38.945268179894846,"rgba(38, 166, 154, 1.0)",13,0.2848368926223061,3.702879604089979,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,41.03,41.35,40.54,41.28,53623,41.95258562686229,39.8012483895047,38.06115836033944,,41.81640087104896,39.88442549170124,38.4770622162794,37.92216238056146,,,,,38.95964151916508,"rgba(38, 166, 154, 1.0)",13,0.2821920545719824,3.6684967094357708,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,41.5,41.55,40.73,41.02,50325,41.95171222879739,39.804733249545414,38.14734553921739,,41.81577332584234,39.88687633092597,38.49200504293422,37.96210589026629,,,,,38.97432665667502,"rgba(38, 166, 154, 1.0)",13,0.27842098908962953,3.619472858165184,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,41.3,42.37,41.25,41.48,61578,41.951231981682355,39.81008230799901,38.25881618122038,,41.81553108183588,39.890689967342716,38.51255264116461,38.01518319670908,,,,,38.99429563633285,"rgba(38, 166, 154, 1.0)",13,0.2747545100431436,3.571808630560867,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,41.24,42.33,40.4924,41.37,71595,41.95016431209707,39.81529698840132,38.369566086519924,,41.8147929442484,39.89438197620339,38.533954955098835,38.070283009348714,,,,,39.01466875243724,"rgba(38, 166, 154, 1.0)",13,0.27140344535041844,3.5282447895554396,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,40.99,41.79,40.96,41.48,64536,41.9490322419161,39.81964126134876,38.45945928700578,,41.813974855813285,39.897450205384665,38.55224796509245,38.11683946393402,,,,,39.031766780706945,"rgba(38, 166, 154, 0.5)",13,0.26874320927110884,3.4936617205244147,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,42.77,43.1,41.085,41.6,102074,41.949969804823795,39.83157870448444,38.64117688842673,,41.815120948621235,39.90610687477373,38.5919924796779,38.212033704383664,,,,,39.06894138577169,"rgba(0, 255, 255, 0.75)",13,0.2619768109496274,3.405698542345156,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,42.6,43.41,42.47,43.14,49635,41.95105075670708,39.83852052376366,38.73487330424903,,41.81623744996438,39.91117633250202,38.613612543298316,38.26232100888723,,,,,39.08900890457811,"rgba(0, 255, 255, 0.75)",13,0.2561700017711876,3.3302100230254386,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,43.05,43.15,42.43,42.73,39066,41.95194813878008,39.84405264615282,38.80658512058907,,41.81715787668373,39.91522218382411,38.63067443107738,38.30156138893243,,,,,39.10473186995048,"rgba(0, 255, 255, 0.75)",13,0.24997612023173865,3.2496895630126024,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,43.71,44.455,42.85,43.29,63833,41.95466810068173,39.85540712829559,38.94043644901813,,41.81978431518109,39.92357762941507,38.663426421512845,38.37515821082044,,,,,39.35042748182447,"rgba(0, 255, 255, 0.75)",12,0.2548353221739435,3.0580238660873222,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,42.83,43.53,41.87,43.53,196991,41.9584988581039,39.881605162375436,39.23805260052846,,41.82380319884618,39.942801212019326,38.743622185229505,38.55240862105664,,,,,39.38573956534911,"rgba(38, 166, 154, 1.0)",12,0.2500603634465339,3.0007243613584063,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,41.34,42.1,40.602,41.57,127107,41.95658937910163,39.89013467971143,39.33944481909667,,41.822469105259785,39.948952575180776,38.77623163807162,38.623719505359304,,,,,39.38590255998295,"rgba(38, 166, 154, 0.5)",12,0.24807555635818787,2.9769066762982543,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,39.92,40.48,39.2275,39.97,89237,41.952035294138604,39.890076489124326,39.35695580490515,,41.8186500303424,39.94872843818342,38.78581592126704,38.64575356282222,,,,,39.368241590917066,#000000,12,0.24763083435116243,2.9715700122139492,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,38.93,40.16,38.88,39.92,55428,41.94846654880802,39.88864775924168,39.35628757381208,,41.81561296250609,39.947539951047574,38.78871030524265,38.6530796840339,,,,,39.35561478794973,#000000,12,0.2477047404031204,2.972456884837445,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,38.38,40.62,38.33,39.6,53602,41.94474486073224,39.886754111514,39.35164323943584,,41.812432169498244,39.946003566522904,38.79037470077627,38.65780780432499,,,,,39.3438640662618,#000000,13,0.24370604536441653,3.168178589737415,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,38.91,39.04,38.02,38.99,83808,41.93801798502086,39.88209449288345,39.331739436991924,,41.806642131811074,39.942316156295654,38.789300418813745,38.65778963577202,,,,,39.32310085963495,#000000,13,0.24379795090020417,3.1693733617026543,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,38.34,38.9,38.27,38.9,48468,41.93395903012484,39.87908063562457,39.318242209797745,,41.803140786953215,39.93994006805822,38.787977804690826,38.656380421620405,,,,,39.31182449477916,#000000,13,0.24403043415838122,3.172395644058956,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,37.99,38.805,37.82,38.72,74610,41.92718779993412,39.873466368959214,39.29100424025669,,41.797279435450776,39.93554130201113,38.78385654486635,38.65012871039205,,,,,39.29330418740077,"rgba(239, 83, 80, 0.5)",13,0.24402008790439497,3.1722611427571348,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,38.27,38.305,37.69,38.29,82412,41.91950349091683,39.8668780462184,39.25935641056753,,41.79061777013838,39.93038259288597,38.77846758473217,38.641663573012636,,,,,39.27414780537245,#000000,13,0.24489365578356578,3.183617525186355,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,38.01,38.27,37.28,38.21,108947,41.90877185778371,39.85710169902456,39.212088841536904,,41.78129115780659,39.92274253857292,38.7690877072378,38.62626704067063,,,,,39.167179291315584,#000000,13,0.24573193105712593,3.194515103742637,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,39.19,39.79,38.67,38.82,80113,41.903557294089055,39.85482329707449,39.21219927794699,,41.776831692241174,39.92083788656065,38.77239996320118,38.634626067723076,,,,,39.19366569841868,#000000,12,0.2504931695799777,3.0059180349597323,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,38.76,39.69,38.73,39.22,112422,41.89584901610942,39.85087498551749,39.20721554164336,,41.77021849241282,39.91759155349054,38.7753559645529,38.64291282849329,,,,,39.20062280316911,#000000,12,0.2505194781898797,3.0062337382785564,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,39.31,39.415,38.64,39.0,153245,41.88563577520361,39.8459704645498,39.20356020721468,,41.76145950778462,39.91352101360315,38.78014087923745,38.65529734093532,,,,,39.204195869212825,#000000,12,0.2504068472784856,3.0048821673418273,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,39.53,39.56,38.5976,39.35,74914,41.88086352001483,39.84394921638739,39.20408480451386,,41.7573722820189,39.9118144123622,38.783153642150204,38.66246412017137,,,,,39.20636781453963,#000000,12,0.25012557912961564,3.0015069495553877,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,39.26,39.97,39.16,39.62,64936,41.87710477358039,39.84287108027967,39.20860248618048,,41.754167219083506,39.91084702356687,38.78708632872461,38.671040305750864,,,,,39.21074923645484,#000000,12,0.25012557912961564,3.0015069495553877,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,38.66,39.19,38.17,39.16,68665,41.871846185954716,39.83937845549331,39.198917664562074,,41.74962243962154,39.908030798397796,38.78639508488221,38.67106598022886,,,,,39.20474438787575,#000000,12,0.2503391149761602,3.004069379713922,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,40.04,40.28,39.0,39.0,55655,41.86905807153769,39.839218978787535,39.20721983571611,,41.74726226136161,39.90778280208906,38.791232277426445,38.68097942232728,,,,,39.211077964584156,#000000,13,0.25028676379316156,3.2537279293111,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,39.82,40.31,39.57,40.31,37386,41.86730227225692,39.83931740832482,39.21388129652578,,41.745781519218895,39.90777318840595,38.79487076818114,38.68829986762226,,,,,39.21584990027016,#000000,14,0.2593613071339402,3.6310582998751624,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,39.75,39.92,39.45,39.72,27855,41.86586776220665,39.839157549136026,39.21738660074964,,41.74456441594754,39.90758827235189,38.7970946512696,38.692836003406526,,,,,39.21833492015914,#000000,14,0.2593819183536331,3.631346856950864,0.0,0.0,0.0,0.0
