date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,2.1502554904179774,2.234257623996132,2.1806898882573713,"rgba(239, 83, 80, 1.0)",0.06477598264734782,2.1806898882573713,0.4524842471660863,4,0.20465014227825473,0.8186005691130189,0.0,0.0,0.0,0.0,39.78923961159876,-17.997809053126623,False,True,False,True,True,1.6701435970098082
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,2.150571046145392,2.2331954761300326,2.1807415081322707,"rgba(239, 83, 80, 1.0)",0.06448514040718918,2.1807415081322707,0.22111282967974238,4,0.20767451763625783,0.8306980705450313,0.0,0.0,0.0,0.0,40.86232561917048,-16.78539976936738,False,True,False,True,True,0.19694920620005618
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,2.150990093233531,2.2321883524675026,2.1808873191111107,"rgba(239, 83, 80, 1.0)",0.0637228656261248,2.1808873191111107,0.5353287325311974,4,0.2089662027503174,0.8358648110012696,0.0,0.0,0.0,0.0,44.555196540663125,-13.06674002772246,False,True,False,True,True,2.1026648254439557
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,2.1513092960403046,2.231928394349659,2.1811053184125933,"rgba(239, 83, 80, 1.0)",0.06284006583283795,2.1811053184125933,0.6189471807822643,4,0.21080692017089034,0.8432276806835614,0.0,0.0,0.0,0.0,47.69346183821972,-9.920918952288659,False,True,False,False,True,2.5733721765114552
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,2.1514752796256835,2.229034731605052,2.1811888302146745,"rgba(239, 83, 80, 1.0)",0.06076279385543947,2.1811888302146745,-0.10185229845419004,4,0.21282906104800053,0.8513162441920021,0.0,0.0,0.0,0.0,44.39828906724715,-9.920918952288659,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,2.1521617612476134,2.226604953636883,2.1820068720237744,"rgba(239, 83, 80, 1.0)",0.05915836130010031,2.1820068720237744,0.3886708061365227,4,0.21432496417194458,0.8572998566877783,0.0,0.0,0.0,0.0,46.00362479802561,-9.920918952288659,False,True,False,True,False,1.0470503826094557
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,2.152383389803305,2.2261152328369773,2.182186844916031,"rgba(239, 83, 80, 1.0)",0.056989646602003875,2.182186844916031,0.4003035014989339,5,0.22503559814876248,1.1251779907438124,0.0,0.0,0.0,0.0,47.07384861854459,-9.920918952288659,False,True,False,True,False,1.0470503826094557
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,2.1524369043878426,2.2259263067274584,2.1821943046471124,"rgba(239, 83, 80, 1.0)",0.055820497381601546,2.1821943046471124,0.22940847813205278,5,0.22715632719327467,1.1357816359663733,0.0,0.0,0.0,0.0,46.60918503936849,-9.920918952288659,False,True,False,True,False,0.09095337349613075
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,2.15272703998515,2.225179077744037,2.182323422146178,"rgba(239, 83, 80, 1.0)",0.05523642876820068,2.182323422146178,0.41053663966916437,5,0.23200700023328774,1.1600350011664387,0.0,0.0,0.0,0.0,47.65297141765295,-8.715117593230275,False,True,False,True,False,1.039790442072416
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,2.1532713568434994,2.2250517912650793,2.182982103997519,"rgba(239, 83, 80, 1.0)",0.054562717033625786,2.182982103997519,0.8617220431582409,5,0.23626156025522493,1.1813078012761247,0.0,0.0,0.0,0.0,51.25923358767286,-4.935259735988957,False,False,True,False,True,3.3548290055529257
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,2.1534173677088644,2.2248232838517166,2.183064153328811,"rgba(239, 83, 80, 1.0)",0.053924622065122337,2.183064153328811,0.4995092341798869,5,0.24138385803162934,1.2069192901581467,0.0,0.0,0.0,0.0,51.02807997142665,-4.83064774109161,False,False,False,False,True,1.4025939293277858
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,2.153725398170257,2.224603846757901,2.183326650873467,"rgba(239, 83, 80, 1.0)",0.053446698210001246,2.183326650873467,0.5926156373978998,5,0.24927502380447217,1.2463751190223609,0.0,0.0,0.0,0.0,51.47764790836812,-3.976797498211681,False,False,False,False,True,1.8674207380521324
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,2.1538036768437046,2.2246136967749237,2.186766446748392,"rgba(239, 83, 80, 1.0)",0.05327415072187003,2.186766446748392,0.717675509295589,6,0.23266697287282345,1.3960018372369407,0.0,0.0,0.0,0.0,52.98621492468478,-2.142168691462885,False,False,True,False,True,2.798060160895858
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,2.1539884697641263,2.22448586004718,2.1864751303149603,"rgba(239, 83, 80, 1.0)",0.052749364882402824,2.1864751303149603,0.5407623342694582,6,0.24113428771503595,1.4468057262902156,0.0,0.0,0.0,0.0,52.51885366539095,-2.142168691462885,False,False,True,False,True,1.8007960251044821
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,2.154516920703159,2.224331916707606,2.186993990086643,"rgba(239, 83, 80, 1.0)",0.05251237520385948,2.186993990086643,0.6285377453452399,6,0.2475075931769604,1.4850455590617624,0.0,0.0,0.0,0.0,52.89317669668927,-1.4801778545933715,False,False,True,False,True,2.2764165978894653
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,2.1551784785717,2.224538907555116,2.191639892288989,"rgba(239, 83, 80, 1.0)",0.05196005048927681,2.191639892288989,0.8344893298354176,6,0.2538091906650077,1.522855143990046,0.0,0.0,0.0,0.0,55.08119297843816,0.9122591732059675,True,False,True,False,True,3.694726395659778
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,2.1542334028134618,2.2177959905293525,2.181129275874142,"rgba(239, 83, 80, 1.0)",0.05453943114436483,2.181129275874142,-2.495979019542953,6,0.25797176354804546,1.5478305812882729,0.0,0.0,0.0,0.0,43.83054373474293,-1.1730441653369326,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,2.1538400177482666,2.21531345368893,2.1784996498258953,"rgba(239, 83, 80, 1.0)",0.05705197567069266,2.1784996498258953,-2.3399654132306154,7,0.5157084751232474,3.6099593258627314,0.0,0.0,0.0,0.0,36.33011090561278,-7.593704086950595,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,2.1523712057129103,2.2069433509732814,2.171005161513521,"rgba(239, 83, 80, 1.0)",0.06030425858598216,2.171005161513521,-2.5040546895741502,7,0.5157084751232474,3.6099593258627314,0.0,0.0,0.0,0.0,30.643829458356056,-12.263350128968547,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,2.1518219201898905,2.2039751777350483,2.168715117794764,"rgba(239, 83, 80, 1.0)",0.06255685702112737,2.168715117794764,-2.2973519552976738,7,0.5148513421651004,3.603959395155703,0.0,0.0,0.0,0.0,27.42475310017762,-14.793585008483348,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,2.1513071745353454,2.2013264403965107,2.166702140917704,"rgba(239, 83, 80, 1.0)",0.06514730363700863,2.166702140917704,-2.4821002848972102,7,0.5042491333895455,3.5297439337268184,0.0,0.0,0.0,0.0,24.66818867818492,-17.14490091758561,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,2.150170920023224,2.195737047643235,2.162619555443115,"rgba(239, 83, 80, 1.0)",0.06752863923639033,2.162619555443115,-2.4821995132516568,7,0.49001453445288673,3.430101741170207,0.0,0.0,0.0,0.0,22.531702657707182,-19.135855703934872,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,2.1479574538165513,2.186866152721799,2.154578136750891,"rgba(239, 83, 80, 1.0)",0.08965132659566094,2.154578136750891,-5.349370220854067,6,0.454057782493914,2.724346694963484,0.0,0.0,0.0,0.0,17.288263810704848,-24.095108341929066,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,2.1458129894811244,2.1784913785420867,2.147328464519635,"rgba(239, 83, 80, 1.0)",0.10855467340063575,2.147328464519635,-4.535304184488033,6,0.39041578350127226,2.3424947010076336,0.0,0.0,0.0,0.0,13.69683664614099,-27.490178730165972,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,2.1444762609588395,2.1733976937880444,2.142989713062052,"rgba(239, 83, 80, 1.0)",0.12614816827985265,2.142989713062052,-4.1062008281636,5,0.39459705520682087,1.9729852760341045,0.0,0.0,0.0,0.0,11.158024603184117,-30.00196061692563,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,2.138593886898708,2.1517997524886288,2.125336567842944,"rgba(239, 83, 80, 1.0)",0.1419431747738038,2.125336567842944,-3.5953582738740377,5,0.3558673974322112,1.7793369871610558,0.0,0.0,0.0,0.0,9.416125022268371,-31.905971530979194,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,2.135502348589133,2.140923435424582,2.0907146332407422,"rgba(239, 83, 80, 1.0)",0.15725331031048423,2.0907146332407422,-3.215923609126248,5,0.3243167761566498,1.6215838807832488,0.0,0.0,0.0,0.0,8.104675108408797,-33.53714384453111,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,2.1264108130320944,2.110664910993717,2.0695830639796005,"rgba(239, 83, 80, 1.0)",0.168788075450893,2.0695830639796005,-2.6043490501643425,4,0.3306703326756065,1.322681330702426,0.0,0.0,0.0,0.0,10.809565732278083,-33.53714384453111,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,2.1233664727782804,2.1011142095526076,2.063437099830848,"rgba(239, 83, 80, 1.0)",0.17871223534796124,2.063437099830848,-2.341401521927869,4,0.3133831494058251,1.2535325976233005,0.0,0.0,0.0,0.0,13.75393232533306,-33.53714384453111,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,2.122157713254855,2.097383957547928,2.060812296131089,"rgba(239, 83, 80, 1.0)",0.1888803663507537,2.060812296131089,-2.360289238867785,3,0.36442299814514995,1.09326899443545,0.0,0.0,0.0,0.0,15.165568728222976,-33.53714384453111,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,2.119786250115338,2.0901659327736444,2.0556230544543843,"rgba(239, 83, 80, 1.0)",0.19856814020962313,2.0556230544543843,-2.269362315518862,3,0.3469717232412252,1.0409151697236756,0.0,0.0,0.0,0.0,15.923131814580627,-33.53714384453111,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,2.116772998010353,2.0812438623785745,2.0496015301833674,"rgba(239, 83, 80, 1.0)",0.20623552092229994,2.0496015301833674,-1.9618421132012593,3,0.3342219502809991,1.0026658508429973,0.0,0.0,0.0,0.0,19.75975540320337,-37.231670104133634,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,2.115581745554078,2.077783339607662,2.0472750780754407,"rgba(239, 83, 80, 1.0)",0.21375992680179492,2.0472750780754407,-1.9286827247920768,3,0.32229836159703024,0.9668950847910907,0.0,0.0,0.0,0.0,22.016414013182906,-34.810475829227954,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,2.110971938565253,2.0647597159693825,2.038661290508898,"rgba(239, 83, 80, 1.0)",0.2206031862094659,2.038661290508898,-1.807142033435381,2,0.4136197837908732,0.8272395675817464,0.0,0.0,0.0,0.0,23.966189029541074,-32.67729989525643,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,2.1090233451428726,2.0594159909016074,2.035127095377633,"rgba(239, 83, 80, 1.0)",0.22766009118227054,2.035127095377633,-1.8454138940024778,2,0.40010176415999443,0.8002035283199889,0.0,0.0,0.0,0.0,24.40410391924555,-31.90006035025796,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,2.1061232372197067,2.051539483781597,2.029583426568951,"rgba(239, 83, 80, 1.0)",0.23458047659599193,2.029583426568951,-1.809969153145652,2,0.3876064797544345,0.775212959508869,0.0,0.0,0.0,0.0,24.35827359045929,-31.481139361754543,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,2.1035760447343086,2.044709832456478,2.024609015964329,"rgba(239, 83, 80, 1.0)",0.2426789856788035,2.024609015964329,-1.976310452356649,2,0.37379492437344636,0.7475898487468927,0.0,0.0,0.0,0.0,22.60519663729571,-31.481139361754543,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,2.101036556998696,2.0380058116272655,2.019694055189723,"rgba(239, 83, 80, 1.0)",0.2498831618869057,2.019694055189723,-1.8196266277257702,2,0.3625180101198437,0.7250360202396874,0.0,0.0,0.0,0.0,23.430707454249145,-31.481139361754543,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,2.095954559483294,2.0248905224955487,2.0100171785373755,"rgba(239, 83, 80, 1.0)",0.2580755703277686,2.0100171785373755,-1.9181094045774247,2,0.3504631187754699,0.7009262375509397,0.0,0.0,0.0,0.0,22.54155601664956,-31.481139361754543,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,2.094193739219436,2.020393005154323,2.006594114126149,"rgba(239, 83, 80, 1.0)",0.26685173195400097,2.006594114126149,-1.9920954240528728,1,0.5789764921655117,0.5789764921655117,0.0,0.0,0.0,0.0,21.020199919297447,-31.481139361754543,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,2.0914704073245485,2.0135111410626414,1.9713063350175415,"rgba(239, 83, 80, 1.0)",0.2756217051038027,1.9713063350175415,-1.873242656354273,1,0.5594246560099878,0.5594246560099878,0.0,0.0,0.0,0.0,19.585447702597364,-31.481139361754543,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,2.0890454537758885,2.007528212650765,1.9677880919815582,"rgba(239, 83, 80, 1.0)",0.28209520148826717,1.9677880919815582,-1.6050896633220135,1,0.5452305003967599,0.5452305003967599,0.0,0.0,0.0,0.0,23.944835270103326,-30.491491054296247,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,2.0865626428035524,2.0015382638413715,1.9642324328033502,"rgba(239, 83, 80, 1.0)",0.28780550552241435,1.9642324328033502,-1.5261432612488466,1,0.5328593283651357,0.5328593283651357,0.0,0.0,0.0,0.0,27.62903318291063,-27.08329248782518,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,2.0823791564849423,1.9922288865627997,1.9618703703750509,"rgba(38, 166, 154, 1.0)",0.2889477180802564,1.9618703703750509,-0.8024647916085911,1,0.5285508664365607,0.5285508664365607,0.0,0.0,0.0,0.0,39.71066305452345,-16.1979721581994,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,2.0806964616200934,1.988886970488742,1.9620276662468785,"rgba(38, 166, 154, 1.0)",0.2896024768447228,1.9620276662468785,-0.7148684241325788,1,0.5249279709996465,0.5249279709996465,0.0,0.0,0.0,0.0,48.45684774154909,-8.855698638239119,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,2.079454914129743,1.9865905943577706,1.949342911235858,"rgba(38, 166, 154, 1.0)",0.2897605877240759,1.949342911235858,-0.4981454253996351,1,0.5224902152237904,0.5224902152237904,0.0,0.0,0.0,0.0,55.586777411735255,-3.0447632268018694,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,2.0773821847468144,1.982031766810899,1.9408321065171568,"rgba(38, 166, 154, 1.0)",0.2933038427026621,1.9408321065171568,-1.2472803054545063,1,0.5138571257503861,0.5138571257503861,0.0,0.0,0.0,0.0,51.67936738033246,-3.0447632268018694,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,2.0739523358125362,1.9746172559828756,1.9330062022992387,"rgba(38, 166, 154, 1.0)",0.2963252869325862,1.9330062022992387,-1.174406024884437,1,0.5061783346773173,0.5061783346773173,0.0,0.0,0.0,0.0,49.408805789083786,-3.0447632268018694,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,2.070514681475327,1.9673066345939156,1.9265443617258626,"rgba(239, 83, 80, 1.0)",0.29925919044043914,1.9265443617258626,-1.1914232648999454,1,0.4986087977986376,0.4986087977986376,0.0,0.0,0.0,0.0,47.45729814599317,-3.0447632268018694,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,2.0696656781503413,1.9655438107986964,1.9251973729875231,"rgba(239, 83, 80, 1.0)",0.30080892441716733,1.9251973729875231,-1.0976980607450308,1,0.4923362912939957,0.4923362912939957,0.0,0.0,0.0,0.0,47.135261325514705,-3.0447632268018694,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,2.0675925865948557,1.9612815423700485,1.9220064371806256,"rgba(239, 83, 80, 1.0)",0.3021080142138841,1.9220064371806256,-1.1155163760138929,1,0.4865376645836032,0.4865376645836032,0.0,0.0,0.0,0.0,46.566026617646465,5.700012663201335,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,2.0651157511676312,1.956251290960294,1.91825173958721,"rgba(239, 83, 80, 1.0)",0.30302681771133144,1.91825173958721,-1.0832431996164387,1,0.4813650111788904,0.4813650111788904,0.0,0.0,0.0,0.0,46.41765895162744,4.855945556428225,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,2.063671188882062,1.95332690820638,1.9159772625229787,"rgba(239, 83, 80, 1.0)",0.3041606083563091,1.9159772625229787,-1.1703595164629896,1,0.4760818918173446,0.4760818918173446,0.0,0.0,0.0,0.0,45.10442081915491,2.891252130928308,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,2.0628414220091877,1.9516672607898953,1.9147336264550627,"rgba(239, 83, 80, 1.0)",0.3048121855642798,1.9147336264550627,-1.1309706198814815,1,0.4713514424387076,0.4713514424387076,0.0,0.0,0.0,0.0,44.78053091638537,1.8713465784272572,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,2.0617976950452515,1.9496251133855618,1.9133450843953206,"rgba(239, 83, 80, 1.0)",0.304219841088178,1.9133450843953206,-1.0135600731773011,1,0.46789641061761444,0.46789641061761444,0.0,0.0,0.0,0.0,46.45942032487634,1.8713465784272572,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,2.0603125033772733,1.9468079704203376,1.911674100271768,"rgba(239, 83, 80, 1.0)",0.3030091129364383,1.911674100271768,-0.9130883807108651,1,0.4653348980742271,0.4653348980742271,0.0,0.0,0.0,0.0,49.073271217876204,1.8713465784272572,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,2.058880214041768,1.94410482110286,1.9099938962169916,"rgba(239, 83, 80, 1.0)",0.3018912160138335,1.9099938962169916,-0.9605907056391568,1,0.46258274473700756,0.46258274473700756,0.0,0.0,0.0,0.0,49.94967195352289,1.8713465784272572,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,2.0575733826534495,1.9416790448937762,1.9085313864736833,"rgba(239, 83, 80, 1.0)",0.30060431626136014,1.9085313864736833,-0.9432046419026371,1,0.45994072581183415,0.45994072581183415,0.0,0.0,0.0,0.0,50.81774772843465,1.8713465784272572,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,2.054532448105337,1.9361375240794976,1.905183719415826,"rgba(239, 83, 80, 1.0)",0.29920936356211886,1.905183719415826,-0.8862814861767232,1,0.45787861915838207,0.45787861915838207,0.0,0.0,0.0,0.0,52.28459222027454,-2.7831618277445003,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,2.052529874734936,1.9324739503256179,1.9027009883148929,"rgba(239, 83, 80, 1.0)",0.29837792711156175,1.9027009883148929,-1.0312458139701646,1,0.4552763293884831,0.4552763293884831,0.0,0.0,0.0,0.0,50.3298585594827,-2.7831618277445003,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,2.050717971952529,1.929187513748148,1.9004312120813664,"rgba(239, 83, 80, 1.0)",0.2970940033842016,1.9004312120813664,-0.977573457468211,1,0.45306757425285765,0.45306757425285765,0.0,0.0,0.0,0.0,50.033639991033745,-2.7831618277445003,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,2.0465252374579004,1.9218408781534837,1.8956001212647287,"rgba(239, 83, 80, 1.0)",0.2955809366148218,1.8956001212647287,-0.9493173831788245,1,0.4513155067540162,0.4513155067540162,0.0,0.0,0.0,0.0,50.18509593340661,-2.7831618277445003,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,2.044468043253915,1.9183525866184308,1.8933743526026856,"rgba(239, 83, 80, 1.0)",0.2937685857643518,1.8933743526026856,-0.8795166165586613,1,0.4495952813051205,0.4495952813051205,0.0,0.0,0.0,0.0,51.692705160673796,-2.255617852118455,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,2.0389372370178074,1.9091638571429137,1.8873129110145601,"rgba(239, 83, 80, 1.0)",0.29188216491968744,1.8873129110145601,-0.9158247510193446,1,0.44769139528645363,0.44769139528645363,0.0,0.0,0.0,0.0,51.47435502345856,-2.1797473329096064,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,2.037327256643856,1.9065923683345485,1.8856691004192403,"rgba(239, 83, 80, 1.0)",0.2895934864381326,1.8856691004192403,-0.8655895666106153,1,0.4462751554311471,0.4462751554311471,0.0,0.0,0.0,0.0,52.47414563664704,-0.9454704666738323,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,2.0360620534900185,1.9045831687008117,1.8843606836356233,"rgba(239, 83, 80, 1.0)",0.28706070237295184,1.8843606836356233,-0.868668827095851,1,0.4450020984663157,0.4450020984663157,0.0,0.0,0.0,0.0,53.140672712106024,-0.05874025267764438,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,2.0331831455857143,1.9000200498704547,1.88127066445407,"rgba(239, 83, 80, 1.0)",0.283879129842907,1.88127066445407,-0.9379719622270889,1,0.44378722253311376,0.44378722253311376,0.0,0.0,0.0,0.0,51.66236290446861,-0.05874025267764438,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,2.028701975883918,1.8929495345496858,1.8762244797090788,"rgba(239, 83, 80, 1.0)",0.2814938112388468,1.8762244797090788,-0.9635184465172681,1,0.44275614136911967,0.44275614136911967,0.0,0.0,0.0,0.0,49.764197634228786,2.831729733058822,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,2.027455423933221,1.8910100370585192,1.8748232088454284,"rgba(239, 83, 80, 1.0)",0.2792761396220021,1.8748232088454284,-0.9840554557127552,1,0.4424252992068345,0.4424252992068345,0.0,0.0,0.0,0.0,48.02910914871195,1.1405334076846572,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,2.026262307985615,1.8891570921157665,1.8734674983900785,"rgba(239, 83, 80, 1.0)",0.2768103718829696,1.8734674983900785,-0.9879235974065869,1,0.44228523387255947,0.44228523387255947,0.0,0.0,0.0,0.0,46.87238349170073,0.0031143285069532567,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,2.02565435042421,1.888323902754082,1.8730034879737905,"rgba(38, 166, 154, 1.0)",0.2735619566828512,1.8730034879737905,-0.6506880201188037,1,0.44323486878676405,0.44323486878676405,0.0,0.0,0.0,0.0,53.94263956852683,0.21775614769679663,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,2.0253811542908418,1.8879607323982355,1.8728156611149651,"rgba(38, 166, 154, 1.0)",0.27011439018273325,1.8728156611149651,-0.658297623442691,1,0.44417586241926443,0.44417586241926443,0.0,0.0,0.0,0.0,58.65614361974423,4.228647476850412,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,2.025350223340279,1.8879193706734516,1.8727937574783913,"rgba(38, 166, 154, 1.0)",0.26685137747005133,1.8727937574783913,-0.6662650916926407,1,0.44532109809050446,0.44532109809050446,0.0,0.0,0.0,0.0,61.79847965388916,6.784177611175785,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,2.024471156419935,1.8867087095683606,1.8720882408275745,"rgba(38, 166, 154, 1.0)",0.2632139882369663,1.8720882408275745,-0.8247595132829122,1,0.446324670788221,0.446324670788221,0.0,0.0,0.0,0.0,59.29114418418215,6.784177611175785,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,2.023165846790563,1.884866900963728,1.8709197993389943,"rgba(38, 166, 154, 1.0)",0.2591140484228835,1.8709197993389943,-0.8333002423188008,1,0.448449066128805,0.448449066128805,0.0,0.0,0.0,0.0,57.61958720437748,6.784177611175785,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,2.0205779481385893,1.8812536049053525,1.8685880396069656,"rgba(38, 166, 154, 1.0)",0.2543955386599704,1.8685880396069656,-0.8395903510416949,1,0.4509930603025988,0.4509930603025988,0.0,0.0,0.0,0.0,56.5052158845077,12.194293866536242,True,False,True,False,False,0.0
