date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.99403871392974,-21.32261927298778,False,False,False,True,True,
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.60072633842231,-18.573883161846652,False,False,False,True,True,
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.39166623455951,-9.124141843857345,False,False,True,False,True,
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.927326340766456,-3.7597825151490625,False,False,True,False,True,
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.68959161553016,0.16410808877574112,False,False,True,False,True,
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.77883960249087,1.9288908287736604,False,False,True,False,True,
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.69852487666654,3.882947768424266,False,False,True,False,True,
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.89536342916013,6.314723415902151,False,False,True,False,True,
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,,629.2999999999998,"rgba(38, 166, 154, 1.0)",,629.2999999999998,,0,,,0.0,0.0,0.0,0.0,71.09907677195861,10.671650765741042,False,False,True,False,True,
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,,629.0236780218671,"rgba(38, 166, 154, 1.0)",,629.0236780218671,,0,,,0.0,0.0,0.0,0.0,71.20969409484255,11.286360361091155,False,False,True,False,True,
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,,628.606424300911,"rgba(38, 166, 154, 1.0)",,628.606424300911,,0,,,0.0,0.0,0.0,0.0,71.48038539397568,12.249534934039389,False,False,True,False,True,
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,,628.2964908012904,"rgba(38, 166, 154, 1.0)",,628.2964908012904,,0,,,0.0,0.0,0.0,0.0,70.19523546017055,12.249534934039389,False,False,True,False,True,
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,,627.8878696180501,"rgba(38, 166, 154, 1.0)",,627.8878696180501,,0,,,0.0,0.0,0.0,0.0,68.34461653567112,12.249534934039389,False,False,True,False,True,
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,,627.4922568963635,"rgba(38, 166, 154, 1.0)",,627.4922568963635,,0,,,0.0,0.0,0.0,0.0,67.91034823682264,12.249534934039389,False,False,True,False,True,
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,,625.0188894480289,"rgba(239, 83, 80, 1.0)",,625.0188894480289,,0,,,0.0,0.0,0.0,0.0,62.052849774426306,19.224669838875784,False,False,True,False,False,
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,,624.2146375873594,"rgba(239, 83, 80, 1.0)",,624.2146375873594,,0,,,0.0,0.0,0.0,0.0,56.87016419193159,14.193095960493096,False,False,True,False,False,
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,,623.0216235584934,"rgba(239, 83, 80, 1.0)",,623.0216235584934,,0,,,0.0,0.0,0.0,0.0,51.40877359452013,9.081638642712,False,False,False,False,False,
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,,622.0662212001192,"rgba(239, 83, 80, 1.0)",,622.0662212001192,,0,,,0.0,0.0,0.0,0.0,48.72039236128642,6.579138229837433,False,False,False,True,False,
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,,,621.3266522678441,"rgba(239, 83, 80, 1.0)",,621.3266522678441,,0,,,0.0,0.0,0.0,0.0,44.78191026623795,2.839118234581612,False,False,False,True,False,
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,,,620.2149660568514,"rgba(239, 83, 80, 1.0)",,620.2149660568514,,0,,,0.0,0.0,0.0,0.0,44.572145174452956,2.4550570771086697,False,False,False,True,False,
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,,,619.5368185255892,"rgba(239, 83, 80, 1.0)",,619.5368185255892,,0,,,0.0,0.0,0.0,0.0,46.022141574657404,2.4550570771086697,False,False,False,True,False,
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,,,618.931541518808,"rgba(239, 83, 80, 1.0)",,618.931541518808,,0,,,0.0,0.0,0.0,0.0,43.910996869322204,1.2387206574034977,False,False,False,True,False,
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,,,618.5571602414173,"rgba(239, 83, 80, 1.0)",,618.5571602414173,,0,,,0.0,0.0,0.0,0.0,42.090162149203465,-0.8680654919535655,False,False,False,True,False,
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,,,618.2101424022991,"rgba(239, 83, 80, 1.0)",,618.2101424022991,,0,,,0.0,0.0,0.0,0.0,40.40439484815289,-2.8499358719653287,False,False,False,True,False,
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,,617.891950566811,"rgba(239, 83, 80, 1.0)",,617.891950566811,,0,,,0.0,0.0,0.0,0.0,39.58652135469459,-4.0453547578082265,False,False,False,True,False,
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,,617.0955307095003,"rgba(239, 83, 80, 1.0)",,617.0955307095003,,0,,,0.0,0.0,0.0,0.0,37.888695864107405,-6.069751705962723,False,False,False,True,False,
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,,615.0770449409756,"rgba(239, 83, 80, 1.0)",,615.0770449409756,,0,,,0.0,0.0,0.0,0.0,31.914577262414184,-11.897126277526901,False,False,False,True,False,
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,,,613.0257814620917,"rgba(239, 83, 80, 1.0)",,613.0257814620917,,0,,,0.0,0.0,0.0,0.0,27.742936717563726,-15.80521844701208,False,False,False,True,False,
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,,,611.1192230642065,"rgba(239, 83, 80, 1.0)",,611.1192230642065,,0,,,0.0,0.0,0.0,0.0,24.602803588320032,-18.72074109651459,False,False,False,True,False,
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,,,,609.3169559026252,"rgba(239, 83, 80, 1.0)",,609.3169559026252,,0,,,0.0,0.0,0.0,0.0,22.256903223115593,-20.955358930770846,False,False,False,True,False,
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,,,,605.0901329831596,"rgba(239, 83, 80, 1.0)",,605.0901329831596,,0,,,0.0,0.0,0.0,0.0,19.86668992204713,-23.306839595770168,False,False,False,True,False,
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,,,601.5699003369893,"rgba(239, 83, 80, 1.0)",,601.5699003369893,,0,,,0.0,0.0,0.0,0.0,18.94430300790195,-24.385257750703886,False,True,False,True,False,
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,,,580.7606859357478,"rgba(239, 83, 80, 1.0)",,580.7606859357478,,0,,,0.0,0.0,0.0,0.0,16.372191586465632,-27.066835593757006,False,True,False,True,False,
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,,,,581.0684055718361,"rgba(239, 83, 80, 1.0)",,581.0684055718361,,0,,,0.0,0.0,0.0,0.0,19.15160459030662,-27.066835593757006,False,True,False,True,True,
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,,,,581.2091886830196,"rgba(239, 83, 80, 1.0)",,581.2091886830196,,0,,,0.0,0.0,0.0,0.0,21.305799713516997,-27.066835593757006,False,True,False,True,True,
2025-03-31 17:00:00+00:00,569.29,574.42,569.075,570.13,20119.0,,,,,,,,581.3057673408944,"rgba(239, 83, 80, 1.0)",,581.3057673408944,,0,,,0.0,0.0,0.0,0.0,23.127088442777303,-33.17359554167875,False,True,False,True,True,
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,,,,581.5495949118892,"rgba(239, 83, 80, 1.0)",,581.5495949118892,,0,,,0.0,0.0,0.0,0.0,26.505670038130482,-29.800217777353396,False,True,False,True,True,
2025-03-31 19:00:00+00:00,573.16,578.68,572.975,576.44,54402.0,,,,,,,,582.0152433109488,"rgba(239, 83, 80, 1.0)",,582.0152433109488,,0,,,0.0,0.0,0.0,0.0,30.85271732817552,-25.638970155551313,False,True,False,True,True,
2025-04-01 14:00:00+00:00,576.37,583.195,574.28,582.9,40964.0,,,,,,,,582.515816239916,"rgba(239, 83, 80, 1.0)",,582.515816239916,,0,,,0.0,0.0,0.0,0.0,37.28262770733339,-19.71129510263565,False,True,False,True,True,
2025-04-01 15:00:00+00:00,582.59,586.17,581.655,585.12,41712.0,,,,,,,,583.1743052408245,"rgba(38, 166, 154, 1.0)",,583.1743052408245,,0,,,0.0,0.0,0.0,0.0,42.62390415003243,-14.945820000602765,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,,,583.8975903452416,"rgba(38, 166, 154, 1.0)",,583.8975903452416,,0,,,0.0,0.0,0.0,0.0,47.52087379408802,-10.604271212953662,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,,,584.1404707787451,"rgba(38, 166, 154, 1.0)",,584.1404707787451,,0,,,0.0,0.0,0.0,0.0,48.48464176063263,-9.767343590882007,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,,,584.2465412562528,"rgba(38, 166, 154, 1.0)",,584.2465412562528,,0,,,0.0,0.0,0.0,0.0,47.85628441902486,-9.767343590882007,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,,,584.6703402887342,"rgba(38, 166, 154, 1.0)",,584.6703402887342,,0,,,0.0,0.0,0.0,0.0,49.82640952489289,-7.994803548048566,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,,,584.9902683576918,"rgba(38, 166, 154, 1.0)",,584.9902683576918,,0,,,0.0,0.0,0.0,0.0,51.26900196958481,-6.227009716661108,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,,,585.0808830213813,"rgba(38, 166, 154, 1.0)",,585.0808830213813,,0,,,0.0,0.0,0.0,0.0,50.438946445870904,-6.227009716661108,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,,,585.3949468973226,"rgba(38, 166, 154, 1.0)",,585.3949468973226,,0,,,0.0,0.0,0.0,0.0,53.8668387311094,-2.9921796321087797,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,,,,586.3065328815488,"rgba(38, 166, 154, 1.0)",,586.3065328815488,,0,,,0.0,0.0,0.0,0.0,53.3139519325453,-2.9921796321087797,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,,,,585.706570996292,"rgba(38, 166, 154, 1.0)",,585.706570996292,,0,,,0.0,0.0,0.0,0.0,49.82399933554035,-2.9921796321087797,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,,,,585.4125355547152,"rgba(38, 166, 154, 1.0)",,585.4125355547152,,0,,,0.0,0.0,0.0,0.0,49.777698056091374,-2.9921796321087797,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,,,,572.5219104770985,"rgba(239, 83, 80, 1.0)",,572.5219104770985,,0,,,0.0,0.0,0.0,0.0,40.21956287499989,-3.2548075614375165,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,,,,569.5611491443746,"rgba(239, 83, 80, 1.0)",,569.5611491443746,,0,,,0.0,0.0,0.0,0.0,37.97935270486511,-5.2132463538241325,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,,,,568.5013482372946,"rgba(239, 83, 80, 1.0)",,568.5013482372946,,0,,,0.0,0.0,0.0,0.0,36.218347036681884,-6.890113811082635,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,,,,567.5785330951279,"rgba(239, 83, 80, 1.0)",,567.5785330951279,,0,,,0.0,0.0,0.0,0.0,34.354599190649125,-8.789299983609716,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,,,,566.1217374729928,"rgba(239, 83, 80, 1.0)",,566.1217374729928,,0,,,0.0,0.0,0.0,0.0,32.606675120447505,-10.65935620877719,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,,,,562.7750473108116,"rgba(239, 83, 80, 1.0)",,562.7750473108116,,0,,,0.0,0.0,0.0,0.0,30.261692971195142,-13.11736346911347,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,,,,544.9559202273368,"rgba(239, 83, 80, 1.0)",,544.9559202273368,,0,,,-1.0,0.0,494.2,132.0,26.246419363940635,-17.068283529123896,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,,,,542.8712615688327,"rgba(239, 83, 80, 1.0)",,542.8712615688327,,0,,,0.0,0.0,0.0,0.0,24.48098727781034,-18.883398020682364,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,,,,541.6692700489804,"rgba(239, 83, 80, 1.0)",,541.6692700489804,,0,,,0.0,0.0,0.0,0.0,24.068582097463405,-19.551784010528927,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,,,,540.7800620735601,"rgba(239, 83, 80, 1.0)",,540.7800620735601,,0,,,0.0,0.0,0.0,0.0,25.252335160505346,-19.551784010528927,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,,,,539.1160755352286,"rgba(239, 83, 80, 1.0)",,539.1160755352286,,0,,,0.0,0.0,0.0,0.0,25.005772837918695,-19.551784010528927,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,,,,537.07012405923,"rgba(239, 83, 80, 1.0)",,537.07012405923,,0,,,0.0,0.0,0.0,0.0,24.576876444878128,-20.20185649048036,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,,,,536.1258245546446,"rgba(239, 83, 80, 1.0)",,536.1258245546446,,0,,,0.0,0.0,0.0,0.0,28.61603850408767,-20.20185649048036,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,,,,535.3107788567149,"rgba(239, 83, 80, 1.0)",,535.3107788567149,,0,,,0.0,0.0,0.0,0.0,30.429035599698707,-24.61924443861524,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,,,,534.7094340465985,"rgba(239, 83, 80, 1.0)",34.725357459293065,534.7094340465985,-0.7623948602295386,0,,,0.0,0.0,0.0,0.0,30.967932118715918,-23.879769094438753,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,,,,534.4496158850903,"rgba(239, 83, 80, 1.0)",35.24137365306524,534.4496158850903,-0.2975087176880908,0,,,0.0,0.0,0.0,0.0,36.312443126448514,-18.747430690851296,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,,,533.9226872965311,"rgba(239, 83, 80, 1.0)",35.91449044655991,533.9226872965311,-0.4814961059314563,0,,,0.0,0.0,0.0,0.0,38.253816280287936,-16.93359036635671,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,,,533.4920493506158,"rgba(239, 83, 80, 1.0)",36.58416010336272,533.4920493506158,-0.47430498066896726,0,,,0.0,0.0,0.0,0.0,39.43965142217954,-15.74046348356918,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,,,533.8224860403845,"rgba(239, 83, 80, 1.0)",36.916327038317455,533.8224860403845,-0.03040622213633042,0,,,0.0,0.0,0.0,0.0,44.63092968635448,-10.856441735408389,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,,533.881811342881,"rgba(239, 83, 80, 1.0)",37.30861240052035,533.881811342881,-0.11235505887703377,0,,,0.0,0.0,0.0,0.0,47.27873074916758,-8.450570092255141,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,,533.7784226324752,"rgba(239, 83, 80, 1.0)",37.90840932841709,533.7784226324752,-0.40369466573748747,0,,,0.0,0.0,0.0,0.0,46.297434344000884,-8.450570092255141,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,,,533.5554519987453,"rgba(239, 83, 80, 1.0)",38.37897436449129,533.5554519987453,-0.30473591836174924,0,,,0.0,0.0,0.0,0.0,46.58076308772295,-8.450570092255141,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,,,533.3793746070861,"rgba(239, 83, 80, 1.0)",38.97346682605296,533.3793746070861,-0.4638893093031298,0,,,0.0,0.0,0.0,0.0,45.21020207855503,-8.450570092255141,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,,532.8259569909346,"rgba(239, 83, 80, 1.0)",39.57317377061498,532.8259569909346,-0.5611366204704975,0,,,0.0,0.0,0.0,0.0,43.25225247118071,-8.450570092255141,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,,532.2974928567396,"rgba(239, 83, 80, 1.0)",40.325460512218996,532.2974928567396,-0.7287577744545508,0,,,0.0,0.0,0.0,0.0,40.36994936088187,-4.434549118284345,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,,526.7529129168219,"rgba(239, 83, 80, 1.0)",40.94241803298138,526.7529129168219,-0.49955312605977237,0,,,0.0,0.0,0.0,0.0,39.67241279253557,-5.280489676065521,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,,526.7890711561215,"rgba(239, 83, 80, 1.0)",41.398403908498494,526.7890711561215,-0.36013637600798654,0,,,0.0,0.0,0.0,0.0,41.14519067211898,-5.280489676065521,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,,,531.2412233235896,"rgba(38, 166, 154, 1.0)",41.042967908177935,531.2412233235896,0.7893867896905883,0,,,0.0,0.0,0.0,0.0,51.36477933711717,-4.263057693068113,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,,,535.8445392578086,"rgba(38, 166, 154, 1.0)",40.68584656656232,535.8445392578086,0.8284320860092954,0,,,0.0,0.0,0.0,0.0,58.74044921814577,2.1327512152587644,True,False,True,False,True,1.175801995571188
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,579.78,,,546.3231286054216,"rgba(38, 166, 154, 1.0)",40.34283334359651,546.3231286054216,0.9697353445996403,0,,,0.0,1.0,588.285,186.0,65.01253908008174,7.414828988587516,True,False,True,False,True,4.96692446576937
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,570.2405337573916,,,545.3578406383966,"rgba(38, 166, 154, 1.0)",39.99569386314742,545.3578406383966,0.2168273262435883,0,,,0.0,0.0,0.0,0.0,62.62061678265766,7.414828988587516,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,563.1102976734079,,,544.4304795646668,"rgba(38, 166, 154, 1.0)",39.649394659273945,544.4304795646668,0.032396974692090505,0,,,0.0,0.0,0.0,0.0,59.669092526284125,7.414828988587516,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,560.6430784202201,,,543.9958323503569,"rgba(38, 166, 154, 1.0)",39.21614456198265,543.9958323503569,0.08553027553082802,0,,,0.0,0.0,0.0,0.0,57.93767839908685,7.414828988587516,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,559.0255728139196,,,543.7744812432435,"rgba(38, 166, 154, 1.0)",38.50562464611376,543.7744812432435,0.13466912443088772,0,,,0.0,0.0,0.0,0.0,57.03682370898645,15.348147221032775,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,558.098307655446,,,543.728356326194,"rgba(38, 166, 154, 1.0)",37.83829077668437,543.728356326194,0.15967010004396928,0,,,0.0,0.0,0.0,0.0,56.57597287886591,14.469828009274565,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,556.3527155999183,,,543.5049453625148,"rgba(38, 166, 154, 1.0)",37.13183077111107,543.5049453625148,0.07096484559913628,0,,,0.0,0.0,0.0,0.0,55.43244753976079,12.850287697279455,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,553.9042962227581,,,542.8794898811143,"rgba(38, 166, 154, 1.0)",36.51377333466308,542.8794898811143,-0.2175751546765649,0,,,0.0,0.0,0.0,0.0,52.27225745765992,9.40475343443834,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,552.9220766843778,,,542.6285887921705,"rgba(38, 166, 154, 1.0)",35.849343225290795,542.6285887921705,-0.12562541979829978,0,,,0.0,0.0,0.0,0.0,50.91403974293624,7.714437376442135,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,552.2382476470201,,,542.4770816307334,"rgba(38, 166, 154, 1.0)",35.069507754902844,542.4770816307334,-0.07334239330387744,0,,,0.0,0.0,0.0,0.0,50.447500371103644,6.8099930967581415,True,False,False,False,False,0.0
